11.265,0.288992
11.267,0.288834
11.269,0.288639
11.27,0.288404
11.271,0.28816
11.272,0.287922
11.274,0.287668
11.275,0.287397
11.276,0.287109
11.279,0.286805
11.28,0.28649
11.294,0.286163
11.295,0.285943
11.296,0.285732
11.297,0.285535
11.298,0.285351
11.299,0.285181
11.3,0.285024
11.301,0.284882
11.302,0.284754
11.303,0.28464
11.304,0.28454
11.311,0.284454
11.312,0.284377
11.313,0.28431
11.315,0.284253
11.316,0.284206
11.319,0.284168
11.321,0.284141
11.322,0.284124
11.324,0.284116
11.326,0.284115
11.328,0.284123
11.329,0.284138
11.331,0.284162
11.338,0.284193
11.34,0.284228
11.341,0.284268
11.342,0.284312
11.344,0.284361
11.345,0.284416
11.346,0.284475
11.347,0.28454
11.355,0.284609
11.357,0.284685
11.359,0.284765
11.36,0.28485
11.362,0.284941
11.366,0.285037
11.368,0.285136
11.369,0.285238
11.372,0.285341
11.373,0.285446
11.374,0.285552
11.375,0.285658
11.377,0.285764
11.379,0.285871
11.38,0.285979
11.381,0.286088
11.389,0.286196
11.39,0.286306
11.399,0.286415
11.4,0.286523
11.402,0.28663
11.403,0.286735
11.405,0.286838
11.406,0.28694
11.407,0.28704
11.408,0.287138
11.409,0.287234
11.41,0.287326
11.41,0.287417
11.411,0.287505
11.412,0.28759
11.416,0.287673
11.424,0.287753
11.425,0.28783
11.426,0.287904
11.427,0.287975
11.428,0.288043
11.429,0.288107
11.43,0.288168
11.43,0.288225
11.439,0.288279
11.44,0.288328
11.441,0.288374
11.442,0.288416
11.445,0.288453
11.446,0.288488
11.447,0.288519
11.448,0.288546
11.456,0.288569
11.457,0.288589
11.458,0.288605
11.459,0.288618
11.46,0.288629
11.462,0.288636
11.463,0.288641
11.465,0.288642
11.472,0.288641
11.476,0.288629
11.478,0.288577
11.479,0.288495
11.48,0.288395
11.481,0.288268
11.482,0.288108
11.483,0.28791
11.489,0.287673
11.491,0.287462
11.492,0.287232
11.496,0.286986
11.497,0.286723
11.498,0.286444
11.502,0.286151
11.503,0.285848
11.51,0.285533
11.511,0.28526
11.512,0.285046
11.513,0.284845
11.514,0.284658
11.515,0.284484
11.516,0.284324
11.517,0.284178
11.527,0.284045
11.528,0.283927
11.529,0.283823
11.533,0.283732
11.535,0.283651
11.536,0.28358
11.538,0.283519
11.54,0.283468
11.547,0.283428
11.548,0.283398
11.549,0.283379
11.55,0.28337
11.552,0.283369
11.553,0.283377
11.555,0.283393
11.556,0.283418
11.56,0.28345
11.561,0.283486
11.563,0.283528
11.564,0.283574
11.565,0.283625
11.566,0.283682
11.567,0.283744
11.568,0.283811
11.577,0.283883
11.578,0.283961
11.579,0.284044
11.58,0.284132
11.581,0.284226
11.584,0.284325
11.585,0.284428
11.586,0.284533
11.594,0.284641
11.595,0.284749
11.597,0.284857
11.598,0.284967
11.599,0.285078
11.6,0.285189
11.601,0.2853
11.602,0.285411
11.61,0.285523
11.612,0.285635
11.615,0.285747
11.616,0.285857
11.617,0.285966
11.618,0.286074
11.619,0.28618
11.62,0.286284
11.627,0.286386
11.628,0.286485
11.629,0.286583
11.631,0.286678
11.632,0.286771
11.633,0.286861
11.634,0.286948
11.637,0.287032
11.644,0.287114
11.645,0.287192
11.646,0.287267
11.647,0.287339
11.648,0.287408
11.65,0.287473
11.651,0.287535
11.652,0.287593
11.661,0.287647
11.662,0.287697
11.663,0.287743
11.672,0.287785
11.677,0.287823
11.682,0.287857
11.683,0.287888
11.684,0.287915
11.685,0.287938
11.686,0.287957
11.687,0.287973
11.688,0.287986
11.689,0.287996
11.694,0.288004
11.696,0.288008
11.697,0.288007
11.699,0.288004
11.704,0.287988
11.705,0.287935
11.707,0.28785
11.708,0.287748
11.71,0.287618
11.711,0.287456
11.712,0.287257
11.713,0.287048
11.715,0.286844
11.716,0.286624
11.722,0.286388
11.723,0.286136
11.724,0.285869
11.727,0.285586
11.728,0.285294
11.73,0.28499
11.731,0.284725
11.732,0.284517
11.733,0.284321
11.734,0.284138
11.735,0.283969
11.736,0.283813
11.738,0.28367
11.747,0.283541
11.748,0.283425
11.749,0.283323
11.752,0.283234
11.753,0.283155
11.754,0.283086
11.755,0.283026
11.756,0.282977
11.764,0.282938
11.765,0.28291
11.766,0.282891
11.767,0.282884
11.768,0.282885
11.77,0.282894
11.77,0.282911
11.771,0.282936
11.78,0.282969
11.781,0.283006
11.782,0.283048
11.783,0.283095
11.784,0.283147
11.785,0.283203
11.786,0.283265
11.787,0.283332
11.797,0.283404
11.798,0.283481
11.799,0.283563
11.8,0.283651
11.801,0.283744
11.805,0.283842
11.811,0.283943
11.813,0.284048
11.815,0.284154
11.816,0.284262
11.819,0.284371
11.827,0.28448
11.828,0.284589
11.829,0.284699
11.83,0.28481
11.832,0.284921
11.833,0.285032
11.837,0.285144
11.842,0.285256
11.843,0.285367
11.843,0.285476
11.844,0.285584
11.845,0.28569
11.847,0.285794
11.849,0.285896
11.851,0.285996
11.856,0.286094
11.858,0.286189
11.86,0.286282
11.862,0.286373
11.865,0.286461
11.869,0.286546
11.871,0.286628
11.875,0.286707
11.877,0.286784
11.878,0.286857
11.879,0.286926
11.88,0.286993
11.881,0.287054
11.882,0.287112
11.886,0.287165
11.887,0.287214
11.888,0.28726
11.889,0.287302
11.893,0.287339
11.895,0.287373
11.897,0.287404
11.898,0.287431
11.902,0.287454
11.904,0.287473
11.905,0.287488
11.906,0.287499
11.907,0.287507
11.908,0.287512
11.909,0.287515
11.91,0.287515
11.926,0.287512
11.928,0.287497
11.931,0.287444
11.933,0.28736
11.936,0.287258
11.938,0.287129
11.941,0.286968
11.944,0.286769
11.947,0.286531
11.95,0.286317
11.952,0.286083
11.956,0.285833
11.96,0.285567
11.963,0.285284
11.97,0.284986
11.973,0.284678
11.977,0.284359
11.979,0.284082
11.98,0.283867
11.981,0.283665
11.982,0.283476
11.983,0.283301
11.983,0.28314
11.984,0.282993
11.985,0.28286
11.986,0.28274
11.988,0.282636
11.992,0.282544
11.993,0.282462
11.995,0.282391
11.997,0.282329
11.998,0.282278
11.999,0.282237
11.999,0.282207
12.001,0.282187
12.002,0.282177
12.003,0.282177
12.004,0.282185
12.006,0.282201
12.007,0.282226
12.015,0.282259
12.016,0.282296
12.017,0.282337
12.019,0.282384
12.02,0.282435
12.021,0.282491
12.022,0.282552
12.023,0.282619
12.031,0.282691
12.033,0.282768
12.034,0.28285
12.036,0.282937
12.037,0.28303
12.043,0.283128
12.045,0.283229
12.049,0.283333
12.05,0.28344
12.051,0.283547
12.052,0.283656
12.053,0.283764
12.054,0.283873
12.055,0.283982
12.056,0.284093
12.057,0.284203
12.066,0.284315
12.067,0.284426
12.074,0.284538
12.075,0.284648
12.077,0.284757
12.078,0.284865
12.08,0.284971
12.081,0.285075
12.082,0.285178
12.083,0.285278
12.084,0.285376
12.085,0.285472
12.086,0.285566
12.09,0.285657
12.091,0.285745
12.095,0.285831
12.102,0.285914
12.103,0.285994
12.105,0.286071
12.106,0.286145
12.107,0.286216
12.108,0.286283
12.109,0.286347
12.111,0.286408
12.119,0.286464
12.12,0.286517
12.121,0.286566
12.121,0.286611
12.125,0.286652
12.126,0.286689
12.126,0.286724
12.127,0.286755
12.135,0.286783
12.137,0.28681
12.139,0.286833
12.139,0.286854
12.141,0.286872
12.142,0.286886
12.143,0.286899
12.145,0.286907
12.152,0.286914
12.156,0.286909
12.157,0.286866
12.158,0.286791
12.159,0.286699
12.16,0.28658
12.161,0.286428
12.162,0.286239
12.169,0.28601
12.171,0.285807
12.172,0.285584
12.172,0.285345
12.173,0.285089
12.174,0.284816
12.178,0.284529
12.179,0.28423
12.186,0.28392
12.189,0.28365
12.193,0.283439
12.196,0.283241
12.199,0.283056
12.202,0.282885
12.204,0.282726
12.206,0.282582
12.208,0.282451
12.21,0.282334
12.212,0.282231
12.217,0.28214
12.219,0.28206
12.223,0.281989
12.226,0.281929
12.228,0.281879
12.231,0.281838
12.233,0.281808
12.236,0.281788
12.237,0.281777
12.239,0.281776
12.24,0.281783
12.241,0.281798
12.241,0.281822
12.247,0.281852
12.249,0.281888
12.251,0.281928
12.252,0.281973
12.253,0.282022
12.254,0.282077
12.255,0.282137
12.255,0.282203
12.256,0.282274
12.257,0.282349
12.258,0.282431
12.259,0.282517
12.26,0.282609
12.263,0.282707
12.264,0.282807
12.265,0.28291
12.273,0.283015
12.274,0.283121
12.275,0.283229
12.276,0.283337
12.277,0.283447
12.278,0.283557
12.279,0.283668
12.28,0.28378
12.29,0.283891
12.291,0.284003
12.298,0.284115
12.299,0.284225
12.3,0.284334
12.301,0.284442
12.302,0.284547
12.303,0.284651
12.307,0.284754
12.309,0.284854
12.31,0.284952
12.311,0.285047
12.314,0.285141
12.315,0.285232
12.316,0.28532
12.319,0.285405
12.326,0.285488
12.327,0.285568
12.328,0.285645
12.329,0.285718
12.33,0.285789
12.331,0.285856
12.332,0.285919
12.333,0.285979
12.343,0.286035
12.344,0.286088
12.344,0.286136
12.345,0.28618
12.349,0.28622
12.35,0.286257
12.351,0.28629
12.352,0.28632
12.359,0.286345
12.36,0.286367
12.361,0.286424
12.362,0.286478
12.363,0.28653
12.364,0.286578
12.365,0.286623
12.366,0.286664
12.378,0.286702
12.382,0.286728
12.383,0.286715
12.384,0.286671
12.385,0.286609
12.385,0.286532
12.386,0.286439
12.387,0.286329
12.395,0.2862
12.396,0.286055
12.397,0.285891
12.398,0.285709
12.406,0.285507
12.407,0.285285
12.41,0.285046
12.411,0.284792
12.412,0.284523
12.413,0.284237
12.414,0.284047
12.415,0.283862
12.416,0.283688
12.416,0.283524
12.417,0.28337
12.419,0.283228
12.429,0.283097
12.43,0.282977
12.431,0.282869
12.435,0.282771
12.436,0.282682
12.437,0.282603
12.438,0.282533
12.438,0.282473
12.446,0.282422
12.447,0.28238
12.447,0.282349
12.448,0.282327
12.449,0.282316
12.45,0.282313
12.451,0.282318
12.452,0.282332
12.462,0.282351
12.464,0.282376
12.465,0.282404
12.466,0.282437
12.468,0.282474
12.469,0.282516
12.47,0.282563
12.473,0.282615
12.479,0.282673
12.48,0.282735
12.481,0.282802
12.482,0.282874
12.483,0.282952
12.486,0.283035
12.49,0.28312
12.491,0.283208
12.496,0.283298
12.497,0.28339
12.498,0.283482
12.499,0.283575
12.499,0.283669
12.5,0.283763
12.501,0.283858
12.502,0.283952
12.513,0.284047
12.514,0.284143
12.517,0.284238
12.518,0.284333
12.519,0.284426
12.519,0.284518
12.52,0.284609
12.521,0.284698
12.529,0.284786
12.53,0.284872
12.531,0.284956
12.532,0.285038
12.533,0.285118
12.533,0.285196
12.534,0.285271
12.537,0.285344
12.546,0.285415
12.547,0.285483
12.547,0.285548
12.548,0.28561
12.549,0.285669
12.549,0.285726
12.55,0.285779
12.551,0.285829
12.563,0.285875
12.564,0.285918
12.565,0.285957
12.566,0.285992
12.569,0.286024
12.57,0.286053
12.571,0.286079
12.572,0.286123
12.58,0.286186
12.581,0.286249
12.582,0.286311
12.582,0.286369
12.583,0.286424
12.584,0.286477
12.585,0.286525
12.585,0.286571
12.596,0.286613
12.6,0.286644
12.601,0.286635
12.601,0.286594
12.602,0.286536
12.603,0.286451
12.604,0.286352
12.606,0.286232
12.613,0.286092
12.614,0.285932
12.615,0.285752
12.616,0.28555
12.617,0.285328
12.617,0.285085
12.621,0.284822
12.622,0.284545
12.63,0.284252
12.631,0.284
12.633,0.283804
12.635,0.283618
12.637,0.283443
12.639,0.283279
12.641,0.283126
12.643,0.282984
12.648,0.282855
12.65,0.282737
12.651,0.282631
12.656,0.282536
12.657,0.282449
12.659,0.282372
12.66,0.282304
12.662,0.282244
12.665,0.282194
12.668,0.282153
12.669,0.282121
12.673,0.282098
12.674,0.282084
12.677,0.282078
12.678,0.282079
12.68,0.282088
12.683,0.282103
12.685,0.282122
12.686,0.282146
12.686,0.282174
12.687,0.282206
12.688,0.282244
12.689,0.282286
12.69,0.282333
12.7,0.282386
12.701,0.282444
12.702,0.282507
12.703,0.282575
12.704,0.282649
12.707,0.282727
12.708,0.282809
12.708,0.282894
12.717,0.28298
12.718,0.283068
12.719,0.283158
12.72,0.283248
12.721,0.28334
12.722,0.283433
12.723,0.283526
12.723,0.283619
12.734,0.283714
12.735,0.283808
12.744,0.283903
12.745,0.283996
12.747,0.284089
12.749,0.28418
12.751,0.28427
12.753,0.284358
12.755,0.284445
12.756,0.28453
12.758,0.284613
12.759,0.284695
12.761,0.284774
12.763,0.284851
12.765,0.284926
12.772,0.284998
12.774,0.285067
12.775,0.285134
12.778,0.285199
12.779,0.28526
12.781,0.285318
12.783,0.285373
12.784,0.285425
12.786,0.285474
12.79,0.285518
12.791,0.28556
12.792,0.285597
12.795,0.285631
12.802,0.28566
12.804,0.285687
12.806,0.285711
12.811,0.285733
12.813,0.285753
12.813,0.28577
12.814,0.285783
12.815,0.285794
12.817,0.285815
12.817,0.285846
12.818,0.285873
12.82,0.285899
12.823,0.285923
12.826,0.285937
12.827,0.285912
12.828,0.285855
12.829,0.28578
12.83,0.285687
12.831,0.28558
12.832,0.285456
12.844,0.285314
12.845,0.285156
12.846,0.28498
12.847,0.284787
12.848,0.284574
12.849,0.284342
12.853,0.284092
12.854,0.283828
12.858,0.283549
12.86,0.283255
12.861,0.282999
12.864,0.282798
12.867,0.282606
12.87,0.282426
12.873,0.282256
12.88,0.282098
12.882,0.281951
12.886,0.281815
12.89,0.281692
12.896,0.281579
12.899,0.281476
12.902,0.281383
12.904,0.281301
12.906,0.281228
12.909,0.281166
12.912,0.281113
12.914,0.281072
12.917,0.281041
12.919,0.28102
12.922,0.281011
12.926,0.281011
12.928,0.28102
12.933,0.281037
12.936,0.281058
12.938,0.281084
12.94,0.281115
12.941,0.28115
12.942,0.281192
12.944,0.281238
12.95,0.28129
12.951,0.281348
12.952,0.281412
12.954,0.28148
12.956,0.281555
12.958,0.281635
12.966,0.281721
12.967,0.281811
12.968,0.281902
12.97,0.281996
12.972,0.282092
12.973,0.282189
12.974,0.282287
12.976,0.282387
12.977,0.282487
12.978,0.282588
12.979,0.28269
12.985,0.282793
12.986,0.282897
12.989,0.283001
12.99,0.283104
12.991,0.283205
12.992,0.283304
12.993,0.283402
12.994,0.283499
13.002,0.283594
13.006,0.283688
13.007,0.283779
13.009,0.283868
13.01,0.283956
13.013,0.28404
13.016,0.284123
13.02,0.284202
13.025,0.284279
13.027,0.284354
13.031,0.284425
13.036,0.28446
13.037,0.284527
13.038,0.284591
13.039,0.284651
13.04,0.284708
13.04,0.284761
13.041,0.28481
13.042,0.284856
13.043,0.284898
13.046,0.284936
13.048,0.284971
13.048,0.285002
13.049,0.28503
13.062,0.285055
13.066,0.285079
13.067,0.285099
13.067,0.285117
13.068,0.285131
13.069,0.285143
13.07,0.285152
13.071,0.285157
13.072,0.28516
13.076,0.285152
13.077,0.285105
13.077,0.285028
13.078,0.284934
13.079,0.284834
13.08,0.284719
13.081,0.284588
13.089,0.284441
13.091,0.284278
13.092,0.284099
13.093,0.283903
13.094,0.283688
13.095,0.283455
13.099,0.283205
13.1,0.282942
13.106,0.282664
13.107,0.282421
13.108,0.282228
13.11,0.282046
13.111,0.281875
13.112,0.281715
13.113,0.281567
13.114,0.281431
13.123,0.281306
13.124,0.281194
13.125,0.281094
13.127,0.281006
13.129,0.280926
13.13,0.280856
13.131,0.280796
13.132,0.280745
13.139,0.280704
13.141,0.280672
13.142,0.28065
13.144,0.280638
13.145,0.280634
13.146,0.280638
13.148,0.280649
13.149,0.280667
13.158,0.280693
13.16,0.280722
13.163,0.280755
13.166,0.280792
13.169,0.280832
13.172,0.280878
13.175,0.280927
13.178,0.280981
13.182,0.28104
13.185,0.281104
13.187,0.281173
13.19,0.281246
13.192,0.281325
13.197,0.281408
13.199,0.281494
13.274,0.281584
13.274,0.281675
13.275,0.281769
13.276,0.281862
13.277,0.281956
13.278,0.28205
13.279,0.282145
13.28,0.28224
13.281,0.282336
13.29,0.282432
13.292,0.282529
13.298,0.282625
13.3,0.282721
13.303,0.282815
13.303,0.282909
13.304,0.283
13.305,0.283091
13.307,0.283179
13.308,0.283266
13.309,0.28335
13.309,0.283433
13.31,0.283513
13.311,0.283591
13.312,0.283667
13.316,0.28374
13.324,0.28381
13.325,0.283878
13.326,0.283943
13.327,0.284005
13.329,0.284062
13.33,0.284118
13.332,0.284169
13.333,0.284218
13.34,0.284262
13.342,0.284303
13.343,0.284341
13.344,0.284374
13.347,0.284403
13.348,0.284429
13.349,0.284452
13.35,0.284471
13.357,0.284487
13.359,0.284499
13.36,0.284508
13.361,0.284515
13.364,0.284519
13.365,0.284521
13.366,0.284529
13.367,0.284543
13.374,0.284555
13.378,0.284557
13.379,0.284522
13.379,0.284458
13.38,0.284378
13.381,0.284286
13.382,0.284178
13.383,0.284055
13.391,0.283915
13.392,0.283759
13.393,0.283586
13.394,0.283396
13.395,0.283187
13.396,0.28296
13.4,0.282714
13.402,0.282456
13.41,0.282182
13.411,0.281892
13.412,0.281699
13.413,0.281512
13.414,0.281335
13.415,0.28117
13.417,0.281016
13.417,0.280874
13.427,0.280744
13.428,0.280626
13.429,0.280521
13.434,0.280427
13.435,0.280343
13.436,0.280269
13.437,0.280205
13.439,0.28015
13.443,0.280104
13.445,0.280069
13.446,0.280042
13.447,0.280025
13.448,0.280017
13.449,0.280017
13.454,0.280025
13.455,0.28004
13.462,0.280062
13.463,0.280087
13.464,0.280117
13.465,0.28015
13.466,0.280188
13.467,0.280231
13.468,0.280279
13.469,0.280331
13.479,0.280389
13.48,0.280452
13.481,0.280521
13.482,0.280596
13.483,0.280677
13.487,0.280762
13.488,0.280852
13.489,0.280944
13.496,0.281039
13.497,0.281135
13.498,0.281232
13.499,0.281329
13.5,0.281427
13.503,0.281525
13.504,0.281625
13.505,0.281725
13.512,0.281827
13.514,0.281929
13.522,0.282031
13.523,0.282132
13.524,0.282233
13.525,0.282332
13.526,0.28243
13.527,0.282527
13.529,0.282623
13.53,0.282717
13.531,0.28281
13.532,0.2829
13.533,0.282989
13.534,0.283076
13.535,0.283161
13.541,0.283244
13.55,0.283324
13.551,0.283402
13.552,0.283477
13.553,0.283549
13.554,0.283619
13.555,0.283685
13.556,0.283749
13.558,0.283809
13.562,0.283866
13.563,0.283919
13.564,0.283969
13.566,0.284015
13.569,0.284057
13.571,0.284096
13.572,0.284132
13.573,0.284164
13.579,0.284193
13.58,0.284218
13.581,0.284239
13.582,0.284258
13.583,0.284273
13.584,0.284285
13.585,0.284294
13.589,0.2843
13.596,0.284303
13.599,0.284295
13.6,0.28425
13.601,0.284174
13.602,0.284083
13.603,0.283967
13.604,0.283819
13.605,0.283634
13.613,0.283411
13.614,0.283147
13.615,0.282875
13.616,0.28261
13.617,0.282329
13.618,0.282031
13.621,0.281719
13.622,0.281398
13.629,0.281121
13.631,0.280902
13.632,0.280698
13.633,0.280507
13.634,0.280332
13.635,0.280171
13.636,0.280024
13.637,0.279893
13.646,0.279777
13.647,0.279675
13.648,0.279588
13.652,0.279514
13.652,0.279449
13.654,0.279392
13.654,0.279345
13.655,0.279306
13.663,0.279275
13.664,0.279254
13.666,0.279242
13.667,0.279238
13.668,0.279242
13.669,0.279252
13.67,0.27927
13.671,0.279295
13.68,0.279326
13.681,0.279361
13.682,0.2794
13.683,0.279443
13.684,0.279491
13.685,0.279543
13.686,0.279599
13.687,0.279661
13.696,0.279728
13.697,0.2798
13.698,0.279878
13.7,0.279962
13.701,0.280052
13.705,0.280148
13.706,0.280247
13.707,0.280349
13.713,0.280454
13.867,0.28056
13.868,0.280667
13.869,0.280773
13.87,0.280881
13.871,0.280989
13.872,0.281098
13.873,0.281208
13.874,0.281319
13.875,0.28143
13.879,0.281541
13.88,0.281652
13.883,0.281761
13.884,0.281869
13.885,0.281976
13.886,0.282081
13.887,0.282184
13.888,0.282286
13.889,0.282386
13.891,0.282484
13.892,0.28258
13.893,0.282673
13.894,0.282765
13.899,0.282854
13.903,0.28294
13.904,0.283023
13.905,0.283104
13.907,0.283182
13.909,0.283256
13.91,0.283328
13.911,0.283396
13.912,0.283461
13.919,0.283522
13.921,0.283579
13.922,0.283633
13.923,0.283682
13.928,0.283728
13.932,0.28377
13.935,0.283809
13.937,0.283844
13.939,0.283875
13.94,0.283903
13.943,0.283927
13.944,0.283947
13.945,0.283964
13.946,0.283977
13.947,0.283988
13.948,0.283997
13.953,0.284003
13.959,0.284
13.961,0.283958
13.963,0.283886
13.969,0.283799
13.973,0.283686
13.976,0.283541
13.977,0.283359
13.978,0.283137
13.98,0.282875
13.981,0.282572
13.987,0.282228
13.989,0.28192
13.991,0.28159
13.994,0.281247
13.995,0.280951
13.996,0.280717
13.997,0.280497
13.998,0.280293
13.999,0.280105
14.003,0.279932
14.004,0.279776
14.005,0.279635
14.007,0.279511
14.01,0.279402
14.014,0.27931
14.016,0.279234
14.019,0.279171
14.021,0.279117
14.022,0.279072
14.024,0.279035
14.025,0.279008
14.026,0.278989
14.027,0.27898
14.028,0.278978
14.029,0.278983
14.03,0.278994
14.031,0.279012
14.032,0.279037
14.033,0.279069
14.04,0.279107
14.041,0.279148
14.042,0.279194
14.043,0.279243
14.043,0.279296
14.044,0.279353
14.045,0.279416
14.046,0.279483
14.057,0.279555
14.06,0.279632
14.064,0.279714
14.066,0.279803
14.067,0.279896
14.07,0.279995
14.071,0.280097
14.072,0.2802
14.074,0.280306
14.076,0.280413
14.08,0.28052
14.082,0.280628
14.083,0.280736
14.086,0.280846
14.088,0.280956
14.089,0.281067
14.091,0.281178
14.092,0.28129
14.096,0.281402
14.1,0.281512
14.103,0.281622
14.105,0.281729
14.107,0.281836
14.108,0.281941
14.111,0.282043
14.113,0.282144
14.114,0.282243
14.116,0.28234
14.118,0.282434
14.119,0.282526
14.121,0.282615
14.126,0.282702
14.127,0.282785
14.129,0.282866
14.13,0.282944
14.134,0.283019
14.135,0.283091
14.136,0.283159
14.137,0.283224
14.138,0.283285
14.142,0.283342
14.144,0.283396
14.145,0.283445
14.145,0.28349
14.149,0.283532
14.15,0.283569
14.152,0.283604
14.158,0.283634
14.16,0.28366
14.162,0.283683
14.163,0.283701
14.165,0.283717
14.166,0.283731
14.167,0.283742
14.169,0.283749
14.17,0.283754
14.176,0.283756
14.18,0.283747
14.181,0.283699
14.182,0.283621
14.183,0.283528
14.184,0.28341
14.186,0.28326
14.188,0.283073
14.194,0.282875
14.195,0.282679
14.196,0.282468
14.197,0.282242
14.2,0.282001
14.201,0.281743
14.204,0.281471
14.206,0.281189
14.211,0.280942
14.212,0.280745
14.212,0.28056
14.213,0.280389
14.214,0.280231
14.215,0.280086
14.216,0.279954
14.217,0.279837
14.227,0.279732
14.229,0.279642
14.23,0.279566
14.233,0.279502
14.234,0.279447
14.235,0.279401
14.236,0.279364
14.237,0.279336
14.244,0.279317
14.245,0.279307
14.246,0.279305
14.247,0.279311
14.247,0.279323
14.248,0.279342
14.249,0.279367
14.25,0.2794
14.261,0.279439
14.266,0.279482
14.269,0.279528
14.271,0.279578
14.274,0.279633
14.275,0.279692
14.277,0.279756
14.278,0.279825
14.279,0.279898
14.28,0.279978
14.281,0.280062
14.282,0.280152
14.283,0.280247
14.286,0.280346
14.287,0.280449
14.288,0.280553
14.298,0.28066
14.299,0.280767
14.3,0.280876
14.301,0.280985
14.302,0.281095
14.303,0.281206
14.303,0.281318
14.304,0.28143
14.314,0.281543
14.316,0.281656
14.319,0.281769
14.32,0.281881
14.321,0.281991
14.322,0.2821
14.323,0.282208
14.324,0.282314
14.331,0.282417
14.332,0.282519
14.333,0.282619
14.334,0.282716
14.335,0.282811
14.336,0.282903
14.337,0.282993
14.34,0.28308
14.348,0.283164
14.351,0.283246
14.357,0.283324
14.358,0.283399
14.359,0.283471
14.361,0.28354
14.362,0.283605
14.363,0.283666
14.365,0.283724
14.366,0.283778
14.367,0.283828
14.368,0.283874
14.373,0.283916
14.374,0.283954
14.375,0.283989
14.376,0.28402
14.381,0.284048
14.383,0.284071
14.384,0.284091
14.385,0.284106
14.386,0.284117
14.387,0.284123
14.388,0.284125
14.389,0.284125
14.398,0.284122
14.403,0.284109
14.405,0.284058
14.407,0.283978
14.409,0.283882
14.41,0.283761
14.412,0.283608
14.414,0.283419
14.416,0.283191
14.418,0.28295
14.419,0.282713
14.42,0.282458
14.422,0.282187
14.423,0.2819
14.427,0.281597
14.428,0.281334
14.432,0.281126
