13.192,0.429796
13.197,0.42985
13.199,0.429903
13.274,0.429958
13.274,0.430012
13.275,0.430066
13.276,0.430121
13.277,0.430175
13.278,0.43023
13.279,0.430285
13.28,0.43034
13.281,0.430395
13.29,0.43045
13.292,0.430505
13.298,0.43056
13.3,0.430616
13.303,0.430671
13.303,0.430726
13.304,0.430782
13.305,0.430837
13.307,0.430892
13.308,0.430948
13.309,0.431003
13.309,0.431059
13.31,0.431114
13.311,0.43117
13.312,0.431226
13.316,0.431282
13.324,0.431338
13.325,0.431394
13.326,0.43145
13.327,0.431506
13.329,0.431562
13.33,0.431619
13.332,0.431676
13.333,0.431733
13.34,0.431791
13.342,0.43185
13.343,0.431909
13.344,0.431968
13.347,0.432028
13.348,0.432089
13.349,0.43215
13.35,0.432213
13.357,0.432275
13.359,0.432339
13.36,0.432403
13.361,0.432468
13.364,0.432533
13.365,0.432599
13.366,0.432665
13.367,0.432729
13.374,0.432793
13.378,0.432857
13.379,0.432921
13.379,0.432985
13.38,0.433049
13.381,0.433111
13.382,0.43317
13.383,0.433227
13.391,0.433282
13.392,0.433333
13.393,0.433381
13.394,0.433426
13.395,0.433467
13.396,0.433504
13.4,0.433538
13.402,0.433567
13.41,0.433593
13.411,0.433615
13.412,0.433628
13.413,0.433635
13.414,0.433638
13.415,0.433637
13.417,0.433632
13.417,0.433624
13.427,0.433612
13.428,0.433597
13.429,0.433578
13.434,0.433557
13.435,0.433534
13.436,0.433509
13.437,0.433484
13.439,0.433458
13.443,0.43343
13.445,0.433402
13.446,0.433374
13.447,0.433345
13.448,0.433316
13.449,0.433287
13.454,0.433258
13.455,0.433229
13.462,0.4332
13.463,0.433171
13.464,0.433142
13.465,0.433114
13.466,0.433086
13.467,0.433058
13.468,0.43303
13.469,0.433003
13.479,0.432975
13.48,0.432948
13.481,0.432921
13.482,0.432895
13.483,0.432868
13.487,0.432842
13.488,0.432818
13.489,0.432793
13.496,0.43277
13.497,0.432748
13.498,0.432725
13.499,0.432704
13.5,0.432683
13.503,0.432663
13.504,0.432643
13.505,0.432624
13.512,0.432605
13.514,0.432586
13.522,0.432568
13.523,0.43255
13.524,0.432533
13.525,0.432515
13.526,0.432498
13.527,0.43248
13.529,0.432463
13.53,0.432446
13.531,0.432429
13.532,0.432412
13.533,0.432395
13.534,0.432379
13.535,0.432362
13.541,0.432346
13.55,0.43233
13.551,0.432314
13.552,0.432299
13.553,0.432283
13.554,0.432268
13.555,0.432253
13.556,0.432239
13.558,0.432224
13.562,0.432211
13.563,0.432198
13.564,0.432185
13.566,0.432173
13.569,0.432162
13.571,0.432151
13.572,0.432142
13.573,0.432133
13.579,0.432125
13.58,0.432118
13.581,0.432112
13.582,0.432108
13.583,0.432104
13.584,0.432103
13.585,0.432102
13.589,0.432103
13.596,0.432106
13.599,0.43211
13.6,0.432114
13.601,0.432118
13.602,0.432123
13.603,0.432129
13.604,0.432134
13.605,0.432139
13.613,0.432143
13.614,0.432144
13.615,0.432142
13.616,0.432135
13.617,0.432125
13.618,0.432113
13.621,0.432098
13.622,0.432081
13.629,0.43206
13.631,0.432035
13.632,0.432008
13.633,0.431979
13.634,0.431949
13.635,0.431916
13.636,0.431882
13.637,0.431847
13.646,0.43181
13.647,0.431772
13.648,0.431732
13.652,0.431693
13.652,0.431653
13.654,0.431614
13.654,0.431576
13.655,0.431538
13.663,0.431501
13.664,0.431465
13.666,0.431429
13.667,0.431394
13.668,0.43136
13.669,0.431327
13.67,0.431293
13.671,0.431261
13.68,0.431229
13.681,0.431197
13.682,0.431166
13.683,0.431136
13.684,0.431106
13.685,0.431076
13.686,0.431047
13.687,0.431019
13.696,0.430991
13.697,0.430963
13.698,0.430936
13.7,0.430909
13.701,0.430883
13.705,0.430857
13.706,0.430832
13.707,0.430808
13.713,0.430784
13.867,0.430761
13.868,0.43074
13.869,0.430719
13.87,0.430699
13.871,0.43068
13.872,0.430661
13.873,0.430644
13.874,0.430627
13.875,0.430611
13.879,0.430595
13.88,0.43058
13.883,0.430566
13.884,0.430552
13.885,0.430539
13.886,0.430527
13.887,0.430515
13.888,0.430504
13.889,0.430493
13.891,0.430483
13.892,0.430474
13.893,0.430466
13.894,0.430458
13.899,0.430451
13.903,0.430445
13.904,0.43044
13.905,0.430436
13.907,0.430433
13.909,0.430431
13.91,0.430431
13.911,0.430431
13.912,0.430433
13.919,0.430437
13.921,0.430441
13.922,0.430447
13.923,0.430455
13.928,0.430464
13.932,0.430475
13.935,0.430488
13.937,0.430502
13.939,0.430518
13.94,0.430536
13.943,0.430556
13.944,0.430577
13.945,0.430599
13.946,0.430623
13.947,0.430649
13.948,0.430676
13.953,0.430705
13.959,0.430734
13.961,0.430763
13.963,0.430792
13.969,0.430823
13.973,0.430856
13.976,0.430889
13.977,0.430922
13.978,0.430954
13.98,0.430985
13.981,0.431014
13.987,0.431041
13.989,0.431064
13.991,0.431083
13.994,0.4311
13.995,0.431116
13.996,0.431132
13.997,0.431147
13.998,0.431163
13.999,0.431178
14.003,0.431194
14.004,0.43121
14.005,0.431227
14.007,0.431243
14.01,0.43126
14.014,0.431277
14.016,0.431295
14.019,0.431313
14.021,0.431333
14.022,0.431354
14.024,0.431375
14.025,0.431398
14.026,0.431422
14.027,0.431446
14.028,0.431471
14.029,0.431497
14.03,0.431525
14.031,0.431553
14.032,0.431584
14.033,0.431615
14.04,0.431648
14.041,0.431682
14.042,0.431717
14.043,0.431752
14.043,0.431789
14.044,0.431826
14.045,0.431865
14.046,0.431904
14.057,0.431944
14.06,0.431985
14.064,0.432027
14.066,0.43207
14.067,0.432114
14.07,0.43216
14.071,0.432207
14.072,0.432256
14.074,0.432305
14.076,0.432355
14.08,0.432406
14.082,0.432458
14.083,0.432511
14.086,0.432565
14.088,0.43262
14.089,0.432675
14.091,0.432732
14.092,0.432789
14.096,0.432847
14.1,0.432906
14.103,0.432965
14.105,0.433024
14.107,0.433084
14.108,0.433144
14.111,0.433205
14.113,0.433266
14.114,0.433327
14.116,0.433389
14.118,0.433452
14.119,0.433515
14.121,0.433578
14.126,0.433642
14.127,0.433707
14.129,0.433771
14.13,0.433836
14.134,0.433902
14.135,0.433967
14.136,0.434034
14.137,0.4341
14.138,0.434168
14.142,0.434236
14.144,0.434305
14.145,0.434375
14.145,0.434445
14.149,0.434517
14.15,0.434589
14.152,0.434662
14.158,0.434736
14.16,0.434811
14.162,0.434887
14.163,0.434964
14.165,0.435042
14.166,0.43512
14.167,0.4352
14.169,0.43528
14.17,0.435362
14.176,0.435444
14.18,0.435528
14.181,0.435613
14.182,0.435698
14.183,0.435784
14.184,0.435871
14.186,0.435957
14.188,0.436043
14.194,0.436124
14.195,0.4362
14.196,0.436272
14.197,0.436342
14.2,0.436408
14.201,0.436471
14.204,0.43653
14.206,0.436586
14.211,0.436636
14.212,0.43668
14.212,0.43672
14.213,0.436756
14.214,0.436789
14.215,0.436819
14.216,0.436845
14.217,0.436868
14.227,0.436888
14.229,0.436904
14.23,0.436918
14.233,0.436928
14.234,0.436937
14.235,0.436945
14.236,0.436952
14.237,0.436957
14.244,0.436961
14.245,0.436964
14.246,0.436966
14.247,0.436966
14.247,0.436966
14.248,0.436965
14.249,0.436964
14.25,0.436962
14.261,0.436959
14.266,0.436956
14.269,0.436953
14.271,0.436949
14.274,0.436945
14.275,0.436941
14.277,0.436937
14.278,0.436932
14.279,0.436927
14.28,0.436921
14.281,0.436915
14.282,0.43691
14.283,0.436905
14.286,0.436901
14.287,0.436896
14.288,0.436892
14.298,0.436888
14.299,0.436884
14.3,0.43688
14.301,0.436876
14.302,0.436872
14.303,0.436868
14.303,0.436864
14.304,0.43686
14.314,0.436856
14.316,0.436852
14.319,0.436848
14.32,0.436844
14.321,0.43684
14.322,0.436836
14.323,0.436831
14.324,0.436827
14.331,0.436822
14.332,0.436818
14.333,0.436813
14.334,0.436808
14.335,0.436803
14.336,0.436799
14.337,0.436794
14.34,0.436789
14.348,0.436784
14.351,0.43678
14.357,0.436775
14.358,0.436771
14.359,0.436766
14.361,0.436762
14.362,0.436758
14.363,0.436755
14.365,0.436752
14.366,0.436749
14.367,0.436747
14.368,0.436745
14.373,0.436745
14.374,0.436744
14.375,0.436745
14.376,0.436746
14.381,0.436748
14.383,0.436751
14.384,0.436755
14.385,0.436761
14.386,0.436768
14.387,0.436776
14.388,0.436786
14.389,0.436797
14.398,0.43681
14.403,0.436825
14.405,0.436839
14.407,0.436854
14.409,0.436869
14.41,0.436885
14.412,0.436901
14.414,0.436916
14.416,0.436929
14.418,0.436939
14.419,0.436943
14.42,0.436945
14.422,0.436944
14.423,0.43694
14.427,0.436933
14.428,0.436922
14.432,0.436907
14.434,0.43689
14.436,0.43687
14.438,0.436849
14.442,0.436826
14.443,0.436801
14.444,0.436774
14.445,0.436746
14.451,0.436716
14.454,0.436686
14.456,0.436654
14.461,0.436621
14.462,0.436588
14.463,0.436556
14.464,0.436524
14.465,0.436492
14.468,0.436461
14.469,0.43643
14.47,0.436399
14.472,0.436369
14.473,0.436338
14.474,0.436308
14.475,0.436279
14.476,0.436249
14.485,0.43622
14.486,0.43619
14.487,0.436161
14.488,0.436132
14.489,0.436104
14.49,0.436075
14.491,0.436047
14.492,0.436018
14.502,0.43599
14.504,0.435962
14.506,0.435934
14.507,0.435907
14.508,0.435879
14.511,0.435851
14.512,0.435825
14.513,0.435799
14.518,0.435773
14.519,0.435748
14.52,0.435724
14.521,0.435701
14.521,0.435678
14.522,0.435655
14.523,0.435633
14.524,0.435611
14.535,0.43559
14.536,0.435569
14.542,0.435549
14.543,0.435528
14.544,0.435508
14.545,0.435488
14.545,0.435467
14.546,0.435447
14.553,0.435427
14.554,0.435407
14.556,0.435386
14.558,0.435366
14.559,0.435346
14.561,0.435326
14.563,0.435306
14.567,0.435286
14.57,0.435267
14.572,0.435247
14.574,0.435227
14.575,0.435208
14.576,0.435188
14.577,0.435169
14.578,0.43515
14.579,0.435132
14.587,0.435113
14.588,0.435095
14.588,0.435078
14.589,0.435061
14.596,0.435045
14.597,0.435029
14.598,0.435014
14.599,0.435
14.61,0.434986
14.611,0.434973
14.612,0.434962
14.612,0.434951
14.613,0.434942
14.614,0.434934
14.615,0.434927
14.616,0.43492
14.622,0.434915
14.626,0.43491
14.628,0.434904
14.63,0.434898
14.632,0.434894
14.634,0.43489
14.636,0.434887
14.637,0.434883
14.639,0.434878
14.64,0.434871
14.641,0.434863
14.641,0.434853
14.642,0.434837
14.643,0.434818
14.647,0.434796
14.648,0.434773
14.658,0.434747
14.66,0.43472
14.661,0.434693
14.662,0.434665
14.663,0.434637
14.664,0.434608
14.665,0.434578
14.666,0.434548
14.672,0.434518
14.674,0.434488
14.675,0.434459
14.679,0.434429
14.68,0.434401
14.681,0.434375
14.682,0.434349
14.683,0.434326
14.689,0.434303
14.69,0.434282
14.691,0.434262
14.692,0.434244
14.693,0.434227
14.695,0.434211
14.696,0.434196
14.697,0.434182
14.706,0.43417
14.708,0.434159
14.71,0.434148
14.712,0.434139
14.715,0.43413
14.717,0.434123
14.727,0.434116
14.73,0.434111
14.733,0.434106
14.736,0.434103
14.738,0.4341
14.741,0.434099
14.743,0.434098
14.747,0.434098
14.748,0.434101
14.749,0.434104
14.75,0.434109
14.751,0.434115
14.752,0.434123
14.753,0.434131
14.754,0.434141
14.755,0.434152
14.756,0.434164
14.757,0.434177
14.761,0.434192
14.763,0.434207
14.767,0.434223
14.768,0.434243
14.769,0.434275
14.77,0.434317
14.772,0.434369
14.773,0.434429
14.778,0.434496
14.779,0.434571
14.78,0.434653
14.781,0.434741
14.782,0.434835
14.783,0.434935
14.784,0.43504
14.787,0.43515
14.794,0.435265
14.795,0.435386
14.796,0.435513
14.797,0.435644
14.798,0.435781
14.799,0.435922
14.8,0.436068
14.802,0.436219
14.811,0.436374
14.812,0.436534
14.813,0.436697
14.814,0.436866
14.817,0.437038
14.819,0.437213
14.82,0.437393
14.822,0.437577
14.828,0.437765
14.83,0.437955
14.831,0.438147
14.835,0.438342
14.836,0.438538
14.838,0.438737
14.839,0.438939
14.84,0.439143
14.845,0.439351
14.848,0.439561
14.849,0.439772
14.85,0.439983
14.851,0.440195
14.852,0.440406
14.853,0.440618
14.854,0.440829
14.861,0.441039
14.863,0.441247
14.864,0.441453
14.865,0.441656
14.867,0.441857
14.868,0.442055
14.876,0.442249
14.878,0.442439
14.879,0.442626
14.879,0.442808
14.88,0.442986
14.881,0.443159
14.882,0.443328
14.883,0.443491
14.884,0.443648
14.885,0.443835
14.896,0.444018
14.897,0.4442
14.898,0.444382
14.902,0.444563
14.903,0.444746
14.905,0.444929
14.906,0.445114
14.907,0.4453
14.912,0.445487
14.914,0.445676
14.915,0.445867
14.916,0.446059
14.917,0.446254
14.918,0.446451
14.919,0.44665
14.92,0.446852
14.929,0.447057
14.93,0.447264
14.931,0.447474
14.932,0.447685
14.933,0.447901
14.934,0.44812
14.935,0.448342
14.936,0.448566
14.946,0.448794
14.948,0.449026
14.949,0.44926
14.951,0.449498
14.952,0.449739
14.956,0.449984
14.957,0.450234
14.958,0.450489
14.963,0.450747
14.964,0.45101
14.966,0.451277
14.966,0.451547
14.967,0.451823
14.968,0.452104
14.969,0.452389
14.97,0.452679
14.979,0.452973
14.98,0.453272
14.983,0.453575
14.984,0.453882
14.985,0.454194
14.985,0.454509
14.986,0.454827
14.99,0.455151
14.996,0.455478
14.997,0.455809
14.999,0.456145
15,0.456485
15.006,0.456829
15.007,0.457178
15.008,0.457531
15.012,0.457888
15.014,0.458249
15.015,0.458613
15.017,0.458981
15.018,0.459353
15.02,0.459729
15.021,0.460106
15.022,0.460484
15.023,0.460863
15.031,0.461243
15.032,0.461624
15.033,0.462007
15.034,0.462388
15.038,0.462773
15.039,0.463156
15.041,0.463538
15.042,0.46392
15.05,0.464302
15.051,0.464684
15.053,0.465066
15.054,0.465448
15.056,0.465831
15.058,0.466215
15.06,0.4666
15.068,0.466987
15.069,0.467376
15.073,0.467767
15.077,0.468161
15.079,0.468554
15.08,0.468946
15.081,0.469337
15.081,0.469728
15.082,0.470117
15.084,0.470505
15.085,0.470892
15.086,0.471276
15.088,0.471657
15.09,0.472036
15.091,0.472412
15.095,0.472785
15.097,0.473152
15.099,0.473515
15.1,0.473873
15.101,0.474227
15.102,0.474575
15.103,0.474918
15.104,0.475257
15.106,0.475589
15.107,0.475917
15.115,0.476238
15.118,0.476553
15.122,0.476861
15.126,0.477163
15.127,0.477458
15.129,0.477746
15.13,0.478041
15.131,0.478343
15.135,0.478641
15.136,0.478934
15.137,0.479224
15.138,0.479509
15.139,0.479792
15.14,0.480071
15.141,0.480348
15.142,0.480622
15.152,0.480894
15.153,0.481165
15.155,0.481435
15.162,0.481704
15.163,0.481973
15.164,0.482241
15.165,0.482509
15.167,0.482776
15.168,0.483043
15.169,0.483309
15.174,0.483576
15.175,0.483843
15.176,0.484111
15.181,0.484378
15.183,0.484649
15.184,0.484921
15.188,0.485195
15.19,0.485471
15.191,0.485749
15.192,0.48603
15.193,0.486312
15.194,0.486597
15.198,0.486884
15.199,0.487174
15.202,0.487466
15.203,0.48776
15.207,0.488057
15.208,0.488356
15.209,0.488659
15.212,0.488965
15.214,0.489274
15.215,0.489585
15.219,0.489899
15.219,0.490217
15.22,0.490538
15.221,0.490862
15.222,0.49119
15.227,0.49152
15.234,0.491855
15.242,0.492192
15.243,0.492532
15.244,0.492876
15.244,0.493223
15.245,0.493574
15.246,0.493927
15.247,0.494284
15.248,0.494646
15.248,0.495006
15.259,0.495369
15.26,0.495732
15.261,0.496096
15.265,0.496461
15.27,0.496827
15.271,0.497192
15.273,0.497557
15.274,0.497921
15.276,0.498286
15.277,0.498651
15.278,0.499015
15.28,0.499381
15.282,0.499748
15.283,0.500115
15.284,0.500484
15.285,0.500854
15.292,0.501226
15.296,0.501599
15.296,0.501975
15.297,0.502352
15.298,0.502724
15.299,0.503098
15.3,0.503472
15.306,0.503845
15.311,0.504217
15.312,0.504587
15.319,0.504955
15.32,0.505322
15.321,0.505686
15.322,0.506048
15.325,0.506406
15.328,0.50676
15.33,0.507109
15.331,0.507454
15.333,0.507795
15.334,0.508132
15.336,0.508463
15.338,0.50879
15.34,0.509112
15.342,0.509429
15.346,0.50974
15.347,0.510045
15.349,0.510345
15.353,0.510637
15.356,0.510923
15.358,0.511202
15.36,0.511515
15.362,0.511822
15.364,0.512124
15.365,0.512422
15.366,0.512718
15.367,0.513011
15.368,0.513302
15.369,0.513591
15.37,0.513878
15.371,0.514163
15.386,0.514448
15.387,0.514732
15.388,0.515017
15.389,0.515302
15.39,0.515588
15.391,0.515875
15.392,0.516163
15.393,0.516451
15.397,0.516741
15.399,0.517032
15.4,0.517325
15.401,0.517619
15.402,0.517915
15.406,0.518214
15.407,0.518515
15.409,0.518819
15.414,0.519127
15.415,0.519438
15.417,0.519752
15.418,0.52007
15.419,0.52039
15.42,0.520714
15.421,0.521042
15.422,0.521372
15.431,0.521706
15.433,0.522042
15.438,0.522383
15.44,0.522727
15.442,0.523074
15.444,0.523425
15.446,0.523779
15.449,0.524136
15.451,0.524498
15.453,0.524863
15.455,0.525231
15.457,0.525603
15.459,0.525979
15.461,0.526358
15.463,0.526741
15.467,0.527127
15.468,0.527515
15.469,0.527907
15.47,0.528301
15.471,0.528697
15.472,0.529097
15.473,0.529503
15.475,0.529908
15.476,0.530314
15.483,0.53072
15.484,0.531127
15.485,0.531534
15.486,0.531943
15.49,0.532352
15.491,0.532761
15.492,0.533169
15.493,0.533575
15.5,0.533983
15.501,0.534391
15.502,0.534798
15.503,0.535207
15.504,0.535615
15.505,0.536025
15.506,0.536437
15.507,0.53685
15.517,0.537265
15.52,0.53768
15.521,0.538099
15.522,0.538518
15.523,0.538932
15.524,0.53935
15.525,0.539767
15.526,0.540184
15.533,0.5406
15.535,0.541015
15.536,0.541428
15.537,0.54184
15.537,0.542249
15.538,0.542656
15.542,0.54306
15.543,0.54346
15.55,0.543856
15.551,0.544247
15.552,0.544635
15.553,0.545018
15.554,0.545397
15.555,0.545771
15.555,0.546141
15.556,0.546506
15.567,0.546865
15.568,0.54722
15.569,0.547568
15.573,0.547911
15.574,0.548247
15.575,0.548576
15.576,0.5489
15.577,0.549218
15.584,0.549577
15.585,0.549931
15.587,0.550281
15.588,0.550628
15.589,0.550974
15.59,0.551317
15.591,0.551658
15.592,0.551998
15.601,0.552336
15.602,0.552675
15.603,0.553014
15.604,0.553354
15.604,0.553694
15.605,0.554035
15.606,0.554376
15.607,0.554719
15.617,0.555063
15.619,0.55541
15.62,0.55576
15.621,0.556112
15.623,0.556467
15.627,0.556825
15.629,0.557186
15.63,0.557552
15.634,0.557921
15.637,0.558294
15.64,0.55867
15.642,0.55905
15.645,0.559435
15.647,0.559824
15.648,0.560217
15.649,0.560614
15.651,0.561016
15.652,0.561421
15.656,0.561831
15.657,0.562245
15.659,0.562664
15.66,0.563086
15.661,0.563513
15.662,0.563944
15.669,0.564379
15.67,0.564819
15.671,0.565263
15.672,0.56571
15.673,0.566162
15.674,0.56662
15.676,0.567081
15.68,0.567547
15.685,0.568017
15.687,0.56849
15.689,0.568968
15.691,0.56945
15.693,0.569932
15.695,0.570415
15.696,0.570899
15.698,0.571382
15.702,0.571866
15.703,0.572351
15.704,0.572838
15.706,0.573326
15.714,0.573815
15.715,0.574303
15.716,0.57479
15.717,0.575277
15.718,0.575764
15.719,0.576251
15.72,0.576737
15.721,0.577225
15.722,0.577715
15.725,0.578206
15.726,0.578697
15.728,0.579191
15.735,0.579687
15.739,0.580185
15.74,0.580685
15.742,0.581186
15.743,0.581685
15.744,0.582181
15.746,0.582676
15.747,0.583169
15.752,0.58366
15.753,0.584149
15.754,0.584634
15.755,0.585117
15.755,0.585596
15.756,0.586073
15.76,0.586545
15.761,0.587012
15.769,0.587475
15.77,0.587932
15.771,0.588385
15.772,0.588833
15.773,0.589275
15.773,0.589712
15.774,0.590143
15.775,0.590569
15.785,0.590988
15.786,0.591401
15.787,0.591807
15.792,0.592206
15.792,0.592598
15.793,0.592983
15.794,0.593362
15.795,0.593733
15.802,0.594098
15.803,0.594456
15.804,0.594807
15.805,0.595171
15.806,0.595549
15.807,0.595921
15.808,0.596287
15.809,0.596648
15.82,0.597005
15.822,0.597359
15.825,0.597709
15.827,0.598057
15.829,0.598403
15.83,0.598744
15.832,0.599086
15.834,0.599426
15.836,0.599766
15.842,0.600104
15.844,0.600442
15.846,0.600779
15.848,0.601116
15.852,0.601453
15.855,0.601793
15.857,0.602136
15.861,0.602481
15.863,0.602828
15.865,0.603178
15.868,0.603531
15.87,0.603886
15.872,0.604243
15.874,0.604603
15.876,0.604966
15.877,0.605331
15.879,0.605699
15.884,0.606069
15.886,0.606443
15.887,0.606819
15.889,0.607198
15.891,0.607581
15.893,0.607966
15.895,0.608354
15.896,0.608745
15.897,0.60914
15.9,0.609538
15.901,0.609939
15.903,0.610343
15.904,0.610751
15.909,0.611163
15.912,0.611577
15.914,0.611994
15.915,0.612414
15.917,0.612834
15.919,0.613253
15.921,0.613673
15.922,0.614093
15.924,0.614512
15.928,0.614933
15.93,0.615354
15.931,0.615776
15.933,0.616199
15.937,0.616622
15.939,0.617045
15.94,0.617469
15.942,0.617892
15.943,0.618316
15.944,0.618739
15.945,0.619164
15.946,0.61959
15.947,0.620017
15.948,0.620447
15.948,0.620877
15.949,0.62131
15.96,0.621744
15.966,0.62218
15.967,0.622619
15.968,0.623057
15.968,0.623489
15.97,0.623924
15.971,0.624359
15.973,0.624792
15.977,0.625223
15.979,0.625651
15.984,0.626077
15.985,0.6265
15.986,0.626921
15.987,0.627338
15.99,0.627751
15.991,0.628159
15.998,0.628562
15.999,0.628961
16,0.629355
16.002,0.629745
16.003,0.630129
16.005,0.630509
16.006,0.630882
16.007,0.631251
16.015,0.631613
16.017,0.631971
16.018,0.632322
16.021,0.632667
16.022,0.633005
16.023,0.633337
16.024,0.633663
16.026,0.633983
16.031,0.634297
16.033,0.634628
16.034,0.634977
16.035,0.635321
16.036,0.635663
16.037,0.636
16.038,0.636334
16.039,0.636666
16.048,0.636996
16.051,0.637325
16.052,0.637653
16.053,0.63798
16.054,0.638308
16.055,0.638635
16.056,0.638963
16.057,0.639291
16.065,0.639621
16.067,0.639951
16.068,0.640283
16.069,0.640615
16.07,0.64095
16.073,0.641285
16.074,0.641625
16.075,0.641967
16.09,0.642312
16.095,0.64266
16.097,0.643011
16.1,0.643366
16.102,0.643723
16.105,0.644084
16.106,0.644447
16.107,0.644814
16.109,0.645183
16.11,0.645556
16.113,0.645931
16.114,0.64631
16.115,0.646692
16.117,0.647077
16.118,0.647465
16.119,0.647857
16.12,0.648252
16.121,0.648651
16.122,0.649053
16.124,0.649459
16.125,0.649868
16.126,0.65028
16.127,0.650697
16.132,0.651116
16.135,0.651539
16.136,0.651964
16.137,0.652394
16.138,0.652819
16.139,0.653247
16.141,0.653674
16.142,0.654101
16.143,0.654528
16.151,0.654956
16.153,0.655383
16.154,0.655812
16.156,0.656241
16.159,0.65667
16.16,0.657099
16.161,0.657525
16.162,0.657953
16.361,0.658381
16.363,0.65881
16.364,0.659238
16.366,0.659668
16.367,0.660097
16.368,0.660528
16.37,0.66096
16.372,0.661393
16.378,0.661828
16.384,0.662263
16.385,0.662703
16.387,0.663143
16.388,0.66358
16.39,0.664016
16.391,0.664451
16.392,0.664884
16.395,0.665315
16.397,0.665744
