14.966,0.195714
14.967,0.19568
14.968,0.195646
14.969,0.195613
14.97,0.19558
14.979,0.195546
14.98,0.195514
14.983,0.195481
14.984,0.195449
14.985,0.195418
14.985,0.195387
14.986,0.195357
14.99,0.195328
14.996,0.195299
14.997,0.195271
14.999,0.195243
15,0.195216
15.006,0.195189
15.007,0.195163
15.008,0.195137
15.012,0.195112
15.014,0.195088
15.015,0.195066
15.017,0.195045
15.018,0.195026
15.02,0.194996
15.021,0.194954
15.022,0.194913
15.023,0.194871
15.031,0.194829
15.032,0.194787
15.033,0.194744
15.034,0.194701
15.038,0.194658
15.039,0.194618
15.041,0.19458
15.042,0.194544
15.05,0.194511
15.051,0.19448
15.053,0.194452
15.054,0.194426
15.056,0.194404
15.058,0.194385
15.06,0.194369
15.068,0.194357
15.069,0.194347
15.073,0.194341
15.077,0.194332
15.079,0.19432
15.08,0.194306
15.081,0.194287
15.081,0.194261
15.082,0.19423
15.084,0.194193
15.085,0.194149
15.086,0.1941
15.088,0.194044
15.09,0.193984
15.091,0.193918
15.095,0.193847
15.097,0.193772
15.099,0.193693
15.1,0.193608
15.101,0.193518
15.102,0.193423
15.103,0.193324
15.104,0.193219
15.106,0.193108
15.107,0.192993
15.115,0.192873
15.118,0.192749
15.122,0.192619
15.126,0.192485
15.127,0.192347
15.129,0.192206
15.13,0.192077
15.131,0.191974
15.135,0.191879
15.136,0.191795
15.137,0.191721
15.138,0.191657
15.139,0.191601
15.14,0.191555
15.141,0.191516
15.142,0.191484
15.152,0.191459
15.153,0.191437
15.155,0.19142
15.162,0.191405
15.163,0.191393
15.164,0.191385
15.165,0.191379
15.167,0.191376
15.168,0.191376
15.169,0.191379
15.174,0.191385
15.175,0.191394
15.176,0.191406
15.181,0.191423
15.183,0.191439
15.184,0.191457
15.188,0.191474
15.19,0.191492
15.191,0.19151
15.192,0.191528
15.193,0.191547
15.194,0.191564
15.198,0.191582
15.199,0.1916
15.202,0.191617
15.203,0.191634
15.207,0.19165
15.208,0.191666
15.209,0.191682
15.212,0.191696
15.214,0.19171
15.215,0.191723
15.219,0.191737
15.219,0.19175
15.22,0.191761
15.221,0.191773
15.222,0.191783
15.227,0.191793
15.234,0.191802
15.242,0.191811
15.243,0.19182
15.244,0.191829
15.244,0.191838
15.245,0.191847
15.246,0.191857
15.247,0.191867
15.248,0.191849
15.248,0.191831
15.259,0.191812
15.26,0.191793
15.261,0.191772
15.265,0.191751
15.27,0.19173
15.271,0.19171
15.273,0.191692
15.274,0.191675
15.276,0.19166
15.277,0.191648
15.278,0.191638
15.28,0.19163
15.282,0.191627
15.283,0.191626
15.284,0.191628
15.285,0.191633
15.292,0.191642
15.296,0.191653
15.296,0.191662
15.297,0.19167
15.298,0.191673
15.299,0.191672
15.3,0.191665
15.306,0.191649
15.311,0.191626
15.312,0.191597
15.319,0.19156
15.32,0.191518
15.321,0.191468
15.322,0.191413
15.325,0.191352
15.328,0.191286
15.33,0.191216
15.331,0.191139
15.333,0.191057
15.334,0.190968
15.336,0.190876
15.338,0.190776
15.34,0.190671
15.342,0.19056
15.346,0.190444
15.347,0.190323
15.349,0.190196
15.353,0.190065
15.356,0.18993
15.358,0.18979
15.36,0.189694
15.362,0.189611
15.364,0.189542
15.365,0.18949
15.366,0.18945
15.367,0.189422
15.368,0.189405
15.369,0.189397
15.37,0.189398
15.371,0.189408
15.386,0.189423
15.387,0.189443
15.388,0.189466
15.389,0.189491
15.39,0.189518
15.391,0.189548
15.392,0.18958
15.393,0.189614
15.397,0.18965
15.399,0.189687
15.4,0.189727
15.401,0.189768
15.402,0.189811
15.406,0.189856
15.407,0.189901
15.409,0.189945
15.414,0.189989
15.415,0.190031
15.417,0.190073
15.418,0.190114
15.419,0.190154
15.42,0.190193
15.421,0.190231
15.422,0.190269
15.431,0.190305
15.433,0.190342
15.438,0.190378
15.44,0.190412
15.442,0.190445
15.444,0.190476
15.446,0.190507
15.449,0.190537
15.451,0.190565
15.453,0.190592
15.455,0.190618
15.457,0.190643
15.459,0.190667
15.461,0.19069
15.463,0.190712
15.467,0.190734
15.468,0.190757
15.469,0.19078
15.47,0.190803
15.471,0.190827
15.472,0.190851
15.473,0.190848
15.475,0.190844
15.476,0.19084
15.483,0.190834
15.484,0.190828
15.485,0.19082
15.486,0.190813
15.49,0.190805
15.491,0.190799
15.492,0.190794
15.493,0.190791
15.5,0.190791
15.501,0.190792
15.502,0.190796
15.503,0.190802
15.504,0.190812
15.505,0.190824
15.506,0.190839
15.507,0.190856
15.517,0.190875
15.52,0.190896
15.521,0.190915
15.522,0.190932
15.523,0.190945
15.524,0.190955
15.525,0.190959
15.526,0.190955
15.533,0.190945
15.535,0.190927
15.536,0.190904
15.537,0.190874
15.537,0.190838
15.538,0.190797
15.542,0.19075
15.543,0.190699
15.55,0.190643
15.551,0.190582
15.552,0.190516
15.553,0.190444
15.554,0.190367
15.555,0.190287
15.555,0.1902
15.556,0.190108
15.567,0.190012
15.568,0.189911
15.569,0.189805
15.573,0.189695
15.574,0.189582
15.575,0.189465
15.576,0.189343
15.577,0.189215
15.584,0.189133
15.585,0.189062
15.587,0.189007
15.588,0.188963
15.589,0.188931
15.59,0.18891
15.591,0.1889
15.592,0.188899
15.601,0.188907
15.602,0.188919
15.603,0.188937
15.604,0.18896
15.604,0.188987
15.605,0.189018
15.606,0.189053
15.607,0.189092
15.617,0.189132
15.619,0.189176
15.62,0.189221
15.621,0.189269
15.623,0.189318
15.627,0.189369
15.629,0.189421
15.63,0.189473
15.634,0.189525
15.637,0.189577
15.64,0.18963
15.642,0.189681
15.645,0.189732
15.647,0.189782
15.648,0.189832
15.649,0.189881
15.651,0.18993
15.652,0.189978
15.656,0.190025
15.657,0.190072
15.659,0.190118
15.66,0.190163
15.661,0.190207
15.662,0.190251
15.669,0.190294
15.67,0.190336
15.671,0.190377
15.672,0.190419
15.673,0.190458
15.674,0.190498
15.676,0.190536
15.68,0.190574
15.685,0.190612
15.687,0.19065
15.689,0.190689
15.691,0.190727
15.693,0.190734
15.695,0.190741
15.696,0.190748
15.698,0.190755
15.702,0.190761
15.703,0.190767
15.704,0.190773
15.706,0.190779
15.714,0.190786
15.715,0.190794
15.716,0.190806
15.717,0.19082
15.718,0.190837
15.719,0.190856
15.72,0.190878
15.721,0.190902
15.722,0.190929
15.725,0.19096
15.726,0.190993
15.728,0.191028
15.735,0.191067
15.739,0.191108
15.74,0.191146
15.742,0.191183
15.743,0.191214
15.744,0.191238
15.746,0.191253
15.747,0.191261
15.752,0.191261
15.753,0.191253
15.754,0.191238
15.755,0.191217
15.755,0.191189
15.756,0.191155
15.76,0.191114
15.761,0.191068
15.769,0.191017
15.77,0.190959
15.771,0.190895
15.772,0.190825
15.773,0.190751
15.773,0.190669
15.774,0.190582
15.775,0.190489
15.785,0.190391
15.786,0.190287
15.787,0.190178
15.792,0.190065
15.792,0.189947
15.793,0.189824
15.794,0.189696
15.795,0.189562
15.802,0.189425
15.803,0.18928
15.804,0.189129
15.805,0.188999
15.806,0.188904
15.807,0.188825
15.808,0.188761
15.809,0.188711
15.82,0.188674
15.822,0.188647
15.825,0.188629
15.827,0.188619
15.829,0.188616
15.83,0.188622
15.832,0.188633
15.834,0.18865
15.836,0.188671
15.842,0.188697
15.844,0.188727
15.846,0.18876
15.848,0.188797
15.852,0.188837
15.855,0.188877
15.857,0.188917
15.861,0.188956
15.863,0.188995
15.865,0.189033
15.868,0.189071
15.87,0.189109
15.872,0.189147
15.874,0.189184
15.876,0.189221
15.877,0.189258
15.879,0.189294
15.884,0.18933
15.886,0.189365
15.887,0.1894
15.889,0.189434
15.891,0.189467
15.893,0.1895
15.895,0.189534
15.896,0.189567
15.897,0.189598
15.9,0.18963
15.901,0.18966
15.903,0.18969
15.904,0.18972
15.909,0.189749
15.912,0.189778
15.914,0.189809
15.915,0.189825
15.917,0.18983
15.919,0.189834
15.921,0.189838
15.922,0.189841
15.924,0.189844
15.928,0.189846
15.93,0.189849
15.931,0.189851
15.933,0.189854
15.937,0.189858
15.939,0.189864
15.94,0.189872
15.942,0.189881
15.943,0.189892
15.944,0.189906
15.945,0.189922
15.946,0.189941
15.947,0.189962
15.948,0.189987
15.948,0.190014
15.949,0.190045
15.96,0.190079
15.966,0.190115
15.967,0.190149
15.968,0.190181
15.968,0.190209
15.97,0.190233
15.971,0.190251
15.973,0.190262
15.977,0.190266
15.979,0.190264
15.984,0.190256
15.985,0.190241
15.986,0.19022
15.987,0.190193
15.99,0.190161
15.991,0.190125
15.998,0.190084
15.999,0.190037
16,0.189984
16.002,0.189926
16.003,0.189863
16.005,0.189794
16.006,0.189719
16.007,0.18964
16.015,0.189555
16.017,0.189468
16.018,0.189374
16.021,0.189275
16.022,0.189172
16.023,0.189065
16.024,0.188952
16.026,0.188834
16.031,0.18871
16.033,0.188609
16.034,0.188542
16.035,0.188488
16.036,0.188447
16.037,0.188419
16.038,0.188404
16.039,0.188397
16.048,0.1884
16.051,0.188409
16.052,0.188423
16.053,0.188443
16.054,0.188468
16.055,0.188498
16.056,0.18853
16.057,0.188566
16.065,0.188604
16.067,0.188645
16.068,0.188689
16.069,0.188735
16.07,0.188784
16.073,0.188834
16.074,0.188885
16.075,0.188935
16.09,0.188985
16.095,0.189034
16.097,0.189082
16.1,0.18913
16.102,0.189177
16.105,0.189224
16.106,0.18927
16.107,0.189316
16.109,0.189361
16.11,0.189405
16.113,0.18945
16.114,0.189493
16.115,0.189536
16.117,0.189577
16.118,0.189618
16.119,0.189658
16.12,0.189697
16.121,0.189735
16.122,0.189772
16.124,0.189809
16.125,0.189844
16.126,0.189879
16.127,0.189913
16.132,0.189947
16.135,0.18998
16.136,0.190014
16.137,0.190048
16.138,0.190049
16.139,0.190053
16.141,0.190057
16.142,0.19006
16.143,0.190062
16.151,0.190064
16.153,0.190066
16.154,0.190069
16.156,0.190071
16.159,0.190074
16.16,0.190078
16.161,0.190083
16.162,0.19009
16.361,0.190098
16.363,0.190109
16.364,0.190121
16.366,0.190136
16.367,0.190154
16.368,0.190175
16.37,0.190199
16.372,0.190227
16.378,0.190257
16.384,0.190288
16.385,0.190317
16.387,0.190344
16.388,0.190367
16.39,0.190384
16.391,0.190393
16.392,0.190394
16.395,0.190388
16.397,0.190375
16.4,0.190354
16.402,0.190326
16.404,0.19029
16.406,0.190249
16.416,0.190201
16.419,0.190148
16.421,0.19009
16.423,0.190027
16.426,0.189956
16.428,0.189878
16.43,0.189795
16.432,0.189705
16.435,0.18961
16.437,0.189509
16.44,0.189402
16.442,0.189289
16.444,0.189171
16.45,0.189047
16.451,0.188919
16.453,0.188786
16.454,0.188649
16.455,0.188503
16.457,0.188351
16.458,0.188192
16.46,0.188064
16.462,0.187981
16.463,0.187914
16.465,0.187862
16.466,0.187825
16.467,0.1878
16.471,0.187786
16.472,0.187782
16.473,0.187784
16.474,0.187794
16.475,0.18781
16.477,0.187833
16.478,0.18786
16.479,0.187891
16.488,0.187925
16.489,0.187963
16.49,0.188004
16.491,0.188047
16.492,0.188094
16.496,0.188142
16.497,0.18819
16.498,0.188239
16.505,0.188287
16.506,0.188335
16.507,0.188383
16.507,0.188431
16.508,0.188478
16.509,0.188525
16.511,0.188572
16.513,0.188618
16.521,0.188665
16.522,0.18871
16.529,0.188756
16.531,0.1888
16.532,0.188845
16.534,0.188888
16.536,0.188932
16.537,0.188974
16.538,0.189018
16.539,0.18906
16.54,0.189101
16.542,0.189142
16.544,0.189182
16.546,0.189222
16.548,0.189261
16.554,0.1893
16.555,0.189339
16.557,0.189378
16.558,0.189417
16.56,0.189442
16.561,0.189452
16.563,0.189462
16.564,0.189471
16.565,0.189478
16.572,0.189485
16.574,0.189491
16.575,0.189497
16.576,0.189502
16.58,0.189508
16.582,0.189517
16.583,0.189528
16.584,0.189542
16.589,0.189558
16.59,0.189578
16.591,0.1896
16.592,0.189624
16.593,0.189653
16.594,0.189685
16.595,0.189721
16.595,0.189761
16.607,0.189804
16.612,0.189849
16.613,0.189891
16.615,0.189931
16.616,0.189968
16.617,0.19
16.618,0.190025
16.619,0.190043
16.623,0.190053
16.624,0.190057
16.624,0.190054
16.625,0.190044
16.626,0.190028
16.627,0.190006
16.63,0.189979
16.631,0.189947
16.639,0.189909
16.64,0.189866
16.642,0.189816
16.643,0.189761
16.644,0.1897
16.646,0.189633
16.647,0.18956
16.648,0.189482
16.656,0.189401
16.658,0.189313
16.66,0.189219
16.663,0.18912
16.665,0.189016
16.666,0.188908
16.668,0.188794
16.669,0.188674
16.674,0.188548
16.677,0.188416
16.679,0.188279
16.682,0.188136
16.683,0.188068
16.683,0.18801
16.685,0.187965
16.686,0.187931
16.69,0.187908
16.692,0.187895
16.693,0.18789
16.694,0.187892
16.695,0.187902
16.696,0.187917
16.697,0.187939
16.698,0.187965
16.707,0.187995
16.709,0.188028
16.71,0.188065
16.712,0.188104
16.712,0.188147
16.716,0.188193
16.717,0.188239
16.718,0.188285
16.724,0.188332
16.726,0.188379
16.728,0.188425
16.729,0.188471
16.73,0.188517
16.731,0.188562
16.733,0.188606
16.734,0.18865
16.741,0.188694
16.742,0.188737
16.746,0.18878
16.747,0.188822
16.748,0.188863
16.749,0.188904
16.75,0.188945
16.751,0.188984
16.758,0.189023
16.759,0.189062
16.761,0.189099
16.763,0.189137
16.766,0.189173
16.768,0.18921
16.769,0.189247
16.776,0.189282
16.777,0.189318
16.779,0.189354
16.78,0.189391
16.782,0.189396
16.784,0.189402
16.785,0.189407
16.786,0.189411
16.787,0.189414
16.793,0.189417
16.794,0.189419
16.795,0.18942
16.796,0.189422
16.8,0.189424
16.801,0.189428
16.803,0.189435
16.805,0.189443
16.81,0.189455
16.811,0.189469
16.812,0.189486
16.813,0.189507
16.814,0.189531
16.815,0.18956
16.816,0.189592
16.816,0.189628
16.826,0.189667
16.83,0.189707
16.831,0.189746
16.832,0.189783
16.833,0.189816
16.834,0.189844
16.835,0.189863
16.836,0.189875
16.843,0.18988
16.844,0.189876
16.845,0.189864
16.846,0.189846
16.847,0.189821
16.847,0.18979
16.852,0.189753
16.854,0.18971
16.86,0.189662
16.861,0.189607
16.862,0.189545
16.863,0.189477
16.864,0.189402
16.864,0.189321
16.865,0.189234
16.868,0.189143
16.877,0.189043
16.877,0.188938
16.878,0.188826
16.882,0.188709
16.883,0.188587
16.884,0.188458
16.885,0.188324
16.886,0.188182
16.893,0.188033
16.894,0.187878
16.895,0.187715
16.896,0.187594
16.897,0.187532
16.898,0.187487
16.899,0.187455
16.9,0.187435
16.91,0.187427
16.911,0.187428
16.912,0.187436
16.913,0.187452
16.914,0.187474
16.915,0.1875
16.916,0.187532
16.917,0.187567
16.927,0.187606
16.928,0.187648
16.929,0.187692
16.93,0.18774
16.93,0.18779
16.933,0.187842
16.934,0.187895
16.935,0.187947
16.944,0.187999
16.945,0.188051
16.946,0.188103
16.947,0.188154
16.95,0.188205
16.952,0.188255
16.954,0.188304
16.956,0.188353
16.96,0.188403
16.962,0.188451
16.966,0.188499
16.968,0.188546
16.97,0.188592
16.971,0.188638
16.972,0.188683
16.973,0.188727
16.977,0.188771
16.978,0.188813
16.979,0.188855
16.98,0.188897
16.982,0.188938
16.983,0.188978
16.984,0.189018
16.989,0.189057
16.994,0.189096
16.995,0.189136
16.996,0.189176
16.997,0.189201
16.998,0.189211
16.999,0.18922
17,0.189228
17.002,0.189234
17.011,0.18924
17.012,0.189244
17.013,0.189248
17.014,0.189252
17.017,0.189256
17.019,0.189262
17.02,0.18927
17.021,0.189281
17.03,0.189295
17.034,0.189312
17.035,0.189332
17.036,0.189356
17.037,0.189383
17.038,0.189413
17.039,0.189447
17.041,0.189485
17.044,0.189526
17.048,0.189569
17.05,0.18961
17.051,0.189649
17.053,0.189684
17.054,0.189714
17.056,0.189738
17.056,0.189754
17.061,0.189762
17.062,0.189764
17.063,0.189758
17.064,0.189748
17.065,0.18973
17.067,0.189706
17.072,0.189677
17.074,0.189642
17.078,0.189603
17.079,0.189557
17.08,0.189505
17.081,0.189447
17.082,0.189383
17.083,0.189313
17.084,0.189237
17.089,0.189155
17.095,0.189068
17.097,0.188978
17.098,0.188879
17.105,0.188775
17.106,0.188666
17.107,0.188552
17.108,0.188432
17.11,0.188305
17.112,0.188172
17.113,0.188033
17.114,0.187929
17.115,0.187875
17.117,0.187832
17.118,0.187801
17.119,0.18778
17.12,0.187772
17.129,0.187772
17.131,0.187778
17.134,0.18779
17.136,0.187808
17.137,0.18783
17.138,0.187855
17.14,0.187885
17.141,0.187917
17.145,0.187953
17.147,0.187991
17.148,0.188031
17.149,0.188074
17.15,0.188118
17.154,0.188165
17.155,0.188212
17.156,0.188258
17.162,0.188305
17.163,0.188351
17.164,0.188398
17.165,0.188443
17.166,0.188489
17.167,0.188534
17.168,0.188578
17.169,0.188622
17.179,0.188665
17.181,0.18871
17.198,0.188751
17.2,0.188793
17.203,0.188834
17.205,0.188874
17.207,0.188913
17.209,0.188952
17.211,0.188991
17.212,0.189028
17.213,0.189065
17.214,0.189101
17.215,0.189137
17.216,0.189172
17.216,0.189206
17.219,0.18924
17.22,0.189274
17.221,0.189309
17.222,0.189344
17.223,0.18938
17.224,0.1894
17.225,0.189404
17.227,0.189409
17.228,0.189413
17.238,0.189416
17.24,0.189418
17.242,0.18942
17.246,0.189421
17.249,0.189423
17.25,0.189428
17.251,0.189435
17.252,0.189445
17.253,0.189459
17.255,0.189475
17.256,0.189495
17.258,0.189517
17.26,0.189544
17.261,0.189574
17.262,0.189608
17.263,0.189645
17.27,0.189687
17.272,0.18973
17.274,0.189771
17.275,0.18981
17.277,0.189845
17.278,0.189874
17.279,0.189894
17.28,0.189907
17.287,0.189911
17.288,0.189907
17.29,0.189895
17.292,0.189876
17.293,0.189851
17.295,0.189819
17.301,0.18978
17.303,0.189736
17.304,0.189686
17.304,0.189629
17.305,0.189568
17.31,0.189497
17.311,0.18942
17.312,0.189336
17.313,0.189246
17.314,0.189149
17.32,0.189046
17.322,0.188936
17.323,0.18882
17.328,0.188698
17.332,0.18857
17.333,0.188436
17.334,0.188295
17.335,0.188147
17.338,0.187996
17.339,0.187928
17.341,0.187874
17.342,0.187833
17.344,0.187805
17.345,0.187789
17.346,0.187783
17.347,0.187787
17.354,0.187798
17.355,0.187814
17.356,0.187835
17.357,0.187858
17.358,0.187885
17.359,0.187915
17.36,0.187947
17.361,0.187982
17.371,0.188019
17.372,0.188057
17.374,0.188097
17.375,0.18814
17.376,0.188184
17.379,0.188229
17.381,0.188274
17.382,0.188318
17.389,0.188362
17.39,0.188406
17.392,0.188448
17.392,0.18849
17.393,0.188531
17.394,0.188572
17.395,0.188612
17.396,0.188651
17.405,0.188689
17.406,0.188727
17.409,0.188763
17.411,0.188799
17.412,0.188834
17.413,0.188869
17.415,0.188902
17.417,0.188935
17.421,0.188967
17.423,0.188998
17.423,0.189029
17.424,0.189058
17.425,0.189087
17.426,0.189117
17.427,0.189144
17.432,0.189172
17.444,0.189199
17.446,0.189227
17.447,0.189255
17.448,0.189282
17.449,0.18931
17.45,0.18931
17.451,0.189309
17.453,0.189308
17.455,0.189305
17.456,0.189301
17.457,0.189297
17.459,0.189293
17.463,0.189288
17.465,0.189286
17.466,0.189286
17.468,0.189288
17.474,0.189293
17.475,0.189301
17.476,0.189312
17.478,0.189327
17.479,0.189344
17.48,0.189365
17.481,0.18939
17.485,0.189419
17.488,0.18945
17.492,0.189483
17.493,0.189514
17.494,0.189541
17.495,0.189566
17.496,0.189586
17.497,0.1896
17.498,0.189607
17.505,0.189607
17.506,0.1896
17.507,0.189586
17.509,0.189566
17.511,0.18954
17.513,0.189509
17.526,0.189472
17.527,0.18943
17.528,0.189382
17.529,0.189329
17.53,0.189269
17.531,0.189203
17.532,0.189131
17.533,0.189053
17.534,0.188968
17.536,0.188878
17.539,0.188785
17.54,0.188683
17.541,0.188575
17.544,0.188461
17.545,0.188343
17.546,0.188219
17.547,0.188088
17.548,0.187992
17.555,0.187944
17.556,0.187907
17.558,0.187882
17.558,0.187867
17.559,0.187862
17.56,0.187867
17.561,0.18788
17.562,0.187902
17.572,0.187928
17.573,0.187957
17.574,0.187989
17.575,0.188023
17.577,0.188059
17.578,0.188098
17.579,0.188138
17.58,0.18818
17.589,0.188224
17.591,0.188269
17.592,0.188316
17.594,0.188363
17.595,0.188412
17.605,0.188461
17.606,0.188511
17.607,0.18856
17.608,0.188609
17.609,0.188657
17.61,0.188704
17.611,0.18875
17.612,0.188796
17.613,0.18884
17.614,0.188884
17.615,0.188927
17.624,0.188969
17.626,0.18901
17.631,0.18905
17.632,0.189091
17.634,0.18913
17.637,0.189168
17.638,0.189205
17.639,0.189242
17.641,0.189278
17.642,0.189313
17.644,0.189347
17.645,0.189381
17.646,0.189414
17.647,0.189446
17.648,0.189477
17.652,0.189509
17.658,0.18954
17.659,0.189572
17.661,0.189603
17.662,0.189636
17.664,0.189668
17.665,0.189669
17.667,0.189671
17.668,0.189671
17.676,0.189672
17.677,0.189671
17.678,0.18967
17.68,0.189669
17.683,0.189669
17.684,0.18967
17.685,0.189674
17.687,0.18968
17.693,0.189689
17.694,0.189702
17.695,0.189717
17.696,0.189735
17.697,0.189757
17.698,0.189783
17.699,0.189811
17.7,0.189842
17.71,0.189875
17.714,0.189911
17.716,0.189945
17.718,0.189977
17.719,0.190005
17.72,0.190027
17.722,0.190041
17.723,0.190047
17.727,0.190044
17.728,0.190033
17.731,0.190015
17.733,0.189989
17.738,0.189957
17.739,0.189918
17.742,0.189873
17.743,0.189822
17.744,0.189764
17.745,0.1897
17.745,0.189629
17.746,0.189553
17.747,0.189469
17.748,0.189377
17.749,0.189279
17.75,0.189175
17.761,0.189064
17.764,0.188946
17.77,0.188822
17.775,0.188692
17.778,0.188557
17.785,0.188415
17.786,0.188266
17.786,0.188109
17.787,0.18799
17.789,0.187926
17.79,0.187874
17.793,0.187835
17.794,0.187808
17.795,0.187793
17.796,0.187787
17.797,0.187791
17.801,0.187803
17.801,0.187819
17.802,0.187839
17.803,0.187862
17.804,0.187888
17.805,0.187917
17.806,0.187948
17.807,0.187982
17.813,0.188017
17.814,0.188055
17.815,0.188094
17.816,0.188134
17.817,0.188176
17.82,0.188219
17.821,0.188264
17.822,0.188307
17.83,0.18835
17.831,0.188393
17.832,0.188435
17.833,0.188476
17.833,0.188517
17.834,0.188557
17.835,0.188597
17.836,0.188635
17.847,0.188674
17.848,0.188711
17.851,0.188748
17.852,0.188784
17.852,0.18882
17.853,0.188855
17.854,0.188889
17.855,0.188922
17.863,0.188955
17.867,0.188987
17.87,0.18902
17.871,0.189052
17.873,0.189082
17.876,0.189112
17.877,0.189142
17.883,0.189171
17.884,0.1892
17.885,0.18923
17.889,0.189259
17.891,0.189289
17.893,0.18932
17.894,0.189322
17.895,0.189325
17.896,0.189326
17.9,0.189327
17.901,0.189327
17.902,0.189327
17.903,0.189326
17.907,0.189326
17.908,0.189327
17.908,0.189331
17.909,0.189337
17.917,0.189346
17.918,0.189359
17.919,0.189374
17.92,0.189394
17.921,0.189417
17.922,0.189444
17.923,0.189473
17.924,0.189505
17.934,0.18954
17.937,0.189577
17.938,0.189612
17.939,0.189642
17.94,0.189671
17.941,0.189694
17.942,0.189711
17.943,0.189721
17.951,0.189722
17.952,0.189717
17.953,0.189706
17.954,0.189688
17.955,0.189664
17.956,0.189634
17.96,0.189598
17.96,0.189558
17.968,0.189511
17.97,0.189459
17.973,0.1894
17.974,0.189338
17.976,0.189267
17.977,0.18919
17.978,0.189107
17.979,0.189017
17.985,0.188922
17.986,0.188821
17.987,0.188714
17.991,0.188601
17.992,0.188483
17.993,0.188359
17.994,0.188229
17.995,0.188131
18.002,0.188081
18.003,0.188039
18.005,0.18801
18.007,0.187991
18.011,0.187981
18.013,0.187981
18.014,0.187989
18.015,0.188005
18.018,0.188026
18.02,0.18805
18.021,0.188077
18.023,0.188106
18.025,0.188138
18.026,0.188171
18.027,0.188207
18.028,0.188244
18.035,0.188284
18.037,0.188324
18.038,0.188366
18.039,0.188408
18.04,0.188452
18.044,0.188497
18.047,0.188543
18.048,0.188587
18.052,0.188633
18.053,0.188676
18.054,0.188719
18.055,0.188761
18.056,0.188803
18.057,0.188844
