13.38,-0.000198464
13.381,-0.000197124
13.382,-0.000194113
13.383,-0.000189034
13.391,-0.000182096
13.392,-0.000173364
13.393,-0.000163039
13.394,-0.000151295
13.395,-0.000138233
13.396,-0.000123937
13.4,-0.000108455
13.402,-9.17107e-05
13.41,-7.36518e-05
13.411,-5.42779e-05
13.412,-4.38346e-05
13.413,-3.50002e-05
13.414,-2.83544e-05
13.415,-2.32521e-05
13.417,-1.92831e-05
13.417,-1.6211e-05
13.427,-1.38787e-05
13.428,-1.2172e-05
13.429,-1.08438e-05
13.434,-9.79117e-06
13.435,-8.92594e-06
13.436,-8.24168e-06
13.437,-7.68694e-06
13.439,-7.23352e-06
13.443,-6.42555e-06
13.445,-5.3387e-06
13.446,-4.05296e-06
13.447,-2.6201e-06
13.448,-1.13418e-06
13.449,4.635e-07
13.454,2.24494e-06
13.455,4.1531e-06
13.462,6.14491e-06
13.463,8.13022e-06
13.464,1.0113e-05
13.465,1.21208e-05
13.466,1.40753e-05
13.467,1.5975e-05
13.468,1.77699e-05
13.469,1.95148e-05
13.479,2.11454e-05
13.48,2.27304e-05
13.481,2.42207e-05
13.482,2.56108e-05
13.483,2.69124e-05
13.487,2.81168e-05
13.488,2.93086e-05
13.489,3.03805e-05
13.496,3.15557e-05
13.497,3.26604e-05
13.498,3.36317e-05
13.499,3.44753e-05
13.5,3.52783e-05
13.503,3.60136e-05
13.504,3.6685e-05
13.505,3.73597e-05
13.512,3.7932e-05
13.514,3.85248e-05
13.522,3.90235e-05
13.523,3.95442e-05
13.524,3.99735e-05
13.525,4.04315e-05
13.526,4.08043e-05
13.527,4.12114e-05
13.529,4.15384e-05
13.53,4.19043e-05
13.531,4.21944e-05
13.532,4.24803e-05
13.533,4.27522e-05
13.534,4.30173e-05
13.535,4.32684e-05
13.541,4.35079e-05
13.55,4.37125e-05
13.551,4.39418e-05
13.552,4.41433e-05
13.553,4.43101e-05
13.554,4.45051e-05
13.555,4.46767e-05
13.556,4.48177e-05
13.558,4.49909e-05
13.562,4.50885e-05
13.563,4.52322e-05
13.564,4.53639e-05
13.566,4.54729e-05
13.569,4.56097e-05
13.571,4.5694e-05
13.572,4.57797e-05
13.573,4.5861e-05
13.579,4.5936e-05
13.58,4.60049e-05
13.581,4.60831e-05
13.582,4.61544e-05
13.583,4.62266e-05
13.584,4.63179e-05
13.585,4.6426e-05
13.589,4.64431e-05
13.596,4.6454e-05
13.599,4.64273e-05
13.6,4.65031e-05
13.601,4.64946e-05
13.602,4.63506e-05
13.603,4.61637e-05
13.604,4.59607e-05
13.605,4.57493e-05
13.613,4.55313e-05
13.614,4.53068e-05
13.615,4.28602e-05
13.616,3.7308e-05
13.617,3.01957e-05
13.618,2.17202e-05
13.621,1.19874e-05
13.622,9.09139e-07
13.629,-7.92293e-06
13.631,-1.28654e-05
13.632,-1.64324e-05
13.633,-1.90575e-05
13.634,-2.10302e-05
13.635,-2.25755e-05
13.636,-2.39286e-05
13.637,-2.51006e-05
13.646,-2.61022e-05
13.647,-2.69701e-05
13.648,-2.77294e-05
13.652,-2.84072e-05
13.652,-2.90498e-05
13.654,-2.96363e-05
13.654,-3.01683e-05
13.655,-3.06557e-05
13.663,-3.11053e-05
13.664,-3.15216e-05
13.666,-3.19084e-05
13.667,-3.22852e-05
13.668,-3.26546e-05
13.669,-3.30008e-05
13.67,-3.33816e-05
13.671,-3.38269e-05
13.68,-3.42078e-05
13.681,-3.45907e-05
13.682,-3.49313e-05
13.683,-3.53451e-05
13.684,-3.57069e-05
13.685,-3.60265e-05
13.686,-3.63162e-05
13.687,-3.65831e-05
13.696,-3.89927e-05
13.697,-4.30105e-05
13.698,-4.82968e-05
13.7,-5.45664e-05
13.701,-6.15734e-05
13.705,-6.91019e-05
13.706,-7.69563e-05
13.707,-8.499e-05
13.713,-9.31558e-05
13.867,-0.000101369
13.868,-0.000115876
13.869,-0.000135249
13.87,-0.000158344
13.871,-0.000184178
13.872,-0.000211915
13.873,-0.000240857
13.874,-0.000270425
13.875,-0.000300143
13.879,-0.000329645
13.88,-0.000358692
13.883,-0.000387063
13.884,-0.000414593
13.885,-0.000441157
13.886,-0.000466762
13.887,-0.000491332
13.888,-0.000514817
13.889,-0.000537193
13.891,-0.000558449
13.892,-0.00057859
13.893,-0.000597632
13.894,-0.000615598
13.899,-0.000632533
13.903,-0.000648519
13.904,-0.000663599
13.905,-0.000677815
13.907,-0.000691206
13.909,-0.00070381
13.91,-0.000715664
13.911,-0.000726804
13.912,-0.000737261
13.919,-0.000747065
13.921,-0.000756246
13.922,-0.000764829
13.923,-0.000772836
13.928,-0.000780316
13.932,-0.000787367
13.935,-0.000794111
13.937,-0.000798983
13.939,-0.000802355
13.94,-0.000804434
13.943,-0.000805606
13.944,-0.000805978
13.945,-0.000805703
13.946,-0.00080469
13.947,-0.000803105
13.948,-0.000801263
13.953,-0.000799136
13.959,-0.000797041
13.961,-0.000795151
13.963,-0.000793061
13.969,-0.00079023
13.973,-0.000786739
13.976,-0.000778494
13.977,-0.000766774
13.978,-0.000752582
13.98,-0.000736696
13.981,-0.000719716
13.987,-0.000702103
13.989,-0.000661463
13.991,-0.000617433
13.994,-0.000568981
13.995,-0.000532782
13.996,-0.000513298
13.997,-0.000495609
13.998,-0.000479423
13.999,-0.000464552
14.003,-0.000450907
14.004,-0.000438409
14.005,-0.000426985
14.007,-0.000416567
14.01,-0.000407092
14.014,-0.00039843
14.016,-0.000390328
14.019,-0.000381105
14.021,-0.000370758
14.022,-0.000359559
14.024,-0.000347746
14.025,-0.000335523
14.026,-0.000323066
14.027,-0.000310521
14.028,-0.000297996
14.029,-0.000285585
14.03,-0.000273366
14.031,-0.000261408
14.032,-0.000249819
14.033,-0.000238543
14.04,-0.000227688
14.041,-0.000217317
14.042,-0.000207436
14.043,-0.000198043
14.043,-0.000189132
14.044,-0.000180695
14.045,-0.000172719
14.046,-0.00016519
14.057,-0.000158093
14.06,-0.00015141
14.064,-0.000145123
14.066,-0.000139203
14.067,-0.000133594
14.07,-0.000127861
14.071,-0.000122103
14.072,-0.000116488
14.074,-0.000110924
14.076,-0.000105339
14.08,-9.98629e-05
14.082,-9.45209e-05
14.083,-8.93632e-05
14.086,-8.44136e-05
14.088,-7.96823e-05
14.089,-7.51724e-05
14.091,-7.0883e-05
14.092,-6.68105e-05
14.096,-6.29578e-05
14.1,-5.93411e-05
14.103,-5.5949e-05
14.105,-5.27691e-05
14.107,-4.97896e-05
14.108,-4.69988e-05
14.111,-4.43856e-05
14.113,-4.1939e-05
14.114,-3.96487e-05
14.116,-3.75048e-05
14.118,-3.53953e-05
14.119,-3.34414e-05
14.121,-3.16306e-05
14.126,-2.99515e-05
14.127,-2.83058e-05
14.129,-2.68112e-05
14.13,-2.54521e-05
14.134,-2.41066e-05
14.135,-2.28912e-05
14.136,-2.17357e-05
14.137,-2.00651e-05
14.138,-1.80284e-05
14.142,-1.55887e-05
14.144,-1.29373e-05
14.145,-1.00212e-05
14.145,-7.0084e-06
14.149,-3.83224e-06
14.15,-6.60034e-07
14.152,2.59847e-06
14.158,5.80694e-06
14.16,9.06453e-06
14.162,1.2297e-05
14.163,1.54611e-05
14.165,1.86267e-05
14.166,2.17802e-05
14.167,2.48524e-05
14.169,2.77917e-05
14.17,3.077e-05
14.176,3.36699e-05
14.18,3.65314e-05
14.181,3.93562e-05
14.182,4.20212e-05
14.183,4.46467e-05
14.184,4.71706e-05
14.186,4.95921e-05
14.188,5.19132e-05
14.194,5.23238e-05
14.195,4.97979e-05
14.196,4.55942e-05
14.197,3.98007e-05
14.2,3.26071e-05
14.201,2.41423e-05
14.204,1.44702e-05
14.206,3.5554e-06
14.211,-5.4501e-06
14.212,-1.07608e-05
14.212,-1.44311e-05
14.213,-1.69905e-05
14.214,-1.87845e-05
14.215,-2.00131e-05
14.216,-2.07997e-05
14.217,-2.12829e-05
14.227,-2.1655e-05
14.229,-2.19039e-05
14.23,-2.2028e-05
14.233,-2.20539e-05
14.234,-2.20592e-05
14.235,-2.20523e-05
14.236,-2.20321e-05
14.237,-2.19997e-05
14.244,-2.19568e-05
14.245,-2.19055e-05
14.246,-2.18061e-05
14.247,-2.17509e-05
14.247,-2.17687e-05
14.248,-2.18344e-05
14.249,-2.19809e-05
14.25,-2.21421e-05
14.261,-2.23201e-05
14.266,-2.24728e-05
14.269,-2.26002e-05
14.271,-2.27679e-05
14.274,-2.29239e-05
14.275,-2.30603e-05
14.277,-2.32391e-05
14.278,-2.34066e-05
14.279,-2.35544e-05
14.28,-2.37442e-05
14.281,-2.38829e-05
14.282,-2.408e-05
14.283,-2.42165e-05
14.286,-2.4415e-05
14.287,-2.46251e-05
14.288,-2.497e-05
14.298,-2.53541e-05
14.299,-2.56645e-05
14.3,-2.58761e-05
14.301,-2.60308e-05
14.302,-2.62378e-05
14.303,-2.63911e-05
14.303,-2.65727e-05
14.304,-2.67912e-05
14.314,-2.69944e-05
14.316,-2.71804e-05
14.319,-2.74131e-05
14.32,-2.76389e-05
14.321,-2.78491e-05
14.322,-2.81052e-05
14.323,-2.83535e-05
14.324,-2.85852e-05
14.331,-2.88618e-05
14.332,-2.91297e-05
14.333,-2.93802e-05
14.334,-2.96747e-05
14.335,-3.00066e-05
14.336,-3.03177e-05
14.337,-3.06039e-05
14.34,-3.09253e-05
14.348,-3.12656e-05
14.351,-3.16168e-05
14.357,-3.19284e-05
14.358,-3.22573e-05
14.359,-3.25969e-05
14.361,-3.29439e-05
14.362,-3.32968e-05
14.363,-3.36548e-05
14.365,-3.40172e-05
14.366,-3.43838e-05
14.367,-3.47541e-05
14.368,-3.51279e-05
14.373,-3.54961e-05
14.374,-3.58347e-05
14.375,-3.61963e-05
14.376,-3.65836e-05
14.381,-3.69326e-05
14.383,-3.72957e-05
14.384,-3.76813e-05
14.385,-3.80283e-05
14.386,-3.83903e-05
14.387,-3.87762e-05
14.388,-3.92018e-05
14.389,-3.95157e-05
14.398,-3.98919e-05
14.403,-4.02457e-05
14.405,-4.05816e-05
14.407,-4.08568e-05
14.409,-4.10777e-05
14.41,-4.11728e-05
14.412,-4.12096e-05
14.414,-4.12252e-05
14.416,-4.12315e-05
14.418,-3.92303e-05
14.419,-3.42274e-05
14.42,-2.7658e-05
14.422,-1.96106e-05
14.423,-1.02719e-05
14.427,2.63518e-07
14.428,8.73478e-06
14.432,1.35286e-05
14.434,1.69551e-05
14.436,1.94423e-05
14.438,2.12748e-05
14.442,2.26198e-05
14.443,2.36369e-05
14.444,2.45277e-05
14.445,2.52914e-05
14.451,2.59472e-05
14.454,2.65031e-05
14.456,2.69693e-05
14.461,2.73747e-05
14.462,2.77772e-05
14.463,2.81511e-05
14.464,2.88026e-05
14.465,2.92505e-05
14.468,2.96891e-05
14.469,3.00848e-05
14.47,3.04606e-05
14.472,3.07544e-05
14.473,3.09417e-05
14.474,3.10954e-05
14.475,3.1175e-05
14.476,3.1299e-05
14.485,3.14036e-05
14.486,3.15374e-05
14.487,3.16842e-05
14.488,3.18355e-05
14.489,3.19872e-05
14.49,3.21368e-05
14.491,3.22832e-05
14.492,3.24254e-05
14.502,3.2563e-05
14.504,3.26955e-05
14.506,3.28226e-05
14.507,3.29442e-05
14.508,3.30601e-05
14.511,3.31652e-05
14.512,3.32603e-05
14.513,3.34195e-05
14.518,3.36004e-05
14.519,3.37324e-05
14.52,3.38292e-05
14.521,3.38439e-05
14.521,3.38237e-05
14.522,3.37979e-05
14.523,3.37785e-05
14.524,3.37692e-05
14.535,3.37702e-05
14.536,3.37803e-05
14.542,3.37975e-05
14.543,3.38193e-05
14.544,3.38446e-05
14.545,3.38726e-05
14.545,3.39028e-05
14.546,3.39346e-05
14.553,3.3866e-05
14.554,3.3828e-05
14.556,3.38145e-05
14.558,3.37593e-05
14.559,3.36842e-05
14.561,3.36439e-05
14.563,3.35218e-05
14.567,3.34369e-05
14.57,3.33673e-05
14.572,3.32018e-05
14.574,3.30677e-05
14.575,3.29572e-05
14.576,3.27578e-05
14.577,3.25951e-05
14.578,3.24052e-05
14.579,3.22033e-05
14.587,3.19858e-05
14.588,3.17629e-05
14.588,3.15284e-05
14.589,3.12912e-05
14.596,3.0991e-05
14.597,3.07217e-05
14.598,3.03707e-05
14.599,3.00576e-05
14.61,2.97157e-05
14.611,2.93591e-05
14.612,2.89839e-05
14.612,2.86436e-05
14.613,2.82903e-05
14.614,2.79236e-05
14.615,2.76199e-05
14.616,2.72936e-05
14.622,2.69612e-05
14.626,2.65806e-05
14.628,2.63032e-05
14.63,2.58898e-05
14.632,2.54492e-05
14.634,2.50526e-05
14.636,2.46671e-05
14.637,2.4284e-05
14.639,2.39013e-05
14.64,2.3518e-05
14.641,2.31333e-05
14.641,2.27461e-05
14.642,1.72975e-05
14.643,1.08637e-05
14.647,2.93424e-06
14.648,-3.13957e-06
14.658,-5.91226e-06
14.66,-7.81664e-06
14.661,-9.29035e-06
14.662,-1.05244e-05
14.663,-1.15759e-05
14.664,-1.24818e-05
14.665,-1.3269e-05
14.666,-1.39588e-05
14.672,-1.45882e-05
14.674,-1.51778e-05
14.675,-1.57361e-05
14.679,-1.62798e-05
14.68,-1.68175e-05
14.681,-1.73471e-05
14.682,-1.78728e-05
14.683,-1.83965e-05
14.689,-1.89189e-05
14.69,-1.94402e-05
14.691,-1.99457e-05
14.692,-2.05148e-05
14.693,-2.11722e-05
14.695,-2.18906e-05
14.696,-2.26518e-05
14.697,-2.34449e-05
14.706,-2.42631e-05
14.708,-2.5056e-05
14.71,-2.5822e-05
14.712,-2.66262e-05
14.715,-2.73603e-05
14.717,-2.81461e-05
14.727,-2.88682e-05
14.73,-2.96448e-05
14.733,-3.03591e-05
14.736,-3.11283e-05
14.738,-3.18354e-05
14.741,-3.25505e-05
14.743,-3.32617e-05
14.747,-3.39297e-05
14.748,-3.45044e-05
14.749,-3.50424e-05
14.75,-3.55997e-05
14.751,-3.62168e-05
14.752,-3.68645e-05
14.753,-3.75254e-05
14.754,-3.82222e-05
14.755,-3.89133e-05
14.756,-3.95821e-05
14.757,-4.02237e-05
14.761,-4.08379e-05
14.763,-4.15291e-05
14.767,-0.000417306
14.768,-0.000753856
14.769,-0.00104184
14.77,-0.00127573
14.772,-0.00145339
14.773,-0.00157423
14.778,-0.00163863
14.779,-0.00164785
14.78,-0.00160375
14.781,-0.0015086
14.782,-0.00136494
14.783,-0.00117546
14.784,-0.00094291
14.787,-0.000671809
14.794,-0.00037041
14.795,-4.16644e-05
14.796,0.00031177
14.797,0.000687449
14.798,0.00108314
14.799,0.00149679
14.8,0.00192649
14.802,0.00237052
14.811,0.00282734
14.812,0.00329555
14.813,0.00377602
14.814,0.00426436
14.817,0.00475913
14.819,0.00525572
14.82,0.0057518
14.822,0.00629708
14.828,0.00689005
14.83,0.00748246
14.831,0.00807495
14.835,0.00866769
14.836,0.00925937
14.838,0.00984824
14.839,0.0104332
14.84,0.0110132
14.845,0.0115889
14.848,0.0121636
14.849,0.0127462
14.85,0.0133333
14.851,0.0139274
14.852,0.0145335
14.853,0.0151559
14.854,0.0158019
14.861,0.0164707
14.863,0.0171609
14.864,0.0178718
14.865,0.0186023
14.867,0.0193515
14.868,0.0201184
14.876,0.0208999
14.878,0.0216913
14.879,0.0224984
14.879,0.0233199
14.88,0.0241629
14.881,0.0250243
14.882,0.0259033
14.883,0.0267992
14.884,0.0277112
14.885,0.0284565
14.896,0.0291694
14.897,0.0298469
14.898,0.0304892
14.902,0.0310946
14.903,0.0316733
14.905,0.0322261
14.906,0.0327541
14.907,0.0332587
14.912,0.0337412
14.914,0.0342028
14.915,0.0346446
14.916,0.0350677
14.917,0.0354726
14.918,0.0358603
14.919,0.0362313
14.92,0.0365863
14.929,0.0369267
14.93,0.0372559
14.931,0.0375741
14.932,0.0378768
14.933,0.0381709
14.934,0.0384535
14.935,0.0387246
14.936,0.0389841
14.946,0.0392318
14.948,0.0394677
14.949,0.039692
14.951,0.0399046
14.952,0.040106
14.956,0.0402974
14.957,0.0404813
14.958,0.0406596
14.963,0.0408347
14.964,0.0410057
14.966,0.0411745
14.966,0.0413365
14.967,0.0414999
14.968,0.0416621
14.969,0.0418225
14.97,0.041981
14.979,0.0421375
14.98,0.042292
14.983,0.042444
14.984,0.0425928
14.985,0.0427386
14.985,0.0428813
14.986,0.0430183
14.99,0.0431535
14.996,0.0432847
14.997,0.0434131
14.999,0.0435387
15,0.0436615
15.006,0.0437817
15.007,0.0438991
15.008,0.0440137
15.012,0.0441248
15.014,0.04423
15.015,0.044327
15.017,0.044419
15.018,0.0445044
15.02,0.0446374
15.021,0.0448191
15.022,0.0449995
15.023,0.0451809
15.031,0.0453631
15.032,0.0455467
15.033,0.0457295
15.034,0.0459146
15.038,0.0460941
15.039,0.0462639
15.041,0.0464244
15.042,0.0465752
15.05,0.0467158
15.051,0.0468455
15.053,0.0469639
15.054,0.0470702
15.056,0.0471623
15.058,0.0472403
15.06,0.0473053
15.068,0.0473569
15.069,0.0473953
15.073,0.0474236
15.077,0.0474597
15.079,0.047509
15.08,0.0475679
15.081,0.0476452
15.081,0.047748
15.082,0.0478752
15.084,0.0480273
15.085,0.0482034
15.086,0.0484026
15.088,0.0486235
15.09,0.0488651
15.091,0.0491262
15.095,0.0494051
15.097,0.049698
15.099,0.0500075
15.1,0.0503349
15.101,0.05068
15.102,0.0510424
15.103,0.0514156
15.104,0.0518095
15.106,0.0522186
15.107,0.0526422
15.115,0.0530795
15.118,0.0535304
15.122,0.0539942
15.126,0.0544688
15.127,0.0549504
15.129,0.0554428
15.13,0.055884
15.131,0.0562342
15.135,0.0565535
15.136,0.056836
15.137,0.057083
15.138,0.0572968
15.139,0.0574796
15.14,0.0576338
15.141,0.0577619
15.142,0.0578657
15.152,0.0579487
15.153,0.058019
15.155,0.0580777
15.162,0.0581258
15.163,0.0581642
15.164,0.0581923
15.165,0.0582117
15.167,0.0582214
15.168,0.0582217
15.169,0.0582124
15.174,0.0581932
15.175,0.0581641
15.176,0.0581251
15.181,0.0580721
15.183,0.0580184
15.184,0.0579623
15.188,0.057905
15.19,0.0578469
15.191,0.0577881
15.192,0.0577292
15.193,0.0576702
15.194,0.0576116
15.198,0.0575533
15.199,0.0574957
15.202,0.057439
15.203,0.0573834
15.207,0.0573291
15.208,0.0572766
15.209,0.0572262
15.212,0.0571777
15.214,0.0571314
15.215,0.0570871
15.219,0.0570415
15.219,0.0570006
15.22,0.0569611
15.221,0.0569237
15.222,0.0568886
15.227,0.0568557
15.234,0.0568249
15.242,0.0567957
15.243,0.0567658
15.244,0.0567353
15.244,0.0567043
15.245,0.0566728
15.246,0.0566406
15.247,0.0566079
15.248,0.0566681
15.248,0.0567294
15.259,0.056793
15.26,0.0568594
15.261,0.0569288
15.265,0.0570007
15.27,0.0570729
15.271,0.0571398
15.273,0.0572007
15.274,0.0572568
15.276,0.0573063
15.277,0.0573486
15.278,0.0573821
15.28,0.0574059
15.282,0.0574188
15.283,0.0574221
15.284,0.0574148
15.285,0.0573965
15.292,0.0573673
15.296,0.0573303
15.296,0.0572992
15.297,0.0572742
15.298,0.0572623
15.299,0.0572653
15.3,0.0572913
15.306,0.057343
15.311,0.0574184
15.312,0.0575168
15.319,0.0576372
15.32,0.0577789
15.321,0.0579418
15.322,0.0581245
15.325,0.0583242
15.328,0.0585374
15.33,0.058767
15.331,0.0590146
15.333,0.0592801
15.334,0.059563
15.336,0.0598566
15.338,0.0601714
15.34,0.0605016
15.342,0.0608464
15.346,0.0612054
15.347,0.0615779
15.349,0.0619638
15.353,0.0623608
15.356,0.0627657
15.358,0.0631824
15.36,0.0634632
15.362,0.0637047
15.364,0.0639014
15.365,0.0640505
15.366,0.064164
15.367,0.0642425
15.368,0.0642895
15.369,0.0643083
15.37,0.064302
15.371,0.0642724
15.386,0.0642238
15.387,0.0641649
15.388,0.0640963
15.389,0.0640206
15.39,0.0639386
15.391,0.0638503
15.392,0.0637555
15.393,0.0636549
15.397,0.0635488
15.399,0.0634376
15.4,0.063321
15.401,0.0631989
15.402,0.063071
15.406,0.0629381
15.407,0.0628034
15.409,0.0626709
15.414,0.0625409
15.415,0.0624135
15.417,0.0622885
15.418,0.0621656
15.419,0.0620449
15.42,0.0619264
15.421,0.0618102
15.422,0.0616965
15.431,0.0615853
15.433,0.0614723
15.438,0.0613652
15.44,0.0612608
15.442,0.0611597
15.444,0.061062
15.446,0.0609676
15.449,0.0608766
15.451,0.0607891
15.453,0.0607048
15.455,0.0606238
15.457,0.0605462
15.459,0.0604718
15.461,0.0604005
15.463,0.0603324
15.467,0.0602636
15.468,0.0601927
15.469,0.0601207
15.47,0.0600478
15.471,0.0599716
15.472,0.0598958
15.473,0.0599075
15.475,0.0599208
15.476,0.059937
15.483,0.0599565
15.484,0.0599788
15.485,0.0600035
15.486,0.0600298
15.49,0.0600559
15.491,0.0600776
15.492,0.0600944
15.493,0.0601043
15.5,0.0601079
15.501,0.0601046
15.502,0.0600935
15.503,0.0600741
15.504,0.060045
15.505,0.0600079
15.506,0.059963
15.507,0.0599096
15.517,0.059848
15.52,0.0597832
15.521,0.0597241
15.522,0.0596712
15.523,0.0596309
15.524,0.0595986
15.525,0.0595883
15.526,0.0596005
15.533,0.0596352
15.535,0.0596914
15.536,0.0597682
15.537,0.0598644
15.537,0.0599792
15.538,0.0601126
15.542,0.0602619
15.543,0.0604236
15.55,0.0606003
15.551,0.060793
15.552,0.0610019
15.553,0.0612264
15.554,0.061466
15.555,0.0617138
15.555,0.0619807
15.556,0.0622611
15.567,0.0625541
15.568,0.0628593
15.569,0.0631763
15.573,0.0635032
15.574,0.0638371
15.575,0.0641812
15.576,0.0645373
15.577,0.0649059
15.584,0.065141
15.585,0.0653413
15.587,0.0654952
15.588,0.0656176
15.589,0.0657047
15.59,0.0657606
15.591,0.065787
15.592,0.0657862
15.601,0.0657626
15.602,0.0657236
15.603,0.0656706
15.604,0.0656043
15.604,0.0655254
15.605,0.0654347
15.606,0.0653324
15.607,0.0652211
15.617,0.0651028
15.619,0.0649776
15.62,0.0648453
15.621,0.0647078
15.623,0.0645643
15.627,0.064415
15.629,0.0642633
15.63,0.0641114
15.634,0.0639596
15.637,0.0638082
15.64,0.0636526
15.642,0.0635012
15.645,0.0633506
15.647,0.0632009
15.648,0.0630524
15.649,0.0629052
15.651,0.0627594
15.652,0.0626151
15.656,0.0624724
15.657,0.0623314
15.659,0.0621924
15.66,0.0620553
15.661,0.0619201
15.662,0.061787
15.669,0.061656
15.67,0.061527
15.671,0.0614002
15.672,0.061272
15.673,0.0611485
15.674,0.0610266
15.676,0.0609068
15.68,0.0607883
15.685,0.0606693
15.687,0.0605498
15.689,0.0604298
15.691,0.0603093
15.693,0.0602889
15.695,0.0602668
15.696,0.0602455
15.698,0.0602257
15.702,0.0602059
15.703,0.0601878
15.704,0.0601703
15.706,0.0601528
15.714,0.0601331
15.715,0.0601066
15.716,0.0600713
15.717,0.0600274
15.718,0.0599754
15.719,0.0599159
15.72,0.0598467
15.721,0.0597693
15.722,0.059683
15.725,0.059587
15.726,0.0594817
15.728,0.0593678
15.735,0.0592441
15.739,0.0591139
15.74,0.0589887
15.742,0.0588705
15.743,0.0587701
15.744,0.0586937
15.746,0.0586439
15.747,0.0586194
15.752,0.058621
15.753,0.0586465
15.754,0.0586956
15.755,0.058764
15.755,0.0588555
15.756,0.0589689
15.76,0.0591012
15.761,0.0592492
15.769,0.0594155
15.77,0.0596012
15.771,0.0598061
15.772,0.0600297
15.773,0.0602637
15.773,0.0605216
15.774,0.0607961
15.775,0.0610861
15.785,0.0613909
15.786,0.0617102
15.787,0.0620433
15.792,0.0623886
15.792,0.0627437
15.793,0.0631115
15.794,0.0634932
15.795,0.063889
15.802,0.0642887
15.803,0.0647101
15.804,0.065144
15.805,0.0655141
15.806,0.0657813
15.807,0.0660027
15.808,0.0661802
15.809,0.0663169
15.82,0.0664177
15.822,0.0664907
15.825,0.0665382
15.827,0.0665633
15.829,0.0665679
15.83,0.0665494
15.832,0.0665167
15.834,0.0664691
15.836,0.0664084
15.842,0.0663349
15.844,0.0662498
15.846,0.0661551
15.848,0.0660509
15.852,0.0659388
15.855,0.065826
15.857,0.0657139
15.861,0.0656025
15.863,0.0654921
15.865,0.0653825
15.868,0.0652735
15.87,0.0651652
15.872,0.0650576
15.874,0.0649507
15.876,0.0648446
15.877,0.0647393
15.879,0.064635
15.884,0.0645317
15.886,0.0644297
15.887,0.0643291
15.889,0.0642299
15.891,0.0641321
15.893,0.0640358
15.895,0.0639365
15.896,0.0638418
15.897,0.0637483
15.9,0.0636562
15.901,0.0635658
15.903,0.063477
15.904,0.0633899
15.909,0.0633036
15.912,0.0632163
15.914,0.0631267
15.915,0.0630771
15.917,0.0630662
15.919,0.0630553
15.921,0.063044
15.922,0.0630382
15.924,0.0630301
15.928,0.0630245
15.93,0.0630184
15.931,0.0630117
15.933,0.063004
15.937,0.0629936
15.939,0.0629781
15.94,0.0629556
15.942,0.0629294
15.943,0.0628971
15.944,0.062857
15.945,0.0628097
15.946,0.0627546
15.947,0.0626903
15.948,0.0626171
15.948,0.062534
15.949,0.0624411
15.96,0.0623387
15.966,0.0622301
15.967,0.0621268
15.968,0.0620301
15.968,0.0619447
15.97,0.0618711
15.971,0.0618177
15.973,0.0617851
15.977,0.0617719
15.979,0.0617794
15.984,0.0618066
15.985,0.061853
15.986,0.061918
15.987,0.0620006
15.99,0.0620988
