12.233,0.0265408
12.236,0.0265589
12.237,0.0265916
12.239,0.0266389
12.24,0.0266975
12.241,0.0267598
12.241,0.0268258
12.247,0.0268947
12.249,0.0269639
12.251,0.0270338
12.252,0.027105
12.253,0.027178
12.254,0.027253
12.255,0.0273304
12.255,0.0274111
12.256,0.0274912
12.257,0.0275661
12.258,0.0276369
12.259,0.0277052
12.26,0.0277719
12.263,0.0278387
12.264,0.0279078
12.265,0.0279735
12.273,0.0280349
12.274,0.0280917
12.275,0.0281512
12.276,0.0282121
12.277,0.0282745
12.278,0.0283407
12.279,0.0284087
12.28,0.0284794
12.29,0.0285537
12.291,0.0286306
12.298,0.0287106
12.299,0.0287968
12.3,0.0288889
12.301,0.0289865
12.302,0.0290888
12.303,0.0291961
12.307,0.029308
12.309,0.0294242
12.31,0.0295443
12.311,0.0296683
12.314,0.029796
12.315,0.0299272
12.316,0.0300619
12.319,0.0302022
12.326,0.0303546
12.327,0.0305187
12.328,0.0306939
12.329,0.0308799
12.33,0.0310761
12.331,0.031282
12.332,0.0314973
12.333,0.0317214
12.343,0.0319539
12.344,0.0321943
12.344,0.0324422
12.345,0.0326972
12.349,0.0329623
12.35,0.0332472
12.351,0.0335511
12.352,0.033873
12.359,0.0342119
12.36,0.0345601
12.361,0.0346821
12.362,0.034844
12.363,0.0350245
12.364,0.0352202
12.365,0.0354303
12.366,0.0356568
12.378,0.0359037
12.382,0.0361626
12.383,0.0364019
12.384,0.0366145
12.385,0.0368077
12.385,0.0369086
12.386,0.0368917
12.387,0.0367381
12.395,0.0364484
12.396,0.0360296
12.397,0.035486
12.398,0.0348285
12.406,0.034058
12.407,0.0331759
12.41,0.0321826
12.411,0.0310732
12.412,0.0298432
12.413,0.0284907
12.414,0.027904
12.415,0.0273951
12.416,0.026945
12.416,0.0265555
12.417,0.0262257
12.419,0.0259525
12.429,0.025732
12.43,0.0255601
12.431,0.0254331
12.435,0.0253418
12.436,0.0252667
12.437,0.0252053
12.438,0.0251561
12.438,0.025118
12.446,0.0250901
12.447,0.0250716
12.447,0.0250618
12.448,0.0250604
12.449,0.0250668
12.45,0.0250736
12.451,0.025085
12.452,0.025103
12.462,0.0251259
12.464,0.0251504
12.465,0.0251761
12.466,0.0252042
12.468,0.0252345
12.469,0.0252673
12.47,0.0253027
12.473,0.0253411
12.479,0.0253812
12.48,0.0254156
12.481,0.0254447
12.482,0.0254704
12.483,0.0254937
12.486,0.0255163
12.49,0.025539
12.491,0.0255678
12.496,0.0256035
12.497,0.0256456
12.498,0.0256862
12.499,0.0257264
12.499,0.0257636
12.5,0.0257967
12.501,0.0258272
12.502,0.0258684
12.513,0.0259022
12.514,0.0259411
12.517,0.0259802
12.518,0.0260219
12.519,0.0260669
12.519,0.0261151
12.52,0.0261668
12.521,0.0262218
12.529,0.0262801
12.53,0.0263416
12.531,0.0264062
12.532,0.0264742
12.533,0.026545
12.533,0.0266189
12.534,0.0266953
12.537,0.0267763
12.546,0.0268663
12.547,0.0269654
12.547,0.0270727
12.548,0.0271882
12.549,0.0273112
12.549,0.0274415
12.55,0.0275784
12.551,0.0277217
12.563,0.0278709
12.564,0.0280257
12.565,0.0281854
12.566,0.02835
12.569,0.0285214
12.57,0.0287066
12.571,0.028898
12.572,0.0289663
12.58,0.0289294
12.581,0.028908
12.582,0.0288999
12.582,0.028908
12.583,0.0289245
12.584,0.0289527
12.585,0.0289898
12.585,0.0290365
12.596,0.0291011
12.6,0.0291741
12.601,0.0292337
12.601,0.0292736
12.602,0.0292968
12.603,0.0293122
12.604,0.0291864
12.606,0.0289441
12.613,0.0285737
12.614,0.0280845
12.615,0.0274815
12.616,0.0267668
12.617,0.0259422
12.617,0.02501
12.621,0.0239705
12.622,0.0228172
12.63,0.0215448
12.631,0.0205943
12.633,0.0201157
12.635,0.0197026
12.637,0.019352
12.639,0.0190633
12.641,0.0188332
12.643,0.0186582
12.648,0.0185331
12.65,0.0184537
12.651,0.0184164
12.656,0.0184128
12.657,0.0184233
12.659,0.0184467
12.66,0.0184819
12.662,0.018528
12.665,0.0185847
12.668,0.0186503
12.669,0.0187245
12.673,0.0188085
12.674,0.0189084
12.677,0.0190238
12.678,0.0191472
12.68,0.0192761
12.683,0.0194096
12.685,0.0195454
12.686,0.0196838
12.686,0.019825
12.687,0.0199693
12.688,0.0201168
12.689,0.0202678
12.69,0.0204224
12.7,0.0205809
12.701,0.0207406
12.702,0.0208949
12.703,0.0210452
12.704,0.0211926
12.707,0.0213389
12.708,0.0214865
12.708,0.02163
12.717,0.0217682
12.718,0.0219016
12.719,0.0220356
12.72,0.0221725
12.721,0.0223111
12.722,0.0224533
12.723,0.0225987
12.723,0.0227485
12.734,0.0229018
12.735,0.0230573
12.744,0.0232161
12.745,0.0233817
12.747,0.0235535
12.749,0.0237309
12.751,0.0239137
12.753,0.0241016
12.755,0.0242944
12.756,0.024492
12.758,0.024694
12.759,0.0249005
12.761,0.025111
12.763,0.0253256
12.765,0.025544
12.772,0.0257679
12.774,0.0260025
12.775,0.0262473
12.778,0.026502
12.779,0.026766
12.781,0.0270389
12.783,0.0273202
12.784,0.0276095
12.786,0.0279064
12.79,0.0282104
12.791,0.028521
12.792,0.028838
12.795,0.0291608
12.802,0.0294918
12.804,0.0298369
12.806,0.0301887
12.811,0.0305466
12.813,0.0309101
12.813,0.031279
12.814,0.0316528
12.815,0.0320312
12.817,0.0323288
12.817,0.0325709
12.818,0.032831
12.82,0.0330997
12.823,0.0333792
12.826,0.0336618
12.827,0.0339255
12.828,0.0341789
12.829,0.0344075
12.83,0.0345804
12.831,0.0346057
12.832,0.0344897
12.844,0.0342321
12.845,0.0338418
12.846,0.0333226
12.847,0.0326827
12.848,0.0319258
12.849,0.0310534
12.853,0.0300668
12.854,0.0289622
12.858,0.0277346
12.86,0.0263819
12.861,0.0253382
12.864,0.0247541
12.867,0.0242365
12.87,0.0237837
12.873,0.023395
12.88,0.0230669
12.882,0.0227953
12.886,0.0225756
12.89,0.0224039
12.896,0.0222709
12.899,0.0221575
12.902,0.0220611
12.904,0.02198
12.906,0.0219127
12.909,0.0218581
12.912,0.0218154
12.914,0.0217838
12.917,0.0217626
12.919,0.0217512
12.922,0.0217491
12.926,0.0217624
12.928,0.0217853
12.933,0.021813
12.936,0.021842
12.938,0.0218723
12.94,0.0219043
12.941,0.0219391
12.942,0.0219764
12.944,0.0220166
12.95,0.0220597
12.951,0.0221042
12.952,0.0221434
12.954,0.0221778
12.956,0.0222085
12.958,0.0222372
12.966,0.0222649
12.967,0.0222943
12.968,0.0223334
12.97,0.0223812
12.972,0.0224349
12.973,0.0224873
12.974,0.0225401
12.976,0.0225903
12.977,0.0226376
12.978,0.0226834
12.979,0.0227289
12.985,0.0227746
12.986,0.0228211
12.989,0.0228701
12.99,0.022925
12.991,0.0229857
12.992,0.0230651
12.993,0.0231426
12.994,0.0232254
13.002,0.0233139
13.006,0.0234078
13.007,0.0235072
13.009,0.0236117
13.01,0.0237217
13.013,0.0238367
13.016,0.0239569
13.02,0.0240839
13.025,0.0242231
13.027,0.0243746
13.031,0.0245378
13.036,0.0246235
13.037,0.0248034
13.038,0.0249938
13.039,0.0251945
13.04,0.025405
13.04,0.0256247
13.041,0.0258536
13.042,0.0260912
13.043,0.0263368
13.046,0.0265932
13.048,0.0268674
13.048,0.0271532
13.049,0.0274435
13.062,0.0277415
13.066,0.0280473
13.067,0.0283604
13.067,0.0286804
13.068,0.029007
13.069,0.0293372
13.07,0.0296699
13.071,0.0300053
13.072,0.0303506
13.076,0.0306987
13.077,0.0310316
13.077,0.0313597
13.078,0.0316899
13.079,0.0318753
13.08,0.0319455
13.081,0.0318796
13.089,0.0316788
13.091,0.0313463
13.092,0.030885
13.093,0.0303022
13.094,0.0296012
13.095,0.0287831
13.099,0.0278493
13.1,0.026798
13.106,0.025624
13.107,0.0247248
13.108,0.0242491
13.11,0.0238432
13.111,0.0235053
13.112,0.0232347
13.113,0.0230277
13.114,0.0228799
13.123,0.0227868
13.124,0.0227436
13.125,0.0227453
13.127,0.022783
13.129,0.0228385
13.13,0.0229097
13.131,0.0229953
13.132,0.0230943
13.139,0.0232055
13.141,0.0233285
13.142,0.023462
13.144,0.0236024
13.145,0.0237387
13.146,0.0238652
13.148,0.0239885
13.149,0.0241092
13.158,0.0242273
13.16,0.0243414
13.163,0.0244513
13.166,0.0245551
13.169,0.0246535
13.172,0.0247472
13.175,0.0248366
13.178,0.0249221
13.182,0.0250042
13.185,0.025083
13.187,0.0251512
13.19,0.0252088
13.192,0.025257
13.197,0.0252985
13.199,0.0253368
13.274,0.0253723
13.274,0.0254017
13.275,0.0254271
13.276,0.0254474
13.277,0.0254648
13.278,0.0254815
13.279,0.025497
13.28,0.0255107
13.281,0.0255228
13.29,0.0255331
13.292,0.025542
13.298,0.0255507
13.3,0.0255629
13.303,0.0255793
13.303,0.0255996
13.304,0.0256234
13.305,0.0256505
13.307,0.0256814
13.308,0.0257159
13.309,0.0257537
13.309,0.0257946
13.31,0.0258386
13.311,0.0258854
13.312,0.0259358
13.316,0.0259908
13.324,0.0260549
13.325,0.0261277
13.326,0.0262088
13.327,0.0262979
13.329,0.0264038
13.33,0.0265116
13.332,0.0266268
13.333,0.0267483
13.34,0.0268757
13.342,0.0270086
13.343,0.0271467
13.344,0.0272895
13.347,0.0274391
13.348,0.0276025
13.349,0.0277791
13.35,0.0279679
13.357,0.0281684
13.359,0.0283807
13.36,0.0286
13.361,0.0288233
13.364,0.0290502
13.365,0.0292811
13.366,0.0294553
13.367,0.0296098
13.374,0.0297894
13.378,0.0299735
13.379,0.0301509
13.379,0.0303261
13.38,0.0304964
13.381,0.0305719
13.382,0.0305311
13.383,0.0303588
13.391,0.0300526
13.392,0.0296195
13.393,0.0290686
13.394,0.028402
13.395,0.0276203
13.396,0.0267245
13.4,0.0257146
13.402,0.0245853
13.41,0.023332
13.411,0.0219531
13.412,0.0213694
13.413,0.0208707
13.414,0.0204464
13.415,0.0200934
13.417,0.0198079
13.417,0.0195859
13.427,0.0194225
13.428,0.019313
13.429,0.0192529
13.434,0.0192317
13.435,0.0192306
13.436,0.0192466
13.437,0.0192693
13.439,0.0192946
13.443,0.0193219
13.445,0.0193506
13.446,0.0193776
13.447,0.019402
13.448,0.01943
13.449,0.0194636
13.454,0.0194949
13.455,0.0195203
13.462,0.01954
13.463,0.0195541
13.464,0.0195638
13.465,0.0195691
13.466,0.0195701
13.467,0.0195673
13.468,0.0195613
13.469,0.0195522
13.479,0.0195402
13.48,0.0195256
13.481,0.0195086
13.482,0.0194892
13.483,0.0194661
13.487,0.0194348
13.488,0.0193977
13.489,0.0193554
13.496,0.0193143
13.497,0.019272
13.498,0.0192258
13.499,0.0191759
13.5,0.0191206
13.503,0.0190614
13.504,0.0189991
13.505,0.0189345
13.512,0.0188681
13.514,0.0188006
13.522,0.0187337
13.523,0.0186732
13.524,0.0186188
13.525,0.0185707
13.526,0.0185286
13.527,0.0184927
13.529,0.0184625
13.53,0.0184382
13.531,0.0184194
13.532,0.0184063
13.533,0.0183984
13.534,0.0183958
13.535,0.0183978
13.541,0.0184058
13.55,0.018423
13.551,0.018449
13.552,0.0184832
13.553,0.018525
13.554,0.018574
13.555,0.0186297
13.556,0.0186915
13.558,0.018759
13.562,0.0188317
13.563,0.0189093
13.564,0.0189911
13.566,0.0190764
13.569,0.0191665
13.571,0.0192647
13.572,0.0193703
13.573,0.0194824
13.579,0.0196002
13.58,0.0197228
13.581,0.0198476
13.582,0.0199676
13.583,0.0200826
13.584,0.0201928
13.585,0.020298
13.589,0.0203958
13.596,0.0204912
13.599,0.0205819
13.6,0.020671
13.601,0.0207656
13.602,0.0208571
13.603,0.0209413
13.604,0.0210261
13.605,0.0211175
13.613,0.0212192
13.614,0.0213334
13.615,0.0212413
13.616,0.0208592
13.617,0.0203526
13.618,0.019721
13.621,0.018963
13.622,0.0180688
13.629,0.0174644
13.631,0.0172885
13.632,0.0171537
13.633,0.0170642
13.634,0.0170197
13.635,0.0170184
13.636,0.0170568
13.637,0.0171311
13.646,0.0172379
13.647,0.0173662
13.648,0.017511
13.652,0.0176665
13.652,0.0178184
13.654,0.0179636
13.654,0.0181016
13.655,0.0182324
13.663,0.0183561
13.664,0.0184728
13.666,0.0185823
13.667,0.0186825
13.668,0.0187726
13.669,0.018855
13.67,0.0189301
13.671,0.0189974
13.68,0.0190575
13.681,0.0191137
13.682,0.0191661
13.683,0.0192148
13.684,0.0192592
13.685,0.0192996
13.686,0.0193362
13.687,0.019369
13.696,0.0193979
13.697,0.0194221
13.698,0.019442
13.7,0.0194578
13.701,0.0194696
13.705,0.0194766
13.706,0.0194771
13.707,0.0194702
13.713,0.0194591
13.867,0.0194436
13.868,0.0194198
13.869,0.0193866
13.87,0.0193463
13.871,0.0193001
13.872,0.0192491
13.873,0.0191941
13.874,0.0191356
13.875,0.0190741
13.879,0.0190115
13.88,0.0189519
13.883,0.0188954
13.884,0.0188423
13.885,0.0187925
13.886,0.0187461
13.887,0.018703
13.888,0.0186633
13.889,0.0186268
13.891,0.0185935
13.892,0.0185632
13.893,0.0185359
13.894,0.0185112
13.899,0.0184898
13.903,0.0184733
13.904,0.0184616
13.905,0.018454
13.907,0.0184504
13.909,0.0184502
13.91,0.018453
13.911,0.0184585
13.912,0.0184662
13.919,0.0184757
13.921,0.0184866
13.922,0.0184985
13.923,0.018511
13.928,0.0185245
13.932,0.0185414
13.935,0.0185609
13.937,0.0185819
13.939,0.0186043
13.94,0.0186277
13.943,0.0186542
13.944,0.018683
13.945,0.0187137
13.946,0.0187392
13.947,0.0187617
13.948,0.0187831
13.953,0.018807
13.959,0.0188368
13.961,0.0188742
13.963,0.01891
13.969,0.0189301
13.973,0.0189334
13.976,0.0189276
13.977,0.0189218
13.978,0.018922
13.98,0.018932
13.981,0.0189538
13.987,0.0189886
13.989,0.0185184
13.991,0.0179575
13.994,0.0172723
13.995,0.0168711
13.996,0.0168795
13.997,0.0169088
13.998,0.0169621
13.999,0.0170392
14.003,0.0171387
14.004,0.0172595
14.005,0.0174002
14.007,0.0175595
14.01,0.0177364
14.014,0.0179269
14.016,0.0181216
14.019,0.0183163
14.021,0.018499
14.022,0.0186702
14.024,0.0188305
14.025,0.0189805
14.026,0.0191207
14.027,0.0192516
14.028,0.0193731
14.029,0.0194848
14.03,0.0195848
14.031,0.019674
14.032,0.0197534
14.033,0.0198237
14.04,0.0198863
14.041,0.0199459
14.042,0.0200027
14.043,0.0200569
14.043,0.0201087
14.044,0.0201581
14.045,0.0202054
14.046,0.0202506
14.057,0.0202938
14.06,0.0203352
14.064,0.0203749
14.066,0.0204121
14.067,0.0204434
14.07,0.0204659
14.071,0.020485
14.072,0.0204928
14.074,0.020491
14.076,0.0204879
14.08,0.020486
14.082,0.020487
14.083,0.0204896
14.086,0.0204933
14.088,0.020498
14.089,0.0205039
14.091,0.0205109
14.092,0.0205194
14.096,0.020531
14.1,0.020551
14.103,0.0205793
14.105,0.0206158
14.107,0.0206603
14.108,0.0207127
14.111,0.0207728
14.113,0.0208405
14.114,0.0209155
14.116,0.0209978
14.118,0.021087
14.119,0.0211824
14.121,0.0212843
14.126,0.021394
14.127,0.0215154
14.129,0.0216475
14.13,0.0217904
14.134,0.0219438
14.135,0.0221066
14.136,0.022279
14.137,0.02246
14.138,0.0226495
14.142,0.0228472
14.144,0.0230522
14.145,0.0232644
14.145,0.0234829
14.149,0.0237096
14.15,0.023949
14.152,0.0242008
14.158,0.0244639
14.16,0.024738
14.162,0.0250221
14.163,0.0253139
14.165,0.0256091
14.166,0.025907
14.167,0.0262073
14.169,0.0265073
14.17,0.0268088
14.176,0.0271113
14.18,0.027413
14.181,0.0277041
14.182,0.0279962
14.183,0.0282831
14.184,0.0285644
14.186,0.0288473
14.188,0.0291369
14.194,0.0292554
14.195,0.0291125
14.196,0.0288278
14.197,0.0284089
14.2,0.0278566
14.201,0.0271727
14.204,0.0263576
14.206,0.0254124
14.211,0.0247078
14.212,0.0243769
14.212,0.0240899
14.213,0.0238518
14.214,0.0236626
14.215,0.02352
14.216,0.0234205
14.217,0.0233607
14.227,0.0233365
14.229,0.0233439
14.23,0.0233798
14.233,0.0234373
14.234,0.0234928
14.235,0.0235427
14.236,0.023587
14.237,0.0236255
14.244,0.0236584
14.245,0.0236858
14.246,0.0237139
14.247,0.0237371
14.247,0.0237504
14.248,0.0237538
14.249,0.0237475
14.25,0.0237319
14.261,0.0237082
14.266,0.0236784
14.269,0.0236429
14.271,0.0236023
14.274,0.0235567
14.275,0.0235062
14.277,0.0234512
14.278,0.0233918
14.279,0.023328
14.28,0.0232602
14.281,0.0231863
14.282,0.0231014
14.283,0.0230047
14.286,0.022899
14.287,0.0227913
14.288,0.022689
14.298,0.0225887
14.299,0.0224854
14.3,0.0223771
14.301,0.0222597
14.302,0.0221358
14.303,0.0220065
14.303,0.0218739
14.304,0.0217385
14.314,0.0216011
14.316,0.0214622
14.319,0.021324
14.32,0.0211908
14.321,0.0210626
14.322,0.0209398
14.323,0.0208222
14.324,0.0207097
14.331,0.0206026
14.332,0.0205005
14.333,0.0204033
14.334,0.0203112
14.335,0.0202237
14.336,0.0201407
14.337,0.0200621
14.34,0.0199894
14.348,0.0199262
14.351,0.0198719
14.357,0.0198262
14.358,0.0197888
14.359,0.0197592
14.361,0.0197367
14.362,0.0197211
14.363,0.0197118
14.365,0.0197084
14.366,0.0197104
14.367,0.0197174
14.368,0.0197289
14.373,0.0197464
14.374,0.0197751
14.375,0.0198141
14.376,0.0198626
14.381,0.0199194
14.383,0.0199838
14.384,0.0200554
14.385,0.020133
14.386,0.0202163
14.387,0.0203047
14.388,0.0203982
14.389,0.0204863
14.398,0.0205765
14.403,0.0206714
14.405,0.0207715
14.407,0.0208755
14.409,0.0209729
14.41,0.0210646
14.412,0.0211564
14.414,0.0212548
14.416,0.0213636
14.418,0.0212954
14.419,0.0209646
14.42,0.020501
14.422,0.0199118
14.423,0.0191977
14.427,0.0183578
14.428,0.0177758
14.432,0.0175859
14.434,0.0174381
14.436,0.0173362
14.438,0.0172799
14.442,0.017267
14.443,0.0172947
14.444,0.0173594
14.445,0.0174543
14.451,0.017568
14.454,0.0176987
14.456,0.0178448
14.461,0.0180003
14.462,0.01815
14.463,0.0182911
14.464,0.0184087
14.465,0.0185231
14.468,0.0186223
14.469,0.0187045
14.47,0.0187708
14.472,0.0188238
14.473,0.0188708
14.474,0.0189118
14.475,0.018947
14.476,0.0189764
14.485,0.0190005
14.486,0.0190218
14.487,0.01904
14.488,0.019055
14.489,0.0190665
14.49,0.0190745
14.491,0.019079
14.492,0.0190799
14.502,0.0190771
14.504,0.0190707
14.506,0.0190606
14.507,0.0190468
14.508,0.0190294
14.511,0.0190075
14.512,0.0189766
14.513,0.0189399
14.518,0.0189042
14.519,0.0188645
14.52,0.0188183
14.521,0.0187609
14.521,0.018695
14.522,0.0186225
14.523,0.0185448
14.524,0.0184628
14.535,0.0183773
14.536,0.018289
14.542,0.0181997
14.543,0.018114
14.544,0.0180321
14.545,0.0179541
14.545,0.0178803
14.546,0.0178107
14.553,0.0177452
14.554,0.0176846
14.556,0.0176285
14.558,0.0175764
14.559,0.0175287
14.561,0.0174852
14.563,0.0174454
14.567,0.0174103
14.57,0.017381
14.572,0.017357
14.574,0.0173386
14.575,0.0173249
14.576,0.0173153
14.577,0.01731
14.578,0.017308
14.579,0.0173094
14.587,0.0173134
14.588,0.01732
14.588,0.0173283
14.589,0.0173382
14.596,0.0173494
14.597,0.0173631
14.598,0.0173781
14.599,0.0173943
14.61,0.0174105
14.611,0.0174265
14.612,0.0174416
14.612,0.0174493
14.613,0.0174468
14.614,0.0174344
14.615,0.0174157
14.616,0.0173914
14.622,0.0173592
14.626,0.0173206
14.628,0.0172937
14.63,0.0172708
14.632,0.0172403
14.634,0.0172008
14.636,0.0171579
14.637,0.0171186
14.639,0.0170877
14.64,0.017068
14.641,0.0170611
14.641,0.0170676
14.642,0.0165668
14.643,0.0159755
14.647,0.0152614
14.648,0.0148272
14.658,0.0148009
14.66,0.0148013
14.661,0.0148315
14.662,0.014891
14.663,0.014978
14.664,0.0150909
14.665,0.0152281
14.666,0.0153881
14.672,0.0155608
14.674,0.0157425
14.675,0.0159326
14.679,0.0161265
14.68,0.0163091
14.681,0.0164802
14.682,0.0166405
14.683,0.0167904
14.689,0.0169304
14.69,0.017061
14.691,0.0171846
14.692,0.0173058
14.693,0.0174172
14.695,0.0175187
14.696,0.0176108
14.697,0.0176938
14.706,0.0177696
14.708,0.0178425
14.71,0.0179127
14.712,0.0179809
14.715,0.0180469
14.717,0.0181112
14.727,0.0181735
14.73,0.0182342
14.733,0.0182929
14.736,0.01835
14.738,0.0184051
14.741,0.0184587
14.743,0.0185105
14.747,0.018558
14.748,0.0185971
14.749,0.0186223
14.75,0.0186367
14.751,0.0186463
14.752,0.0186562
14.753,0.0186666
14.754,0.018679
14.755,0.018692
14.756,0.0187052
14.757,0.0187183
14.761,0.0187313
14.763,0.0187441
14.767,0.0187581
14.768,0.0187102
14.769,0.0184109
14.77,0.0178901
14.772,0.0171747
14.773,0.0162811
14.778,0.0152213
14.779,0.0140056
14.78,0.0126434
14.781,0.0111434
14.782,0.00951352
14.783,0.00776095
14.784,0.00589244
14.787,0.00392575
14.794,0.00190076
14.795,-0.000178343
14.796,-0.00230804
14.797,-0.00448504
14.798,-0.00670621
14.799,-0.00896864
14.8,-0.0112692
14.802,-0.0136053
14.811,-0.0159742
14.812,-0.0183738
14.813,-0.0208142
14.814,-0.0232751
14.817,-0.0257522
14.819,-0.0282233
14.82,-0.0306808
14.822,-0.0333748
14.828,-0.0363008
14.83,-0.0392202
14.831,-0.0421356
14.835,-0.0450486
14.836,-0.0479538
14.838,-0.0508439
14.839,-0.0537141
14.84,-0.0565603
14.845,-0.0593853
14.848,-0.0622067
14.849,-0.0650713
14.85,-0.06796
14.851,-0.070882
14.852,-0.0738632
14.853,-0.0769206
14.854,-0.0800912
14.861,-0.0833714
14.863,-0.0867554
14.864,-0.0902398
14.865,-0.0938203
14.867,-0.0974924
14.868,-0.101252
14.876,-0.105083
14.878,-0.108963
14.879,-0.112919
14.879,-0.116945
14.88,-0.121077
14.881,-0.125299
14.882,-0.129609
14.883,-0.134004
14.884,-0.138479
14.885,-0.142153
14.896,-0.145678
14.897,-0.149042
14.898,-0.15224
14.902,-0.155263
14.903,-0.158159
14.905,-0.160932
14.906,-0.163585
14.907,-0.166126
14.912,-0.168558
14.914,-0.170888
14.915,-0.17312
14.916,-0.17526
14.917,-0.177309
14.918,-0.179272
14.919,-0.181152
14.92,-0.182951
14.929,-0.184675
14.93,-0.186344
14.931,-0.187957
14.932,-0.189493
14.933,-0.190984
14.934,-0.192418
14.935,-0.193793
14.936,-0.195108
14.946,-0.196365
14.948,-0.197562
14.949,-0.1987
14.951,-0.199777
14.952,-0.200798
14.956,-0.201768
14.957,-0.2027
14.958,-0.203603
14.963,-0.20449
14.964,-0.205356
14.966,-0.206211
14.966,-0.207033
14.967,-0.20786
14.968,-0.208682
14.969,-0.209494
14.97,-0.210297
14.979,-0.211089
14.98,-0.211871
14.983,-0.21264
14.984,-0.213393
14.985,-0.21413
14.985,-0.214851
14.986,-0.215544
14.99,-0.216228
14.996,-0.216892
14.997,-0.217541
14.999,-0.218175
15,-0.218795
15.006,-0.219401
15.007,-0.219993
15.008,-0.220571
15.012,-0.221131
15.014,-0.22166
15.015,-0.222149
15.017,-0.222612
15.018,-0.223041
15.02,-0.223728
15.021,-0.224674
15.022,-0.225609
15.023,-0.226547
15.031,-0.227488
15.032,-0.228436
15.033,-0.229379
15.034,-0.230332
15.038,-0.231258
15.039,-0.232133
15.041,-0.23296
15.042,-0.233735
15.05,-0.234457
15.051,-0.235123
15.053,-0.235729
15.054,-0.236273
15.056,-0.236743
15.058,-0.237141
15.06,-0.237471
15.068,-0.237731
15.069,-0.237924
15.073,-0.238065
15.077,-0.238244
15.079,-0.238489
15.08,-0.238787
15.081,-0.239189
15.081,-0.239731
15.082,-0.240407
15.084,-0.24122
15.085,-0.242163
15.086,-0.243231
15.088,-0.244417
15.09,-0.245715
15.091,-0.247119
15.095,-0.248619
15.097,-0.250197
15.099,-0.251867
15.1,-0.253635
15.101,-0.255501
15.102,-0.257461
15.103,-0.259482
15.104,-0.261615
15.106,-0.263832
15.107,-0.266128
15.115,-0.2685
15.118,-0.270946
15.122,-0.273464
15.126,-0.276042
15.127,-0.27866
15.129,-0.281341
15.13,-0.283742
15.131,-0.285642
15.135,-0.287364
15.136,-0.28888
15.137,-0.2902
15.138,-0.29134
15.139,-0.292312
15.14,-0.293128
15.141,-0.293804
15.142,-0.294348
15.152,-0.294782
15.153,-0.295149
15.155,-0.295456
15.162,-0.295709
15.163,-0.29591
15.164,-0.296059
15.165,-0.296163
15.167,-0.296216
15.168,-0.296221
15.169,-0.296176
15.174,-0.29608
15.175,-0.295932
15.176,-0.295732
15.181,-0.295459
15.183,-0.295182
15.184,-0.294893
15.188,-0.294598
15.19,-0.294299
15.191,-0.293996
15.192,-0.293693
15.193,-0.29339
15.194,-0.293089
15.198,-0.29279
15.199,-0.292495
15.202,-0.292205
15.203,-0.29192
15.207,-0.291643
15.208,-0.291375
15.209,-0.291118
15.212,-0.290872
15.214,-0.290637
15.215,-0.290412
15.219,-0.29018
15.219,-0.289973
15.22,-0.289773
15.221,-0.289585
15.222,-0.289409
15.227,-0.289244
15.234,-0.289091
15.242,-0.288946
15.243,-0.288797
15.244,-0.288646
