14.863,0.770882
14.864,0.771121
14.865,0.771349
14.866,0.771566
14.867,0.771772
14.868,0.771967
14.869,0.77215
14.87,0.772323
14.871,0.772484
14.874,0.772636
14.882,0.772778
14.883,0.772913
14.884,0.773039
14.885,0.773156
14.886,0.773265
14.887,0.773366
14.887,0.773458
14.888,0.773541
14.899,0.773615
14.9,0.773681
14.901,0.773737
14.902,0.773783
14.904,0.773823
14.905,0.773858
14.906,0.773887
14.907,0.773911
14.915,0.773928
14.917,0.773939
14.918,0.773944
14.919,0.773943
14.92,0.773937
14.921,0.773927
14.922,0.773911
14.922,0.77389
14.932,0.773865
14.936,0.773826
14.937,0.773746
14.938,0.773633
14.938,0.773496
14.939,0.773331
14.94,0.77313
14.941,0.772915
14.949,0.772721
14.95,0.772543
14.951,0.772364
14.952,0.772186
14.953,0.772009
14.954,0.771834
14.957,0.771661
14.958,0.771495
14.965,0.771336
14.966,0.771185
14.967,0.771041
14.968,0.770905
14.969,0.770776
14.97,0.770656
14.971,0.770543
14.972,0.770439
14.982,0.770343
14.983,0.770256
14.984,0.770177
14.987,0.770106
14.988,0.77004
14.989,0.769979
14.99,0.769924
14.991,0.769874
14.999,0.76983
15,0.769792
15.001,0.76976
15.002,0.769734
15.003,0.769714
15.004,0.769701
15.005,0.769694
15.006,0.769695
15.016,0.769702
15.017,0.769714
15.017,0.769732
15.018,0.769755
15.019,0.769783
15.02,0.769817
15.021,0.769857
15.021,0.769903
15.033,0.769955
15.034,0.770014
15.035,0.770079
15.036,0.770153
15.037,0.770235
15.04,0.770325
15.041,0.770422
15.042,0.770526
15.05,0.770634
15.056,0.770746
15.059,0.770862
15.063,0.770981
15.066,0.771104
15.07,0.771231
15.073,0.77136
15.077,0.771491
15.081,0.771624
15.084,0.771758
15.097,0.771893
15.101,0.772025
15.105,0.772154
15.108,0.77228
15.111,0.772402
15.116,0.772521
15.118,0.772636
15.12,0.772747
15.122,0.772854
15.124,0.772957
15.126,0.773055
15.127,0.773148
15.13,0.773236
15.137,0.773319
15.139,0.773398
15.14,0.773469
15.141,0.773537
15.142,0.7736
15.144,0.773657
15.145,0.773709
15.146,0.773755
15.147,0.773795
15.154,0.773829
15.155,0.773857
15.156,0.773881
15.156,0.773899
15.16,0.773911
15.161,0.77392
15.161,0.773925
15.162,0.773927
15.171,0.773924
15.172,0.773916
15.173,0.773905
15.174,0.773888
15.175,0.773866
15.176,0.773839
15.177,0.773808
15.179,0.773773
15.188,0.773734
15.191,0.77368
15.192,0.773587
15.193,0.77346
15.194,0.773309
15.194,0.773127
15.195,0.77291
15.196,0.772675
15.204,0.772453
15.206,0.772263
15.207,0.772071
15.208,0.771881
15.209,0.771691
15.21,0.771502
15.214,0.771315
15.214,0.771136
15.221,0.770965
15.223,0.770801
15.224,0.770645
15.225,0.770498
15.225,0.770357
15.226,0.770224
15.227,0.770098
15.228,0.76998
15.238,0.76987
15.239,0.769767
15.24,0.769672
15.242,0.769585
15.243,0.769504
15.244,0.769429
15.245,0.769361
15.245,0.769298
15.255,0.769243
15.256,0.769194
15.257,0.769152
15.257,0.769116
15.258,0.769088
15.259,0.769067
15.26,0.769053
15.261,0.769042
15.271,0.769041
15.272,0.769044
15.273,0.769052
15.274,0.769065
15.275,0.769084
15.276,0.769106
15.276,0.769134
15.277,0.769166
15.288,0.769204
15.289,0.769248
15.29,0.769297
15.291,0.769354
15.292,0.769416
15.295,0.769486
15.296,0.769561
15.297,0.769642
15.305,0.76973
15.306,0.769823
15.307,0.769923
15.308,0.770028
15.309,0.770138
15.31,0.770253
15.31,0.770371
15.311,0.770493
15.322,0.770618
15.323,0.770745
15.326,0.770874
15.326,0.771001
15.327,0.771125
15.328,0.771247
15.329,0.771367
15.33,0.771483
15.339,0.771596
15.34,0.771704
15.341,0.771808
15.342,0.771907
15.342,0.772001
15.343,0.77209
15.344,0.772173
15.348,0.772252
15.355,0.772326
15.356,0.772394
15.357,0.772457
15.358,0.772515
15.359,0.772567
15.359,0.772612
15.36,0.772652
15.361,0.772686
15.372,0.772714
15.373,0.772735
15.375,0.77275
15.376,0.77276
15.379,0.772765
15.38,0.772765
15.381,0.77276
15.382,0.772751
15.389,0.772736
15.39,0.772716
15.391,0.77269
15.394,0.772659
15.396,0.772622
15.397,0.772579
15.398,0.772548
15.399,0.772531
15.405,0.772504
15.409,0.772466
15.41,0.772387
15.411,0.772275
15.412,0.77214
15.415,0.771976
15.495,0.771807
15.497,0.771621
15.499,0.771418
15.5,0.771199
15.501,0.770964
15.503,0.770713
15.505,0.770498
15.506,0.770283
15.514,0.77007
15.517,0.769866
15.52,0.769671
15.523,0.769486
15.528,0.769309
15.533,0.769142
15.537,0.768985
15.542,0.768837
15.545,0.768699
15.548,0.768571
15.55,0.768454
15.553,0.768347
15.556,0.768251
15.566,0.768164
15.57,0.768085
15.573,0.768014
15.577,0.767952
15.58,0.767897
15.584,0.767851
15.587,0.767813
15.591,0.767784
15.594,0.767773
15.597,0.767757
15.601,0.767752
15.604,0.767755
15.607,0.767763
15.613,0.767782
15.615,0.767805
15.616,0.767833
15.618,0.767867
15.619,0.767907
15.62,0.767952
15.622,0.768004
15.623,0.768063
15.624,0.76813
15.626,0.768205
15.63,0.768288
15.631,0.768381
15.633,0.768482
15.636,0.768592
15.638,0.768709
15.64,0.768834
15.641,0.768967
15.642,0.769107
15.643,0.769253
15.644,0.769406
15.646,0.769564
15.65,0.769726
15.651,0.769893
15.652,0.770063
15.656,0.770235
15.657,0.770409
15.66,0.770582
15.661,0.770752
15.662,0.770918
15.663,0.771078
15.666,0.771232
15.667,0.77138
15.673,0.771523
15.674,0.771659
15.675,0.771789
15.675,0.771913
15.676,0.77203
15.677,0.772141
15.677,0.772245
15.68,0.772343
15.69,0.772436
15.691,0.772523
15.692,0.772604
15.693,0.772679
15.693,0.772748
15.694,0.772811
15.695,0.772868
15.696,0.772918
15.707,0.772961
15.709,0.772997
15.71,0.773026
15.711,0.773048
15.715,0.773064
15.716,0.773074
15.717,0.773079
15.718,0.773078
15.724,0.773074
15.728,0.773067
15.731,0.773056
15.734,0.773042
15.738,0.773023
15.741,0.772997
15.744,0.772969
15.746,0.772935
15.749,0.772897
15.754,0.772845
15.756,0.772753
15.759,0.772627
15.76,0.772478
15.762,0.772299
15.763,0.772084
15.764,0.771881
15.766,0.771658
15.767,0.77144
15.768,0.77124
15.769,0.77104
15.77,0.770841
15.771,0.770642
15.775,0.770445
15.776,0.770255
15.777,0.770074
15.777,0.7699
15.778,0.769734
15.779,0.769576
15.78,0.769427
15.781,0.769286
15.782,0.769154
15.783,0.769031
15.792,0.768918
15.793,0.768813
15.794,0.768718
15.797,0.768631
15.798,0.768552
15.8,0.768479
15.801,0.768414
15.801,0.768357
15.809,0.768307
15.81,0.768265
15.812,0.76823
15.812,0.768202
15.814,0.768181
15.815,0.768166
15.816,0.768158
15.817,0.768158
15.826,0.768164
15.827,0.768175
15.828,0.768192
15.829,0.768214
15.829,0.768241
15.83,0.768273
15.831,0.768311
15.833,0.768355
15.843,0.768406
15.844,0.768463
15.845,0.768529
15.845,0.768602
15.846,0.768685
15.849,0.768776
15.85,0.768872
15.851,0.768976
15.859,0.769086
15.86,0.769202
15.861,0.769322
15.862,0.769447
15.863,0.769574
15.864,0.769705
15.865,0.769838
15.866,0.769974
15.876,0.770112
15.877,0.770251
15.88,0.770391
15.881,0.770529
15.881,0.770665
15.882,0.770798
15.885,0.770927
15.886,0.771053
15.893,0.771174
15.894,0.771291
15.895,0.771403
15.896,0.77151
15.897,0.771612
15.898,0.771709
15.901,0.7718
15.904,0.771885
15.91,0.771966
15.911,0.772041
15.912,0.772111
15.913,0.772175
15.914,0.772234
15.916,0.772287
15.917,0.772334
15.918,0.772375
15.926,0.77241
15.927,0.77244
15.928,0.772465
15.929,0.772484
15.932,0.772498
15.933,0.772508
15.934,0.772514
15.935,0.772516
15.943,0.772514
15.944,0.772506
15.945,0.772494
15.946,0.772477
15.947,0.772455
15.948,0.772427
15.949,0.772395
15.949,0.772358
15.96,0.772317
15.963,0.772263
15.964,0.772168
15.965,0.77204
15.965,0.771887
15.966,0.77172
15.967,0.771534
15.968,0.771327
15.977,0.7711
15.978,0.770852
15.979,0.770656
15.979,0.770456
15.98,0.770257
15.981,0.770058
15.984,0.769861
15.985,0.769672
15.993,0.76949
15.994,0.769317
15.995,0.769152
15.996,0.768995
15.997,0.768847
15.998,0.768708
15.999,0.768578
16,0.768457
16.01,0.768346
16.011,0.768244
16.012,0.768152
16.015,0.768068
16.016,0.767992
16.017,0.767924
16.018,0.767862
16.018,0.767807
16.027,0.767758
16.028,0.767717
16.029,0.767682
16.03,0.767654
16.03,0.767634
16.031,0.767621
16.032,0.767616
16.033,0.767619
16.044,0.76763
16.045,0.767647
16.045,0.76767
16.046,0.767699
16.047,0.767734
16.049,0.767776
16.05,0.767824
16.05,0.767879
16.06,0.767941
16.061,0.768012
16.062,0.768091
16.063,0.768179
16.064,0.768277
16.067,0.768385
16.069,0.768499
16.069,0.768618
16.077,0.768744
16.078,0.768875
16.079,0.769009
16.081,0.769148
16.082,0.76929
16.083,0.769435
16.084,0.769584
16.086,0.769734
16.094,0.769886
16.095,0.770039
16.098,0.770191
16.1,0.770341
16.101,0.770487
16.102,0.770629
16.103,0.770767
16.103,0.770901
16.111,0.771029
16.112,0.771152
16.113,0.77127
16.114,0.771381
16.114,0.771487
16.117,0.771587
16.118,0.771682
16.121,0.77177
16.127,0.771852
16.128,0.77193
16.129,0.772001
16.13,0.772066
16.131,0.772125
16.133,0.772178
16.134,0.772223
16.135,0.772261
16.144,0.772293
16.145,0.772317
16.146,0.772334
16.147,0.772344
16.15,0.772347
16.152,0.772346
16.152,0.772341
16.154,0.772332
16.161,0.772317
16.162,0.772298
16.163,0.772275
16.164,0.772247
16.165,0.772216
16.166,0.77218
16.166,0.772139
16.171,0.772094
16.178,0.772045
16.181,0.771981
16.183,0.771877
16.185,0.771738
16.187,0.771576
16.195,0.771395
16.196,0.771205
16.197,0.770997
16.197,0.770771
16.198,0.770527
16.199,0.770324
16.199,0.770119
16.2,0.769914
16.201,0.76971
16.204,0.769509
16.205,0.769316
16.212,0.769131
16.213,0.768954
16.214,0.768785
16.215,0.768625
16.216,0.768474
16.217,0.768332
16.219,0.768198
16.22,0.768075
16.228,0.76796
16.23,0.767856
16.23,0.767761
16.234,0.767676
16.235,0.767597
16.236,0.767527
16.237,0.767464
16.238,0.767409
16.245,0.767361
16.246,0.767322
16.248,0.767292
16.249,0.76727
16.25,0.767256
16.251,0.767251
16.252,0.767253
16.253,0.767263
16.262,0.767281
16.264,0.767304
16.265,0.767331
16.266,0.767364
16.267,0.767403
16.268,0.767448
16.269,0.767499
16.271,0.767557
16.279,0.767622
16.28,0.767696
16.281,0.767778
16.283,0.767869
16.284,0.767971
16.287,0.768081
16.289,0.768197
16.29,0.768321
16.296,0.768453
16.297,0.768591
16.298,0.768735
16.299,0.768884
16.3,0.769038
16.301,0.769194
16.302,0.769353
16.303,0.769515
16.313,0.769678
16.32,0.769842
16.332,0.770007
16.336,0.770168
16.34,0.770326
16.344,0.77048
16.347,0.770629
16.352,0.770772
16.355,0.770909
16.359,0.771041
16.362,0.771166
16.364,0.771285
16.366,0.771398
16.369,0.771505
16.37,0.771605
16.374,0.771698
16.375,0.771785
16.377,0.771867
16.378,0.771942
16.38,0.772012
16.381,0.772076
16.382,0.772133
16.383,0.772183
16.384,0.772227
16.387,0.772264
16.388,0.772294
16.389,0.772317
16.391,0.772333
16.394,0.772344
16.395,0.772351
16.397,0.772353
16.398,0.772352
16.404,0.772346
16.405,0.772335
16.405,0.77232
16.406,0.772301
16.408,0.772278
16.409,0.772251
16.41,0.772219
16.411,0.772183
16.42,0.772142
16.424,0.772088
16.425,0.771993
16.426,0.771864
16.427,0.771712
16.428,0.771529
16.429,0.77131
16.43,0.771051
16.437,0.770824
16.439,0.77062
16.44,0.770416
16.441,0.770212
16.442,0.770008
16.443,0.769804
16.445,0.769602
16.446,0.769408
16.454,0.769222
16.455,0.769044
16.456,0.768874
16.457,0.768712
16.458,0.768558
16.459,0.768413
16.46,0.768277
16.461,0.768151
16.471,0.768033
16.472,0.767924
16.473,0.767825
16.477,0.767735
16.478,0.767651
16.479,0.767576
16.48,0.767507
16.481,0.767447
16.488,0.767394
16.489,0.767348
16.49,0.767312
16.491,0.767283
16.492,0.767263
16.493,0.767251
16.494,0.767249
16.495,0.767254
16.504,0.767266
16.505,0.767282
16.506,0.767303
16.509,0.767328
16.511,0.767359
16.512,0.767396
16.513,0.767439
16.514,0.767488
16.521,0.767544
16.522,0.767608
16.524,0.767679
16.525,0.767759
16.526,0.767848
16.53,0.767946
16.532,0.76805
16.536,0.768161
16.538,0.768278
16.539,0.768401
16.54,0.768527
16.54,0.768658
16.541,0.768791
16.543,0.768929
16.544,0.769069
16.545,0.769211
16.554,0.769355
16.556,0.7695
16.559,0.769644
16.56,0.769787
16.561,0.769926
16.562,0.770062
16.563,0.770194
16.564,0.770322
16.571,0.770446
16.572,0.770565
16.574,0.77068
16.575,0.770788
16.576,0.770892
16.577,0.77099
16.578,0.771081
16.582,0.771167
16.588,0.771248
16.589,0.771323
16.591,0.771392
16.592,0.771456
16.593,0.771513
16.595,0.771565
16.597,0.77161
16.6,0.771648
16.605,0.77168
16.606,0.771706
16.608,0.771726
16.609,0.771739
16.612,0.771748
16.613,0.771752
16.614,0.771752
16.615,0.771748
16.622,0.771739
16.623,0.771725
16.624,0.771706
16.625,0.771684
16.626,0.771657
16.627,0.771625
16.628,0.771589
16.629,0.771549
16.638,0.771504
16.642,0.771445
16.643,0.771346
16.644,0.771212
16.645,0.771056
16.646,0.770878
16.647,0.770689
16.65,0.77048
16.655,0.770251
16.657,0.770003
16.658,0.769803
16.659,0.769599
16.66,0.769396
16.661,0.769194
16.665,0.768994
16.666,0.768802
16.672,0.768617
16.673,0.768441
16.674,0.768273
16.675,0.768113
16.676,0.767963
16.677,0.767821
16.678,0.767688
16.679,0.767564
16.689,0.76745
16.69,0.767346
16.691,0.767251
16.693,0.767165
16.694,0.767087
16.84,0.767016
16.843,0.766952
16.848,0.766897
16.851,0.766849
16.855,0.766809
16.86,0.766778
16.865,0.766755
16.869,0.766739
16.873,0.766731
16.877,0.766731
16.882,0.766739
16.891,0.766755
16.896,0.766776
16.901,0.766801
16.907,0.766832
16.913,0.766868
16.917,0.766911
16.921,0.76696
16.925,0.767016
16.934,0.76708
16.938,0.767151
16.941,0.767232
16.943,0.767321
16.945,0.767421
16.952,0.767531
16.954,0.767648
16.956,0.767772
16.957,0.767902
16.959,0.768036
16.96,0.768176
16.962,0.768319
16.963,0.768467
16.965,0.768618
16.966,0.768771
16.967,0.768927
16.971,0.769084
16.972,0.769242
16.975,0.7694
16.976,0.769554
16.977,0.769705
16.978,0.769851
16.979,0.769992
16.98,0.770129
16.987,0.770261
16.989,0.770387
16.99,0.770509
16.991,0.770624
16.991,0.770734
16.992,0.770837
16.993,0.770934
16.997,0.771025
17.004,0.771111
17.005,0.77119
17.007,0.771264
17.008,0.771332
17.009,0.771393
17.01,0.771448
17.011,0.771496
17.012,0.771538
17.021,0.771573
17.022,0.771601
17.023,0.771622
17.024,0.771637
17.027,0.771646
17.028,0.771651
17.029,0.771652
17.03,0.771648
17.038,0.77164
17.039,0.771626
17.041,0.771608
17.042,0.771585
17.043,0.771558
17.044,0.771525
17.045,0.771487
17.046,0.771445
17.055,0.771398
17.066,0.771338
17.069,0.771237
17.071,0.771102
17.073,0.770943
17.075,0.770754
17.077,0.770544
17.078,0.770326
17.083,0.770088
17.085,0.76986
17.086,0.769655
17.088,0.76945
17.089,0.769246
17.091,0.769042
17.095,0.76884
17.096,0.768646
17.097,0.76846
17.101,0.768282
17.102,0.768112
17.103,0.767951
17.105,0.767798
17.106,0.767654
17.107,0.767519
17.11,0.767393
17.116,0.767277
17.118,0.76717
17.119,0.767072
17.131,0.766984
17.133,0.766903
17.135,0.766829
17.136,0.766763
17.137,0.766704
17.138,0.766654
17.139,0.766612
17.14,0.766577
17.142,0.766552
17.142,0.766535
17.143,0.766526
17.144,0.766525
17.145,0.766533
17.149,0.766548
17.15,0.766567
17.151,0.766592
17.153,0.766621
17.154,0.766657
17.155,0.766698
17.156,0.766746
17.157,0.766802
17.165,0.766864
17.166,0.766935
17.167,0.767014
17.168,0.767103
17.169,0.767202
17.173,0.767311
17.175,0.767427
17.177,0.76755
17.182,0.76768
17.188,0.767815
17.191,0.767956
17.193,0.768101
17.195,0.76825
17.197,0.768403
17.2,0.768559
17.202,0.768717
17.204,0.768876
17.206,0.769036
17.211,0.769195
17.213,0.769351
17.215,0.769503
17.216,0.769651
17.218,0.769795
17.219,0.769934
17.221,0.770068
17.223,0.770197
17.225,0.77032
17.227,0.770437
17.229,0.770548
17.231,0.770653
17.233,0.770752
17.237,0.770844
17.265,0.77093
17.266,0.771011
17.268,0.771085
17.269,0.771154
17.27,0.771216
17.271,0.771272
17.272,0.771321
17.274,0.771364
17.275,0.771399
17.276,0.771428
17.278,0.77145
17.279,0.771465
17.283,0.771475
17.284,0.771481
17.285,0.771483
17.286,0.77148
17.287,0.771473
17.288,0.771462
17.289,0.771447
17.291,0.771428
17.292,0.771406
17.293,0.771378
17.295,0.771346
17.296,0.77131
17.301,0.771268
17.304,0.771213
17.306,0.771117
17.307,0.770988
17.308,0.770835
17.31,0.770652
17.312,0.770431
17.314,0.770206
17.317,0.769958
17.318,0.769757
17.32,0.769553
17.321,0.769349
17.323,0.769144
17.325,0.76894
17.328,0.768739
17.33,0.768545
17.334,0.768358
17.335,0.76818
17.337,0.768009
17.338,0.767847
17.339,0.767694
17.34,0.767549
17.342,0.767413
17.343,0.767286
17.351,0.767168
17.352,0.767059
17.353,0.76696
17.357,0.766869
17.358,0.766786
17.359,0.76671
17.36,0.766642
17.361,0.766581
17.369,0.766528
17.371,0.766483
17.372,0.766446
17.374,0.766418
17.375,0.766397
17.376,0.766386
17.377,0.766383
17.378,0.766389
17.384,0.7664
17.385,0.766416
17.386,0.766437
17.387,0.766462
17.389,0.766494
17.39,0.766531
17.392,0.766574
17.393,0.766624
17.401,0.766682
17.402,0.766747
17.403,0.766821
17.404,0.766904
17.405,0.766997
17.408,0.767099
17.409,0.767208
17.41,0.767323
17.418,0.767445
17.419,0.767571
17.42,0.767701
17.421,0.767835
17.422,0.767972
17.423,0.768113
17.425,0.768255
17.426,0.7684
17.435,0.768547
17.436,0.768694
17.439,0.768841
17.44,0.768985
17.441,0.769126
17.442,0.769264
17.443,0.769397
17.444,0.769526
17.451,0.769651
17.452,0.76977
17.453,0.769885
17.454,0.769994
17.455,0.770097
17.455,0.770194
17.456,0.770286
17.459,0.770371
17.468,0.770451
17.469,0.770526
17.47,0.770594
17.471,0.770657
17.472,0.770713
17.473,0.770764
17.474,0.770808
17.475,0.770845
17.485,0.770875
17.486,0.770899
17.487,0.770917
17.488,0.770928
17.49,0.770934
17.491,0.770936
17.492,0.770934
17.493,0.770928
17.502,0.770917
17.504,0.770901
17.505,0.77088
17.506,0.770854
17.507,0.770824
17.508,0.77079
17.509,0.770751
17.51,0.770707
17.518,0.770659
17.521,0.770597
17.522,0.770495
17.523,0.770358
17.525,0.770199
17.526,0.770019
17.527,0.769827
17.528,0.769616
17.535,0.769385
17.536,0.769164
17.538,0.768966
17.538,0.768767
17.54,0.768569
17.541,0.768372
17.543,0.768177
17.544,0.767989
17.552,0.767809
17.553,0.767636
17.554,0.767469
17.555,0.767311
17.556,0.767162
17.557,0.767022
17.558,0.76689
17.559,0.766767
17.569,0.766653
17.57,0.766546
17.571,0.76645
17.574,0.766362
17.575,0.766282
17.576,0.766209
17.577,0.766143
17.578,0.766086
17.586,0.766036
17.587,0.765994
17.588,0.765961
17.589,0.765936
17.59,0.765919
17.591,0.765911
17.591,0.765911
17.592,0.765919
17.603,0.765934
17.604,0.765953
17.605,0.765976
17.606,0.766006
17.607,0.766041
17.608,0.766082
17.609,0.76613
17.61,0.766185
17.62,0.766247
17.624,0.766318
17.629,0.766397
17.634,0.766486
17.638,0.766585
17.648,0.766694
17.652,0.766811
17.662,0.766935
17.666,0.767065
17.669,0.7672
17.672,0.76734
17.675,0.767485
17.677,0.767634
17.68,0.767786
17.682,0.767941
17.685,0.768098
17.686,0.768256
17.688,0.768416
17.693,0.768574
17.694,0.76873
17.696,0.768881
17.698,0.769028
17.699,0.76917
17.701,0.769308
17.702,0.76944
17.703,0.769567
17.704,0.769688
17.706,0.769804
17.707,0.769913
17.708,0.770016
17.71,0.770113
17.713,0.770203
17.714,0.770287
17.715,0.770366
17.716,0.770439
17.717,0.770505
17.718,0.770566
17.719,0.770619
17.72,0.770667
17.721,0.770705
17.726,0.770738
17.728,0.770764
17.729,0.770783
17.73,0.770794
17.733,0.7708
17.734,0.770801
17.735,0.770799
17.736,0.770792
17.744,0.77078
17.747,0.770764
17.751,0.770745
17.755,0.770719
17.759,0.77069
17.762,0.770656
17.764,0.770618
17.767,0.770575
17.771,0.770527
17.776,0.770466
17.777,0.770364
17.779,0.770228
17.781,0.770069
17.783,0.769879
17.784,0.769668
17.786,0.769446
17.787,0.769204
17.789,0.769005
17.79,0.768803
17.792,0.7686
17.793,0.768399
17.794,0.768197
17.798,0.767998
17.799,0.767807
17.8,0.767623
17.801,0.767447
17.802,0.76728
17.804,0.76712
17.805,0.766969
17.806,0.766827
17.807,0.766693
17.808,0.766569
17.814,0.766453
17.815,0.766347
17.816,0.76625
17.82,0.766163
17.821,0.766082
17.822,0.766009
17.823,0.765943
17.825,0.765885
17.831,0.765834
17.832,0.765792
17.833,0.765757
17.834,0.765731
17.836,0.765714
17.837,0.765705
17.838,0.765705
17.839,0.765713
17.848,0.765728
17.849,0.765746
17.853,0.76577
17.854,0.765798
17.855,0.76583
17.856,0.76587
17.857,0.765915
17.858,0.765967
17.865,0.766027
17.866,0.766095
17.867,0.766171
17.869,0.766256
17.87,0.766352
17.875,0.766457
17.876,0.766569
17.877,0.76668
17.881,0.766796
17.882,0.766913
17.883,0.767032
17.885,0.767153
17.886,0.767275
17.887,0.767397
17.888,0.767521
17.888,0.767644
17.898,0.767767
17.902,0.76789
17.911,0.768012
17.914,0.768131
17.918,0.768247
17.921,0.768359
17.924,0.768468
17.929,0.768574
17.931,0.768676
17.934,0.768773
17.936,0.768866
17.938,0.768955
17.941,0.76904
17.943,0.76912
17.945,0.769196
17.95,0.769267
17.951,0.769334
17.954,0.769398
17.956,0.769457
17.957,0.769513
17.959,0.769564
17.96,0.769612
17.961,0.769655
17.962,0.769693
17.963,0.769728
17.965,0.769758
17.966,0.769784
17.967,0.769807
17.97,0.769827
17.972,0.769845
17.973,0.769861
17.974,0.769874
17.975,0.769885
17.977,0.769894
17.978,0.7699
17.979,0.769904
17.98,0.769905
18.013,0.769903
18.015,0.769899
18.016,0.769891
18.017,0.76988
18.02,0.769858
18.021,0.769797
18.022,0.769705
18.024,0.769591
18.025,0.769447
18.026,0.769266
18.027,0.769081
18.03,0.768872
18.031,0.768641
18.032,0.768388
18.033,0.768113
18.034,0.767817
18.035,0.767498
18.038,0.767161
18.039,0.766812
18.047,0.766449
18.051,0.766071
18.055,0.765675
18.058,0.765263
18.062,0.764833
18.066,0.764386
18.07,0.763921
18.073,0.763439
18.077,0.762939
18.081,0.762422
18.086,0.761887
18.095,0.761337
18.098,0.760779
18.1,0.760386
18.102,0.760012
18.104,0.759666
18.106,0.759347
18.108,0.759058
18.11,0.758796
18.111,0.758563
18.113,0.758358
18.114,0.758182
18.116,0.758034
18.118,0.757915
18.126,0.757822
18.127,0.757745
18.129,0.757684
18.13,0.75764
18.132,0.757612
18.133,0.757599
18.134,0.757602
18.135,0.757623
18.139,0.757659
18.14,0.757713
18.142,0.757784
18.142,0.757871
18.144,0.757977
18.146,0.758098
18.148,0.758231
18.149,0.758374
18.156,0.758528
18.157,0.75869
18.158,0.75885
18.159,0.759009
18.16,0.759168
18.161,0.759329
18.162,0.759492
18.163,0.759658
18.173,0.759827
18.176,0.76
18.187,0.760175
18.19,0.76035
18.194,0.760525
18.198,0.760699
18.2,0.760872
18.203,0.761045
18.205,0.761216
18.207,0.761386
18.209,0.761554
18.211,0.761721
18.213,0.761886
18.215,0.762049
18.217,0.76221
18.221,0.762369
18.223,0.762525
18.225,0.762678
18.226,0.762828
18.227,0.762975
18.228,0.763118
18.229,0.763258
18.231,0.763394
18.232,0.763526
18.235,0.763654
18.237,0.763778
18.237,0.763898
18.239,0.764014
18.242,0.764126
18.243,0.764233
18.244,0.764336
18.245,0.764435
18.246,0.76453
18.247,0.764622
18.248,0.76471
18.249,0.764795
18.251,0.764876
18.252,0.764995
18.253,0.765112
18.255,0.765225
18.259,0.765335
18.261,0.765432
18.263,0.765492
18.264,0.765519
18.266,0.765525
18.268,0.765502
18.269,0.765443
18.27,0.765376
18.275,0.765286
18.277,0.765176
18.277,0.765046
18.278,0.764897
18.28,0.764727
18.283,0.764536
18.286,0.764327
18.287,0.764108
18.292,0.763875
18.293,0.763628
18.294,0.763364
18.295,0.763084
18.297,0.762788
18.298,0.762475
18.299,0.762146
18.3,0.761801
18.309,0.76144
18.313,0.761063
18.317,0.760669
18.332,0.760261
18.335,0.759846
18.34,0.759421
18.345,0.758983
18.348,0.758532
18.35,0.758067
18.351,0.757751
18.353,0.757452
18.354,0.757177
18.356,0.756927
18.357,0.756702
18.359,0.756503
18.36,0.75633
18.367,0.756182
18.368,0.756052
18.37,0.755943
18.371,0.755855
18.373,0.755788
18.374,0.755742
18.375,0.755717
18.376,0.755714
18.383,0.755732
18.384,0.755771
18.385,0.75583
18.386,0.755911
18.387,0.756013
18.39,0.756135
18.391,0.756269
18.392,0.756409
18.4,0.756555
18.404,0.756706
18.407,0.756863
18.411,0.757025
18.415,0.757179
