13.095,0.0550343
13.096,0.0550149
13.106,0.0549987
13.107,0.0549856
13.108,0.0549753
13.109,0.0549675
13.112,0.054961
13.113,0.0549526
13.114,0.0549422
13.115,0.0550206
13.122,0.0550943
13.124,0.0551663
13.125,0.0552358
13.126,0.0553025
13.126,0.0553677
13.127,0.0554304
13.128,0.0554916
13.129,0.0555509
13.139,0.0556051
13.143,0.0556611
13.144,0.0557307
13.145,0.0558123
13.146,0.0559086
13.146,0.0560162
13.147,0.0561317
13.148,0.056278
13.156,0.0564503
13.157,0.0566497
13.158,0.0568751
13.159,0.057125
13.16,0.0573984
13.161,0.0576944
13.164,0.0580112
13.165,0.0582263
13.173,0.058429
13.174,0.0586169
13.174,0.0587892
13.176,0.058946
13.176,0.0590878
13.177,0.0592153
13.178,0.059329
13.179,0.0594295
13.19,0.0595173
13.191,0.0595927
13.192,0.0596564
13.195,0.0597102
13.196,0.059759
13.197,0.0598026
13.198,0.0598408
13.198,0.0598732
13.206,0.0599007
13.207,0.0599233
13.208,0.0599407
13.209,0.0599524
13.21,0.0599582
13.211,0.0599581
13.212,0.0599527
13.213,0.0599406
13.223,0.0599217
13.227,0.0598973
13.231,0.059867
13.235,0.0598303
13.24,0.0597822
13.244,0.0597311
13.247,0.059674
13.249,0.0596104
13.252,0.0595403
13.254,0.0594631
13.256,0.0593784
13.258,0.0592859
13.26,0.0591854
13.267,0.0590779
13.268,0.0589661
13.27,0.0588533
13.271,0.0587396
13.273,0.0586245
13.274,0.0585072
13.275,0.0583873
13.276,0.0582644
13.277,0.0581401
13.279,0.0580156
13.28,0.0578919
13.281,0.0577679
13.282,0.0576438
13.285,0.0575206
13.287,0.0573991
13.288,0.0572801
13.289,0.057164
13.29,0.0570473
13.291,0.0569375
13.294,0.0568311
13.296,0.0567291
13.297,0.0566336
13.298,0.0565421
13.298,0.0564554
13.299,0.0563736
13.3,0.0562966
13.304,0.0562231
13.311,0.0561494
13.312,0.0560754
13.313,0.0560012
13.314,0.0559266
13.315,0.0558517
13.316,0.0557763
13.318,0.0557005
13.319,0.0556228
13.328,0.0555469
13.329,0.0554689
13.33,0.0553907
13.33,0.0553121
13.334,0.05523
13.336,0.0551354
13.337,0.0550286
13.338,0.05491
13.344,0.0547801
13.346,0.0546394
13.347,0.0544882
13.348,0.054327
13.349,0.0541563
13.35,0.0539763
13.351,0.0537877
13.352,0.0535939
13.362,0.053392
13.364,0.0531899
13.365,0.0530043
13.368,0.0528365
13.371,0.0526881
13.372,0.0525509
13.373,0.0524226
13.374,0.052301
13.378,0.0521844
13.38,0.0520717
13.38,0.051962
13.381,0.051855
13.382,0.0517501
13.384,0.0516472
13.388,0.0515454
13.389,0.0514432
13.395,0.0513405
13.396,0.0511637
13.397,0.0508901
13.398,0.0505853
13.399,0.0502493
13.4,0.0498819
13.401,0.0497359
13.402,0.0495989
13.412,0.0494741
13.413,0.0493609
13.414,0.0492582
13.417,0.0491663
13.418,0.0490882
13.42,0.0490241
13.421,0.0489732
13.422,0.0489346
13.429,0.0489076
13.43,0.0488915
13.431,0.0488857
13.432,0.0488897
13.433,0.0489029
13.434,0.0489248
13.435,0.048955
13.436,0.0489929
13.445,0.0490378
13.446,0.0490881
13.447,0.0491433
13.448,0.0492027
13.449,0.0492656
13.45,0.0493311
13.453,0.0493983
13.454,0.0494677
13.462,0.0495385
13.463,0.0496075
13.464,0.0496739
13.465,0.0497373
13.466,0.0497972
13.469,0.0498536
13.47,0.0499063
13.472,0.0499511
13.479,0.049989
13.48,0.0500214
13.481,0.0500498
13.482,0.0500761
13.484,0.0501019
13.485,0.0501284
13.488,0.0501615
13.491,0.0501995
13.496,0.0502442
13.497,0.0502982
13.499,0.0503615
13.501,0.0504343
13.502,0.0505167
13.503,0.0506085
13.504,0.0507098
13.505,0.0508201
13.512,0.0509395
13.513,0.0510677
13.514,0.0512057
13.515,0.0513523
13.516,0.051507
13.517,0.0516693
13.518,0.0518388
13.522,0.052014
13.529,0.0521907
13.53,0.0523686
13.531,0.0525477
13.533,0.0527278
13.534,0.0529086
13.535,0.0530902
13.535,0.0532723
13.537,0.0534559
13.546,0.0536404
13.547,0.053826
13.548,0.0540121
13.549,0.0541933
13.552,0.0543741
13.553,0.0545455
13.554,0.0547079
13.554,0.0548618
13.563,0.0550076
13.564,0.0551456
13.565,0.0552758
13.566,0.0553989
13.567,0.0555154
13.569,0.0556257
13.57,0.0557302
13.571,0.0558294
13.579,0.0559242
13.584,0.0560169
13.585,0.0561212
13.586,0.0562429
13.587,0.0563817
13.588,0.0565321
13.589,0.0566921
13.59,0.0568602
13.596,0.0570341
13.597,0.0572121
13.598,0.0573932
13.599,0.057577
13.6,0.0576007
13.601,0.0575959
13.603,0.0575669
13.604,0.0575136
13.613,0.0574334
13.614,0.0573274
13.615,0.057195
13.616,0.0570354
13.617,0.0568489
13.618,0.0566357
13.618,0.0563963
13.619,0.056131
13.63,0.0558404
13.633,0.0555248
13.636,0.0551846
13.644,0.0548198
13.646,0.05443
13.647,0.0541176
13.649,0.0539176
13.652,0.0537423
13.654,0.0535909
13.655,0.0534611
13.657,0.0533501
13.658,0.0532554
13.66,0.0531738
13.661,0.0531015
13.663,0.0530366
13.664,0.0529762
13.669,0.0529177
13.67,0.052858
13.671,0.052798
13.672,0.0527371
13.673,0.0526746
13.675,0.0526098
13.676,0.0525422
13.678,0.0524717
13.681,0.0523979
13.683,0.0523206
13.684,0.0522407
13.685,0.0521579
13.687,0.052073
13.695,0.0519877
13.696,0.0519015
13.697,0.0518115
13.698,0.0517185
13.699,0.0516233
13.7,0.0515273
13.703,0.0514327
13.704,0.0513431
13.705,0.051259
13.706,0.0511812
13.707,0.0511103
13.715,0.0510469
13.716,0.0509918
13.72,0.0509455
13.721,0.0509092
13.722,0.0508812
13.723,0.0508613
13.724,0.0508497
13.725,0.0508465
13.732,0.0508518
13.733,0.0508656
13.734,0.0508877
13.735,0.0509181
13.736,0.0509566
13.737,0.051003
13.738,0.0510571
13.74,0.051118
13.749,0.0511846
13.75,0.0512568
13.751,0.0513344
13.752,0.0514171
13.753,0.0515048
13.754,0.0515973
13.755,0.0516943
13.756,0.0517958
13.766,0.0519016
13.767,0.0520064
13.768,0.0521179
13.769,0.0522332
13.773,0.0523514
13.773,0.05247
13.774,0.0525892
13.775,0.052709
13.782,0.0528294
13.784,0.0529505
13.785,0.0530736
13.786,0.0531992
13.788,0.0533263
13.789,0.0534545
13.79,0.053581
13.791,0.0537102
13.799,0.0538396
13.802,0.0539723
13.803,0.0541154
13.804,0.0542706
13.805,0.0544382
13.806,0.0546144
13.807,0.0547978
13.808,0.0549876
13.818,0.0551828
13.819,0.0553825
13.82,0.0555858
13.821,0.0557921
13.822,0.0559997
13.823,0.0562098
13.826,0.0564215
13.827,0.0565492
13.834,0.0565646
13.835,0.0565415
13.837,0.056478
13.837,0.0563743
13.839,0.0562323
13.84,0.0560545
13.841,0.0558427
13.842,0.0555971
13.851,0.0553178
13.852,0.0550054
13.853,0.0546601
13.856,0.0545193
13.857,0.0543976
13.858,0.0542966
13.863,0.0542154
13.864,0.054152
13.868,0.0541039
13.87,0.0540639
13.87,0.0540363
13.871,0.0540145
13.873,0.0539979
13.874,0.0539853
13.875,0.0539751
13.876,0.0539664
13.884,0.0539567
13.885,0.053941
13.886,0.0539187
13.887,0.0538896
13.888,0.0538546
13.889,0.0538136
13.89,0.0537665
13.891,0.0537133
13.901,0.053654
13.902,0.0535889
13.903,0.0535199
13.904,0.0534475
13.905,0.0533718
13.907,0.0532957
13.908,0.0532213
13.909,0.0531502
13.918,0.0530828
13.919,0.0530187
13.92,0.0529563
13.92,0.0528961
13.921,0.0528386
13.922,0.052778
13.923,0.0527254
13.924,0.0526763
13.935,0.0526311
13.936,0.0525901
13.939,0.0525529
13.939,0.0525185
13.94,0.0524871
13.942,0.0524589
13.943,0.052434
13.944,0.0524124
13.952,0.0523941
13.953,0.0523794
13.954,0.052368
13.955,0.0523601
13.957,0.0523512
13.958,0.0523485
13.959,0.0523491
13.962,0.0523512
13.968,0.0523504
13.969,0.0523468
13.971,0.0523405
13.972,0.0523314
13.972,0.0523196
13.973,0.0523052
13.974,0.0522882
13.975,0.0522686
13.985,0.0522464
13.986,0.0522192
13.987,0.0521944
13.988,0.0521673
13.991,0.0521343
13.992,0.0520842
13.993,0.0520172
13.993,0.0519341
14.002,0.0518354
14.003,0.0517223
14.004,0.0515973
14.004,0.0514607
14.005,0.0513128
14.006,0.0511562
14.007,0.0509892
14.008,0.0508105
14.019,0.0506194
14.022,0.0504225
14.023,0.0502423
14.024,0.0500791
14.025,0.04994
14.026,0.0498184
14.026,0.0497098
14.027,0.049611
14.036,0.0495198
14.037,0.0494348
14.037,0.049356
14.038,0.0492819
14.039,0.049111
14.04,0.048924
14.043,0.0487209
14.044,0.0485001
14.052,0.0482576
14.053,0.0479911
14.054,0.0477009
14.055,0.0473869
14.056,0.0470491
14.057,0.0466873
14.057,0.0463007
14.058,0.0458897
14.069,0.0454549
14.07,0.0452649
14.071,0.0450989
14.074,0.0449555
14.075,0.0448371
14.076,0.044742
14.077,0.0446686
14.077,0.0446149
14.086,0.0445792
14.087,0.0445601
14.088,0.0445562
14.089,0.0445665
14.09,0.04459
14.091,0.0446257
14.092,0.0446725
14.093,0.044728
14.103,0.0447916
14.104,0.0448621
14.105,0.0449391
14.106,0.0450219
14.107,0.0451085
14.108,0.045203
14.109,0.0453018
14.11,0.045404
14.119,0.0455088
14.12,0.0456162
14.121,0.0457261
14.122,0.045838
14.123,0.0459515
14.126,0.0460666
14.126,0.0461849
14.127,0.0463073
14.136,0.046434
14.137,0.0465656
14.138,0.0467024
14.139,0.0468445
14.14,0.0469921
14.141,0.0471456
14.141,0.0473052
14.142,0.0474713
14.153,0.0476439
14.154,0.0478234
14.158,0.0480096
14.159,0.0482028
14.16,0.0483972
14.161,0.0485938
14.162,0.0487932
14.163,0.0489964
14.17,0.0491965
14.171,0.0494056
14.172,0.0496199
14.172,0.0498399
14.173,0.0500659
14.174,0.0502983
14.175,0.0505373
14.178,0.050782
14.187,0.0510294
14.19,0.0512798
14.193,0.0515333
14.195,0.05179
14.198,0.052047
14.201,0.0523089
14.204,0.0525738
14.207,0.052842
14.21,0.0531152
14.213,0.0533921
14.216,0.053672
14.219,0.0539558
14.23,0.0542388
14.233,0.0545139
14.235,0.0547809
14.239,0.055041
14.241,0.0552937
14.243,0.0555392
14.244,0.0557794
14.246,0.0560107
14.247,0.0562352
14.249,0.0564548
14.25,0.056668
14.252,0.0568767
14.253,0.0570796
14.258,0.0572805
14.259,0.0574913
14.261,0.0577151
14.262,0.0579638
14.263,0.058233
14.264,0.0585187
14.265,0.0587629
14.27,0.0589404
14.271,0.0590983
14.271,0.0592356
14.273,0.0593518
14.275,0.0594467
14.277,0.0595212
14.28,0.0595771
14.281,0.0596169
14.282,0.0596372
14.285,0.0596363
14.286,0.0596162
14.287,0.0595771
14.289,0.0595186
14.29,0.0594405
14.291,0.0593429
14.293,0.0592259
14.298,0.0590896
14.3,0.0589343
14.301,0.05876
14.305,0.0585678
14.306,0.0583589
14.306,0.0581314
14.307,0.0578839
14.308,0.0187219
14.315,0.0224779
14.317,0.0257779
14.318,0.0286592
14.319,0.0311565
14.32,0.03343
14.321,0.0354198
14.322,0.0371514
14.323,0.0386503
14.331,0.0399396
14.333,0.0410407
14.334,0.0419714
14.336,0.0171656
14.337,0.020556
14.338,0.0235295
14.339,0.0261278
14.34,0.0283884
14.348,0.030345
14.349,0.0320279
14.35,0.0334646
14.351,0.0346815
14.352,0.0357008
14.355,0.0155325
14.356,0.0185411
14.357,0.021156
14.365,0.0234189
14.366,0.0253675
14.367,0.0270359
14.368,0.0284551
14.369,0.0296528
14.369,0.0140433
14.37,0.0167336
14.371,0.0190632
14.381,0.0210727
14.382,0.0227983
14.386,0.0242734
14.387,0.0129384
14.388,0.0154145
14.388,0.0175611
14.389,0.0194168
14.39,0.0122594
14.398,0.014611
14.402,0.0166524
14.407,0.0184211
14.411,0.0116364
14.414,0.0138758
14.419,0.015823
14.423,0.0112053
14.432,0.0133673
14.434,0.0109355
14.435,0.0130509
14.437,0.0106814
14.439,0.0127536
14.441,0.0104431
14.442,0.0103298
14.444,0.0102205
14.445,0.010115
14.447,0.0100134
14.449,0.00991645
14.451,0.00982315
14.453,0.00973386
14.457,0.00964889
14.458,0.00956918
14.46,0.00949475
14.461,0.00942557
14.463,0.00936166
14.464,0.00930301
14.465,0.00924963
14.467,0.00920154
14.468,0.00915874
14.47,0.00909338
14.471,0.00903449
14.472,0.00898133
14.474,0.00893283
14.477,0.00888698
14.479,0.00884179
14.48,0.00879753
14.482,0.00875449
14.483,0.00871272
14.484,0.00866229
14.485,0.00859633
14.486,0.00852237
14.488,0.00844026
14.489,0.00835001
14.489,0.00825171
14.491,0.0081455
14.495,0.00803152
14.497,0.00791021
14.498,0.00778227
14.503,0.00764715
14.504,0.00750431
14.504,0.00735352
14.506,0.00719471
14.507,0.00702792
14.508,0.00685323
14.508,0.00667072
14.509,0.00648048
14.52,0.00628301
14.521,0.00607844
14.521,0.00586685
14.524,0.00564831
14.525,0.0054232
14.526,0.005191
14.526,0.00495129
14.527,0.00470384
14.536,0.0044486
14.538,0.00418552
14.538,0.00391464
14.539,0.00363596
14.54,0.00334952
14.541,0.00309504
14.542,0.0028861
14.543,0.00268277
14.553,0.00248799
14.554,0.00230186
14.555,0.00212361
14.556,0.00195247
14.557,0.00178763
14.558,0.00162834
14.559,0.00147405
14.56,0.00132432
14.57,0.00117878
14.571,0.00103739
14.572,0.000900331
14.573,0.000767152
14.574,0.000637411
14.578,0.00051054
14.579,0.000384983
14.58,0.000260556
14.587,0.000137506
14.588,1.60886e-05
14.589,-0.000103444
14.59,-0.000220855
14.591,-0.000335935
14.592,-0.000448501
14.592,-0.000558405
14.593,-0.00066553
14.604,-0.000769809
14.605,-0.000871176
14.608,-0.000969667
14.609,-0.00106567
14.611,-0.0011592
14.612,-0.0012503
14.613,-0.00133902
14.615,-0.00142545
14.62,-0.00150991
14.622,-0.00159233
14.622,-0.00167291
14.623,-0.00175215
14.624,-0.00183024
14.625,-0.00190722
14.626,-0.00198314
14.629,-0.00205837
14.637,-0.00213395
14.638,-0.00220986
14.639,-0.00228615
14.64,-0.00236281
14.641,-0.00243986
14.642,-0.00251733
14.643,-0.00259521
14.644,-0.00267235
14.654,-0.00275061
14.655,-0.0028293
14.656,-0.0029084
14.657,-0.00298793
14.66,-0.00306886
14.661,-0.00315254
14.663,-0.003239
14.664,-0.00332815
14.671,-0.00341988
14.672,-0.00351413
14.673,-0.0036108
14.674,-0.00370981
14.675,-0.00381107
14.675,-0.00390306
14.676,-0.00398759
14.677,-0.00407558
14.688,-0.00416436
14.699,-0.00425511
14.702,-0.00434252
14.707,-0.00442744
14.711,-0.00451144
14.714,-0.00458603
14.718,-0.00464237
14.723,-0.0046854
14.726,-0.00471553
14.729,-0.00473282
14.732,-0.00473764
14.734,-0.00473031
14.736,-0.00471096
14.739,-0.00469462
14.745,-0.00467463
14.747,-0.00465387
14.748,-0.00463295
14.75,-0.00461208
14.751,-0.00459128
14.753,-0.00457048
14.754,-0.0045496
14.756,-0.00452858
14.757,-0.00450732
14.758,-0.00448577
14.762,-0.00446388
14.763,-0.00444162
14.764,-0.00441895
14.768,-0.00439569
14.769,-0.0043711
14.77,-0.00434505
14.77,-0.00431758
14.771,-0.00428876
14.778,-0.00426115
14.78,-0.00423134
14.781,-0.0042008
14.781,-0.00416952
14.782,-0.00413749
14.783,-0.00410467
14.785,-0.00407099
14.785,-0.00403642
14.795,-0.00400085
14.796,-0.00396405
14.798,-0.00392558
14.799,-0.00388534
14.8,-0.0038433
14.801,-0.00379925
14.802,-0.0037531
14.803,-0.00370487
14.812,-0.00365451
14.815,-0.0036016
14.819,-0.00354753
14.822,-0.00349165
14.824,-0.00343393
14.831,-0.00337446
14.836,-0.00331352
14.839,-0.00325128
14.84,-0.00318801
14.842,-0.00312397
14.844,-0.00305955
14.846,-0.00299503
14.848,-0.00293074
14.85,-0.00286694
14.851,-0.00280387
14.853,-0.00274179
14.854,-0.00268214
14.855,-0.00262281
14.858,-0.00256516
14.86,-0.00250943
14.861,-0.00245574
14.862,-0.00240417
14.863,-0.00235474
14.864,-0.0023075
14.865,-0.00226221
14.866,-0.00221878
14.867,-0.00217692
14.868,-0.00213679
14.869,-0.00209841
14.87,-0.0020618
14.871,-0.00202694
14.874,-0.00199393
14.882,-0.00196334
14.883,-0.00193504
14.884,-0.00190889
14.885,-0.00188475
14.886,-0.00186246
14.887,-0.00184193
14.887,-0.00182303
14.888,-0.00180561
14.899,-0.00178956
14.9,-0.00177476
14.901,-0.00176113
14.902,-0.00174781
14.904,-0.00173645
14.905,-0.00172715
14.906,-0.00171967
14.907,-0.00171391
14.915,-0.00170967
14.917,-0.00170717
14.918,-0.00170561
14.919,-0.00170486
14.92,-0.00170452
14.921,-0.00170479
14.922,-0.00170549
14.922,-0.00170708
14.932,-0.0017094
14.936,-0.00171198
14.937,-0.00171325
14.938,-0.00171302
14.938,-0.00171179
14.939,-0.00171045
14.94,-0.00170904
14.941,-0.00172014
14.949,-0.00174227
14.95,-0.00175923
14.951,-0.00177719
14.952,-0.00179623
14.953,-0.0018164
14.954,-0.00183764
14.957,-0.00185949
14.958,-0.00188063
14.965,-0.00190113
14.966,-0.00192109
14.967,-0.00194059
14.968,-0.00195974
14.969,-0.00197861
14.97,-0.00199729
14.971,-0.00201586
14.972,-0.00203435
14.982,-0.00205281
14.983,-0.00207125
14.984,-0.00208971
14.987,-0.002108
14.988,-0.00212558
14.989,-0.00214247
14.99,-0.00215873
14.991,-0.00217438
14.999,-0.00218944
15,-0.00220394
15.001,-0.00221788
15.002,-0.00223127
15.003,-0.00224409
15.004,-0.00225632
15.005,-0.00226792
15.006,-0.00227885
15.016,-0.00228903
15.017,-0.00229838
15.017,-0.00230682
15.018,-0.00231408
15.019,-0.00231971
15.02,-0.00232369
15.021,-0.00232603
15.021,-0.00232695
15.033,-0.00232662
15.034,-0.002325
15.035,-0.00232183
15.036,-0.00231727
15.037,-0.00231126
15.04,-0.00230381
15.041,-0.00229509
15.042,-0.00228506
15.05,-0.00227367
15.056,-0.00226098
15.059,-0.00224708
15.063,-0.00223212
15.066,-0.00221625
15.07,-0.00219961
15.073,-0.00218235
15.077,-0.00216463
15.081,-0.00214658
15.084,-0.00212834
15.097,-0.0021101
15.101,-0.00209204
15.105,-0.00207394
15.108,-0.00205594
15.111,-0.0020382
15.116,-0.002021
15.118,-0.00200438
15.12,-0.00198841
15.122,-0.00197311
15.124,-0.00195851
15.126,-0.00194462
15.127,-0.00193144
15.13,-0.00191895
15.137,-0.00190701
15.139,-0.00189528
15.14,-0.00188458
15.141,-0.00187328
15.142,-0.00186207
15.144,-0.00185089
15.145,-0.00183967
15.146,-0.00182836
15.147,-0.0018169
15.154,-0.00180522
15.155,-0.00179282
15.156,-0.0017795
15.156,-0.00176522
15.16,-0.00174968
15.161,-0.0017322
15.161,-0.00171329
15.162,-0.00169289
15.171,-0.00167095
15.172,-0.00164742
15.173,-0.00162224
15.174,-0.00159537
15.175,-0.00156677
15.176,-0.00153671
15.177,-0.0015055
15.179,-0.00147324
15.188,-0.00143966
15.191,-0.00140531
15.192,-0.0013713
15.193,-0.00133709
15.194,-0.00130025
15.194,-0.00126089
15.195,-0.00121987
15.196,-0.0011673
15.204,-0.00112666
15.206,-0.00110458
15.207,-0.00108331
15.208,-0.00106256
15.209,-0.00104249
15.21,-0.00102321
15.214,-0.00100465
15.214,-0.000986384
15.221,-0.000968482
15.223,-0.000951014
15.224,-0.000934043
15.225,-0.000917626
15.225,-0.000902252
15.226,-0.000888113
15.227,-0.000875239
15.228,-0.000863648
15.238,-0.000853362
15.239,-0.000844397
15.24,-0.000836771
15.242,-0.000830475
15.243,-0.000825452
15.244,-0.000821727
15.245,-0.000819326
15.245,-0.000818281
15.255,-0.000818623
15.256,-0.000820388
15.257,-0.000823614
15.257,-0.000828343
15.258,-0.00083462
15.259,-0.000842493
15.26,-0.000851963
15.261,-0.000860937
15.271,-0.000872824
15.272,-0.000886299
15.273,-0.000901442
15.274,-0.000918181
15.275,-0.000936427
15.276,-0.000955837
15.276,-0.000976507
15.277,-0.000998527
15.288,-0.00102179
15.289,-0.00104581
15.29,-0.00107072
15.291,-0.00109659
15.292,-0.00112288
15.295,-0.00114988
15.296,-0.00117769
15.297,-0.00120625
15.305,-0.0012353
15.306,-0.0012647
15.307,-0.0012943
15.308,-0.00132397
15.309,-0.00135343
15.31,-0.00138255
15.31,-0.00141127
15.311,-0.00143951
15.322,-0.00146722
15.323,-0.00149432
15.326,-0.00152097
15.326,-0.00154769
15.327,-0.00157443
15.328,-0.00160132
15.329,-0.00162851
15.33,-0.00165633
15.339,-0.00168457
15.34,-0.00171336
15.341,-0.00174257
15.342,-0.00177248
15.342,-0.00180274
15.343,-0.00183368
15.344,-0.00186494
15.348,-0.0018969
15.355,-0.00193031
15.356,-0.00196503
15.357,-0.00200057
15.358,-0.00203708
15.359,-0.00207451
15.359,-0.00211262
15.36,-0.00215175
15.361,-0.00219185
15.372,-0.00223268
15.373,-0.0022743
15.375,-0.0023164
15.376,-0.00235873
15.379,-0.00240132
15.38,-0.00244503
15.381,-0.00248996
15.382,-0.00253568
15.389,-0.00258251
15.39,-0.00263003
15.391,-0.00267837
15.394,-0.0027275
15.396,-0.00277715
15.397,-0.0028273
15.398,-0.00286997
15.399,-0.00290646
15.405,-0.00294244
15.409,-0.00297947
15.41,-0.00301397
15.411,-0.00304701
15.412,-0.00307821
15.415,-0.00310828
15.495,-0.0031239
15.497,-0.00312982
15.499,-0.00312504
15.5,-0.00310978
15.501,-0.00308462
15.503,-0.00304969
15.505,-0.00303319
15.506,-0.00301581
15.514,-0.00299813
15.517,-0.00298088
15.52,-0.00296421
15.523,-0.00294816
15.528,-0.00293268
15.533,-0.00291774
15.537,-0.00290327
15.542,-0.00288922
15.545,-0.00287556
15.548,-0.00286223
15.55,-0.00284921
15.553,-0.00283647
15.556,-0.00282398
15.566,-0.00281162
15.57,-0.00279909
15.573,-0.00278637
15.577,-0.00277348
15.58,-0.0027604
15.584,-0.00274714
15.587,-0.00273368
15.591,-0.00272
15.594,-0.00271307
15.597,-0.00269896
15.601,-0.00268447
15.604,-0.0026697
15.607,-0.00265635
15.613,-0.0026412
15.615,-0.00262514
15.616,-0.00260814
15.618,-0.00259015
15.619,-0.00257086
15.62,-0.00254903
15.622,-0.00252597
15.623,-0.00250089
15.624,-0.00247379
15.626,-0.0024447
15.63,-0.0024136
15.631,-0.00238071
15.633,-0.00234649
15.636,-0.00231084
15.638,-0.00227392
15.64,-0.0022358
15.641,-0.00219663
15.642,-0.00215666
15.643,-0.00211609
15.644,-0.00207517
15.646,-0.00203416
15.65,-0.00199327
15.651,-0.00195272
15.652,-0.00191269
15.656,-0.00187337
15.657,-0.00183485
15.66,-0.00179717
15.661,-0.00176069
15.662,-0.00172512
15.663,-0.00169049
15.666,-0.00165689
15.667,-0.00162454
15.673,-0.00159353
15.674,-0.00156389
15.675,-0.00153561
15.675,-0.00150873
15.676,-0.00148323
15.677,-0.00145914
15.677,-0.00143639
15.68,-0.00141492
15.69,-0.00139475
15.691,-0.00137577
15.692,-0.0013579
15.693,-0.00134104
15.693,-0.00132508
15.694,-0.00130992
15.695,-0.00129548
15.696,-0.00128166
15.707,-0.00126835
15.709,-0.00125547
15.71,-0.00124293
15.711,-0.00123064
15.715,-0.00121854
15.716,-0.00120665
15.717,-0.00119487
15.718,-0.00118297
15.724,-0.00117086
15.728,-0.0011586
15.731,-0.00114612
15.734,-0.00113332
15.738,-0.00112012
15.741,-0.00110765
15.744,-0.0010942
15.746,-0.00108004
15.749,-0.00106546
15.754,-0.00105002
15.756,-0.00103346
15.759,-0.00101598
15.76,-0.000996593
15.762,-0.000975552
15.763,-0.00095345
15.764,-0.00095752
15.766,-0.000971312
15.767,-0.00098433
15.768,-0.000991913
15.769,-0.00100006
15.77,-0.00100854
15.771,-0.00101733
15.775,-0.00102623
15.776,-0.00103457
15.777,-0.00104246
15.777,-0.00105003
15.778,-0.0010574
15.779,-0.00106468
15.78,-0.00107196
15.781,-0.00107935
15.782,-0.00108696
15.783,-0.00109487
15.792,-0.00110315
15.793,-0.00111188
15.794,-0.00112108
15.797,-0.00113079
15.798,-0.00114093
15.8,-0.00115157
15.801,-0.00116269
15.801,-0.00117438
15.809,-0.00118661
15.81,-0.00119944
15.812,-0.00121251
15.812,-0.00122526
15.814,-0.00123756
15.815,-0.00124949
15.816,-0.00126093
15.817,-0.00127191
15.826,-0.0012825
15.827,-0.00129274
15.828,-0.00130261
15.829,-0.00131213
15.829,-0.00132181
15.83,-0.00133172
15.831,-0.00134169
15.833,-0.00135173
15.843,-0.00136181
15.844,-0.00137153
15.845,-0.00138084
15.845,-0.00138969
15.846,-0.00139808
15.849,-0.00140579
15.85,-0.00141253
15.851,-0.00141863
15.859,-0.0014241
15.86,-0.0014289
15.861,-0.00143326
15.862,-0.00143765
15.863,-0.00144182
15.864,-0.00144563
15.865,-0.00144904
15.866,-0.00145204
15.876,-0.00145467
15.877,-0.00145709
15.88,-0.00145936
15.881,-0.00146171
15.881,-0.00146416
15.882,-0.00146671
15.885,-0.00146937
15.886,-0.00147214
15.893,-0.00147502
15.894,-0.00147802
15.895,-0.00148114
15.896,-0.00148438
15.897,-0.00148772
15.898,-0.00149153
15.901,-0.00149595
15.904,-0.00150078
15.91,-0.00150603
15.911,-0.00151184
15.912,-0.00151816
15.913,-0.00152512
15.914,-0.00153266
15.916,-0.00154072
15.917,-0.00154922
15.918,-0.00155811
15.926,-0.00156688
15.927,-0.00157536
15.928,-0.00158351
15.929,-0.00159129
15.932,-0.00159871
15.933,-0.00160565
15.934,-0.00161209
15.935,-0.00161802
15.943,-0.00162335
15.944,-0.00162803
15.945,-0.00163204
15.946,-0.00163534
15.947,-0.00163788
15.948,-0.00163962
15.949,-0.00164097
15.949,-0.00164217
15.96,-0.00164322
15.963,-0.00164383
15.964,-0.00164367
15.965,-0.00164246
15.965,-0.00163881
15.966,-0.00162573
15.967,-0.00160403
15.968,-0.00157234
15.977,-0.0015308
15.978,-0.00147981
15.979,-0.00145648
15.979,-0.00143372
15.98,-0.0014111
15.981,-0.00138898
15.984,-0.00136753
15.985,-0.00134683
15.993,-0.00132691
15.994,-0.00130768
15.995,-0.00128909
15.996,-0.00127113
15.997,-0.0012538
15.998,-0.0012371
15.999,-0.00122106
16,-0.00120568
16.01,-0.00119098
16.011,-0.001177
16.012,-0.00116371
16.015,-0.00115107
16.016,-0.00113892
16.017,-0.0011273
16.018,-0.00111643
16.018,-0.00110675
16.027,-0.00109826
16.028,-0.00109102
16.029,-0.001085
16.03,-0.00108019
16.03,-0.00107661
16.031,-0.00107427
16.032,-0.00107317
16.033,-0.0010733
16.044,-0.00107462
16.045,-0.00107696
16.045,-0.00108034
16.046,-0.00108458
16.047,-0.00108928
16.049,-0.00109438
16.05,-0.00109981
16.05,-0.00110553
16.06,-0.00111126
16.061,-0.00111705
16.062,-0.00112299
16.063,-0.0011291
16.064,-0.00113545
16.067,-0.00114194
16.069,-0.00114845
16.069,-0.00115462
16.077,-0.00116069
16.078,-0.00116737
16.079,-0.00117464
16.081,-0.00118233
16.082,-0.00119033
16.083,-0.00119861
16.084,-0.00120711
16.086,-0.00121582
16.094,-0.00122434
16.095,-0.00123303
16.098,-0.00124195
16.1,-0.00125101
16.101,-0.00126059
16.102,-0.00127065
16.103,-0.00128113
16.103,-0.00129203
16.111,-0.0013033
16.112,-0.00131491
16.113,-0.00132686
16.114,-0.00133916
16.114,-0.00135191
