13.939,1.4585
13.94,1.45898
13.942,1.45946
13.943,1.45994
13.944,1.46043
13.952,1.46091
13.953,1.46141
13.954,1.4619
13.955,1.4624
13.957,1.4629
13.958,1.4634
13.959,1.46391
13.962,1.46442
13.968,1.46493
13.969,1.46544
13.971,1.46596
13.972,1.46647
13.972,1.46699
13.973,1.46752
13.974,1.46804
13.975,1.46857
13.985,1.4691
13.986,1.46963
13.987,1.47017
13.988,1.47071
13.991,1.47125
13.992,1.47179
13.993,1.47233
13.993,1.47287
14.002,1.47341
14.003,1.47395
14.004,1.47449
14.004,1.47504
14.005,1.47558
14.006,1.47613
14.007,1.47668
14.008,1.47723
14.019,1.47778
14.022,1.47833
14.023,1.47889
14.024,1.47945
14.025,1.48001
14.026,1.48058
14.026,1.48114
14.027,1.48171
14.036,1.48228
14.037,1.48285
14.037,1.48342
14.038,1.48399
14.039,1.48454
14.04,1.4851
14.043,1.48565
14.044,1.48619
14.052,1.48673
14.053,1.48727
14.054,1.4878
14.055,1.48833
14.056,1.48886
14.057,1.48938
14.057,1.4899
14.058,1.49041
14.069,1.49093
14.07,1.49143
14.071,1.49192
14.074,1.4924
14.075,1.49288
14.076,1.49334
14.077,1.49379
14.077,1.49424
14.086,1.49467
14.087,1.49509
14.088,1.49551
14.089,1.49591
14.09,1.4963
14.091,1.49669
14.092,1.49706
14.093,1.49742
14.103,1.49778
14.104,1.49813
14.105,1.49847
14.106,1.4988
14.107,1.49912
14.108,1.49944
14.109,1.49975
14.11,1.50006
14.119,1.50036
14.12,1.50065
14.121,1.50093
14.122,1.50121
14.123,1.50148
14.126,1.50174
14.126,1.502
14.127,1.50225
14.136,1.5025
14.137,1.50274
14.138,1.50298
14.139,1.50322
14.14,1.50345
14.141,1.50368
14.141,1.5039
14.142,1.50412
14.153,1.50433
14.154,1.50454
14.158,1.50475
14.159,1.50495
14.16,1.50515
14.161,1.50534
14.162,1.50553
14.163,1.50572
14.17,1.5059
14.171,1.50608
14.172,1.50626
14.172,1.50643
14.173,1.5066
14.174,1.50677
14.175,1.50693
14.178,1.50709
14.187,1.50725
14.19,1.50741
14.193,1.50756
14.195,1.50771
14.198,1.50786
14.201,1.50801
14.204,1.50815
14.207,1.5083
14.21,1.50844
14.213,1.50858
14.216,1.50872
14.219,1.50886
14.23,1.50899
14.233,1.50912
14.235,1.50925
14.239,1.50938
14.241,1.5095
14.243,1.50962
14.244,1.50974
14.246,1.50985
14.247,1.50996
14.249,1.51007
14.25,1.51018
14.252,1.51029
14.253,1.51039
14.258,1.51049
14.259,1.5106
14.261,1.5107
14.262,1.51081
14.263,1.51091
14.264,1.51103
14.265,1.51114
14.27,1.51126
14.271,1.51138
14.271,1.51151
14.273,1.51164
14.275,1.51177
14.277,1.51191
14.28,1.51206
14.281,1.5122
14.282,1.51235
14.285,1.5125
14.286,1.51266
14.287,1.51283
14.289,1.51299
14.29,1.51316
14.291,1.51334
14.293,1.51352
14.298,1.51371
14.3,1.51391
14.301,1.5141
14.305,1.51431
14.306,1.51452
14.306,1.51473
14.307,1.51495
14.308,1.51517
14.315,1.51538
14.317,1.51559
14.318,1.5158
14.319,1.51601
14.32,1.51624
14.321,1.51646
14.322,1.51668
14.323,1.5169
14.331,1.51711
14.333,1.51732
14.334,1.51752
14.336,1.51772
14.337,1.51791
14.338,1.51809
14.339,1.51827
14.34,1.51844
14.348,1.51861
14.349,1.51878
14.35,1.51894
14.351,1.51909
14.352,1.51924
14.355,1.51939
14.356,1.51953
14.357,1.51968
14.365,1.51982
14.366,1.51996
14.367,1.5201
14.368,1.52024
14.369,1.52038
14.369,1.52052
14.37,1.52066
14.371,1.5208
14.381,1.52094
14.382,1.52109
14.386,1.52123
14.387,1.52138
14.388,1.52153
14.388,1.52169
14.389,1.52185
14.39,1.52201
14.398,1.52217
14.402,1.52234
14.407,1.52251
14.411,1.52269
14.414,1.52286
14.419,1.52304
14.423,1.52322
14.432,1.5234
14.434,1.52358
14.435,1.52377
14.437,1.52395
14.439,1.52414
14.441,1.52432
14.442,1.52451
14.444,1.52469
14.445,1.52488
14.447,1.52507
14.449,1.52526
14.451,1.52544
14.453,1.52563
14.457,1.52582
14.458,1.52601
14.46,1.5262
14.461,1.52639
14.463,1.52658
14.464,1.52677
14.465,1.52696
14.467,1.52716
14.468,1.52735
14.47,1.52753
14.471,1.52771
14.472,1.52789
14.474,1.52807
14.477,1.52824
14.479,1.52842
14.48,1.5286
14.482,1.52878
14.483,1.52896
14.484,1.52914
14.485,1.52932
14.486,1.52951
14.488,1.52969
14.489,1.52988
14.489,1.53006
14.491,1.53025
14.495,1.53044
14.497,1.53063
14.498,1.53082
14.503,1.53101
14.504,1.53121
14.504,1.5314
14.506,1.5316
14.507,1.5318
14.508,1.532
14.508,1.5322
14.509,1.5324
14.52,1.53261
14.521,1.53282
14.521,1.53302
14.524,1.53324
14.525,1.53345
14.526,1.53367
14.526,1.53389
14.527,1.53411
14.536,1.53434
14.538,1.53457
14.538,1.5348
14.539,1.53503
14.54,1.53527
14.541,1.53554
14.542,1.53584
14.543,1.53615
14.553,1.53646
14.554,1.53679
14.555,1.53713
14.556,1.53747
14.557,1.53783
14.558,1.5382
14.559,1.53857
14.56,1.53896
14.57,1.53935
14.571,1.53976
14.572,1.54018
14.573,1.54061
14.574,1.54104
14.578,1.54149
14.579,1.54195
14.58,1.54241
14.587,1.54288
14.588,1.54336
14.589,1.54385
14.59,1.54434
14.591,1.54484
14.592,1.54535
14.592,1.54587
14.593,1.54639
14.604,1.54692
14.605,1.54746
14.608,1.548
14.609,1.54855
14.611,1.5491
14.612,1.54966
14.613,1.55022
14.615,1.55078
14.62,1.55135
14.622,1.55193
14.622,1.55251
14.623,1.55309
14.624,1.55368
14.625,1.55427
14.626,1.55486
14.629,1.55546
14.637,1.55606
14.638,1.55667
14.639,1.55727
14.64,1.55788
14.641,1.55849
14.642,1.5591
14.643,1.55972
14.644,1.56033
14.654,1.56096
14.655,1.56158
14.656,1.56221
14.657,1.56284
14.66,1.56348
14.661,1.56412
14.663,1.56476
14.664,1.5654
14.671,1.56604
14.672,1.56669
14.673,1.56734
14.674,1.56799
14.675,1.56865
14.675,1.56931
14.676,1.56996
14.677,1.57061
14.688,1.57126
14.699,1.57192
14.702,1.57258
14.707,1.57324
14.711,1.5739
14.714,1.57456
14.718,1.57521
14.723,1.57586
14.726,1.57649
14.729,1.57712
14.732,1.57775
14.734,1.57836
14.736,1.57897
14.739,1.57956
14.745,1.58013
14.747,1.58069
14.748,1.58123
14.75,1.58176
14.751,1.58228
14.753,1.58279
14.754,1.58328
14.756,1.58376
14.757,1.58423
14.758,1.58468
14.762,1.58513
14.763,1.58555
14.764,1.58597
14.768,1.58637
14.769,1.58677
14.77,1.58715
14.77,1.58752
14.771,1.58788
14.778,1.58823
14.78,1.58856
14.781,1.58889
14.781,1.5892
14.782,1.58951
14.783,1.5898
14.785,1.59009
14.785,1.59036
14.795,1.59062
14.796,1.59088
14.798,1.59112
14.799,1.59136
14.8,1.59159
14.801,1.59181
14.802,1.59203
14.803,1.59223
14.812,1.59243
14.815,1.59262
14.819,1.59281
14.822,1.59298
14.824,1.59315
14.831,1.59331
14.836,1.59346
14.839,1.5936
14.84,1.59374
14.842,1.59388
14.844,1.594
14.846,1.59412
14.848,1.59423
14.85,1.59434
14.851,1.59444
14.853,1.59453
14.854,1.59462
14.855,1.5947
14.858,1.59477
14.86,1.59484
14.861,1.59491
14.862,1.59497
14.863,1.59503
14.864,1.59508
14.865,1.59513
14.866,1.59518
14.867,1.59522
14.868,1.59525
14.869,1.59529
14.87,1.59532
14.871,1.59535
14.874,1.59537
14.882,1.59539
14.883,1.59541
14.884,1.59543
14.885,1.59545
14.886,1.59546
14.887,1.59548
14.887,1.59549
14.888,1.5955
14.899,1.59551
14.9,1.59552
14.901,1.59553
14.902,1.59554
14.904,1.59555
14.905,1.59555
14.906,1.59556
14.907,1.59557
14.915,1.59558
14.917,1.59559
14.918,1.59561
14.919,1.59562
14.92,1.59564
14.921,1.59566
14.922,1.59569
14.922,1.59571
14.932,1.59574
14.936,1.59578
14.937,1.59581
14.938,1.59585
14.938,1.59588
14.939,1.59592
14.94,1.59596
14.941,1.596
14.949,1.59603
14.95,1.59606
14.951,1.59609
14.952,1.59612
14.953,1.59615
14.954,1.59618
14.957,1.5962
14.958,1.59623
14.965,1.59626
14.966,1.59629
14.967,1.59631
14.968,1.59634
14.969,1.59637
14.97,1.59639
14.971,1.59642
14.972,1.59644
14.982,1.59646
14.983,1.59648
14.984,1.5965
14.987,1.59652
14.988,1.59654
14.989,1.59656
14.99,1.59658
14.991,1.59659
14.999,1.59661
15,1.59662
15.001,1.59663
15.002,1.59664
15.003,1.59665
15.004,1.59666
15.005,1.59667
15.006,1.59668
15.016,1.59668
15.017,1.59669
15.017,1.59669
15.018,1.59669
15.019,1.5967
15.02,1.5967
15.021,1.59671
15.021,1.59671
15.033,1.59671
15.034,1.59672
15.035,1.59673
15.036,1.59673
15.037,1.59674
15.04,1.59675
15.041,1.59675
15.042,1.59676
15.05,1.59677
15.056,1.59678
15.059,1.59678
15.063,1.59679
15.066,1.59679
15.07,1.5968
15.073,1.5968
15.077,1.59681
15.081,1.59681
15.084,1.59681
15.097,1.59682
15.101,1.59682
15.105,1.59681
15.108,1.59681
15.111,1.59681
15.116,1.5968
15.118,1.59679
15.12,1.59678
15.122,1.59677
15.124,1.59675
15.126,1.59673
15.127,1.59671
15.13,1.59669
15.137,1.59667
15.139,1.59664
15.14,1.59662
15.141,1.59659
15.142,1.59656
15.144,1.59653
15.145,1.5965
15.146,1.59646
15.147,1.59643
15.154,1.59639
15.155,1.59636
15.156,1.59632
15.156,1.59629
15.16,1.59625
15.161,1.59621
15.161,1.59618
15.162,1.59614
15.171,1.5961
15.172,1.59607
15.173,1.59603
15.174,1.596
15.175,1.59597
15.176,1.59593
15.177,1.5959
15.179,1.59588
15.188,1.59585
15.191,1.59582
15.192,1.5958
15.193,1.59578
15.194,1.59576
15.194,1.59574
15.195,1.59573
15.196,1.59572
15.204,1.5957
15.206,1.59569
15.207,1.59568
15.208,1.59568
15.209,1.59568
15.21,1.59568
15.214,1.59568
15.214,1.59569
15.221,1.5957
15.223,1.59572
15.224,1.59573
15.225,1.59575
15.225,1.59577
15.226,1.59579
15.227,1.59582
15.228,1.59585
15.238,1.59588
15.239,1.59591
15.24,1.59594
15.242,1.59598
15.243,1.59602
15.244,1.59606
15.245,1.5961
15.245,1.59614
15.255,1.59619
15.256,1.59624
15.257,1.59629
15.257,1.59634
15.258,1.5964
15.259,1.59645
15.26,1.59651
15.261,1.59658
15.271,1.59664
15.272,1.59671
15.273,1.59679
15.274,1.59686
15.275,1.59694
15.276,1.59703
15.276,1.59712
15.277,1.59721
15.288,1.59731
15.289,1.59742
15.29,1.59753
15.291,1.59764
15.292,1.59776
15.295,1.59789
15.296,1.59802
15.297,1.59816
15.305,1.5983
15.306,1.59845
15.307,1.5986
15.308,1.59875
15.309,1.59892
15.31,1.59908
15.31,1.59925
15.311,1.59943
15.322,1.59961
15.323,1.59979
15.326,1.59998
15.326,1.60017
15.327,1.60036
15.328,1.60055
15.329,1.60075
15.33,1.60095
15.339,1.60115
15.34,1.60135
15.341,1.60155
15.342,1.60175
15.342,1.60196
15.343,1.60217
15.344,1.60237
15.348,1.60258
15.355,1.60279
15.356,1.60301
15.357,1.60322
15.358,1.60343
15.359,1.60364
15.359,1.60386
15.36,1.60407
15.361,1.60429
15.372,1.60451
15.373,1.60473
15.375,1.60495
15.376,1.60517
15.379,1.6054
15.38,1.60563
15.381,1.60586
15.382,1.60609
15.389,1.60633
15.39,1.60656
15.391,1.6068
15.394,1.60705
15.396,1.6073
15.397,1.60755
15.398,1.6078
15.399,1.60806
15.405,1.60831
15.409,1.60857
15.41,1.60884
15.411,1.6091
15.412,1.60937
15.415,1.60964
15.495,1.6099
15.497,1.61017
15.499,1.61043
15.5,1.61069
15.501,1.61095
15.503,1.6112
15.505,1.61145
15.506,1.61169
15.514,1.61192
15.517,1.61215
15.52,1.61238
15.523,1.6126
15.528,1.61282
15.533,1.61303
15.537,1.61324
15.542,1.61344
15.545,1.61364
15.548,1.61383
15.55,1.61402
15.553,1.6142
15.556,1.61438
15.566,1.61455
15.57,1.61471
15.573,1.61488
15.577,1.61503
15.58,1.61519
15.584,1.61534
15.587,1.61548
15.591,1.61562
15.594,1.61568
15.597,1.61582
15.601,1.61594
15.604,1.61606
15.607,1.61618
15.613,1.61629
15.615,1.6164
15.616,1.6165
15.618,1.6166
15.619,1.6167
15.62,1.61679
15.622,1.61688
15.623,1.61697
15.624,1.61705
15.626,1.61713
15.63,1.61721
15.631,1.61728
15.633,1.61735
15.636,1.61741
15.638,1.61747
15.64,1.61753
15.641,1.61759
15.642,1.61764
15.643,1.61769
15.644,1.61774
15.646,1.61778
15.65,1.61782
15.651,1.61786
15.652,1.6179
15.656,1.61793
15.657,1.61797
15.66,1.618
15.661,1.61802
15.662,1.61805
15.663,1.61807
15.666,1.6181
15.667,1.61812
15.673,1.61814
15.674,1.61815
15.675,1.61817
15.675,1.61818
15.676,1.61819
15.677,1.6182
15.677,1.61821
15.68,1.61821
15.69,1.61822
15.691,1.61822
15.692,1.61822
15.693,1.61822
15.693,1.61822
15.694,1.61822
15.695,1.61821
15.696,1.61821
15.707,1.6182
15.709,1.6182
15.71,1.61819
15.711,1.61819
15.715,1.61818
15.716,1.61817
15.717,1.61817
15.718,1.61817
15.724,1.61816
15.728,1.61816
15.731,1.61817
15.734,1.61817
15.738,1.61818
15.741,1.61818
15.744,1.6182
15.746,1.61821
15.749,1.61823
15.754,1.61825
15.756,1.61827
15.759,1.61829
15.76,1.61832
15.762,1.61835
15.763,1.61838
15.764,1.61841
15.766,1.61845
15.767,1.61848
15.768,1.61852
15.769,1.61855
15.77,1.61859
15.771,1.61863
15.775,1.61868
15.776,1.61872
15.777,1.61877
15.777,1.61882
15.778,1.61887
15.779,1.61892
15.78,1.61898
15.781,1.61903
15.782,1.61909
15.783,1.61914
15.792,1.6192
15.793,1.61926
15.794,1.61932
15.797,1.61937
15.798,1.61943
15.8,1.61949
15.801,1.61955
15.801,1.61961
15.809,1.61968
15.81,1.61974
15.812,1.6198
15.812,1.61987
15.814,1.61993
15.815,1.62
15.816,1.62006
15.817,1.62013
15.826,1.6202
15.827,1.62027
15.828,1.62035
15.829,1.62042
15.829,1.6205
15.83,1.62057
15.831,1.62065
15.833,1.62074
15.843,1.62082
15.844,1.62091
15.845,1.621
15.845,1.62109
15.846,1.62118
15.849,1.62128
15.85,1.62138
15.851,1.62148
15.859,1.62159
15.86,1.6217
15.861,1.62181
15.862,1.62192
15.863,1.62204
15.864,1.62215
15.865,1.62227
15.866,1.6224
15.876,1.62252
15.877,1.62264
15.88,1.62277
15.881,1.62289
15.881,1.62302
15.882,1.62315
15.885,1.62327
15.886,1.6234
15.893,1.62353
15.894,1.62365
15.895,1.62378
15.896,1.6239
15.897,1.62403
15.898,1.62416
15.901,1.62428
15.904,1.62441
15.91,1.62453
15.911,1.62466
15.912,1.62478
15.913,1.62491
15.914,1.62503
15.916,1.62516
15.917,1.62528
15.918,1.6254
15.926,1.62553
15.927,1.62565
15.928,1.62578
15.929,1.62591
15.932,1.62604
15.933,1.62616
15.934,1.62629
15.935,1.62643
15.943,1.62656
15.944,1.6267
15.945,1.62683
15.946,1.62697
15.947,1.62712
15.948,1.62726
15.949,1.62741
15.949,1.62756
15.96,1.62772
15.963,1.62788
15.964,1.62804
15.965,1.62821
15.965,1.62837
15.966,1.62854
15.967,1.62871
15.968,1.62888
15.977,1.62905
15.978,1.62922
15.979,1.62939
15.979,1.62955
15.98,1.62972
15.981,1.62988
15.984,1.63004
15.985,1.6302
15.993,1.63036
15.994,1.63052
15.995,1.63068
15.996,1.63083
15.997,1.63099
15.998,1.63115
15.999,1.6313
16,1.63145
16.01,1.6316
16.011,1.63175
16.012,1.6319
16.015,1.63204
16.016,1.63219
16.017,1.63233
16.018,1.63247
16.018,1.63261
16.027,1.63275
16.028,1.63289
16.029,1.63303
16.03,1.63316
16.03,1.6333
16.031,1.63343
16.032,1.63357
16.033,1.6337
16.044,1.63383
16.045,1.63396
16.045,1.63409
16.046,1.63422
16.047,1.63436
16.049,1.63449
16.05,1.63462
16.05,1.63475
16.06,1.63489
16.061,1.63503
16.062,1.63516
16.063,1.6353
16.064,1.63544
16.067,1.63559
16.069,1.63573
16.069,1.63588
16.077,1.63603
16.078,1.63618
16.079,1.63633
16.081,1.63649
16.082,1.63665
16.083,1.6368
16.084,1.63697
16.086,1.63713
16.094,1.63729
16.095,1.63746
16.098,1.63762
16.1,1.63779
16.101,1.63796
16.102,1.63813
16.103,1.6383
16.103,1.63847
16.111,1.63864
16.112,1.63881
16.113,1.63898
16.114,1.63916
16.114,1.63933
16.117,1.6395
16.118,1.63967
16.121,1.63984
16.127,1.64002
16.128,1.64019
16.129,1.64036
16.13,1.64053
16.131,1.6407
16.133,1.64088
16.134,1.64105
16.135,1.64122
16.144,1.6414
16.145,1.64157
16.146,1.64175
16.147,1.64193
16.15,1.64211
16.152,1.64229
16.152,1.64247
16.154,1.64266
16.161,1.64285
16.162,1.64304
16.163,1.64323
16.164,1.64343
16.165,1.64363
16.166,1.64383
16.166,1.64403
16.171,1.64424
16.178,1.64446
16.181,1.64468
16.183,1.6449
16.185,1.64512
16.187,1.64535
16.195,1.64558
16.196,1.6458
16.197,1.64603
16.197,1.64625
16.198,1.64648
16.199,1.64669
16.199,1.6469
16.2,1.64711
16.201,1.64732
16.204,1.64753
16.205,1.64773
16.212,1.64793
16.213,1.64812
16.214,1.64831
16.215,1.6485
16.216,1.64869
16.217,1.64887
16.219,1.64905
16.22,1.64922
16.228,1.64939
16.23,1.64956
16.23,1.64973
16.234,1.64989
16.235,1.65004
16.236,1.6502
16.237,1.65035
16.238,1.6505
16.245,1.65064
16.246,1.65078
16.248,1.65092
16.249,1.65106
16.25,1.65119
16.251,1.65132
16.252,1.65144
16.253,1.65157
16.262,1.65169
16.264,1.6518
16.265,1.65192
16.266,1.65203
16.267,1.65214
16.268,1.65225
16.269,1.65236
16.271,1.65247
16.279,1.65257
16.28,1.65267
16.281,1.65278
16.283,1.65288
16.284,1.65298
16.287,1.65308
16.289,1.65318
16.29,1.65327
16.296,1.65337
16.297,1.65347
16.298,1.65356
16.299,1.65365
16.3,1.65374
16.301,1.65384
16.302,1.65393
16.303,1.65401
16.313,1.6541
16.32,1.65419
16.332,1.65427
16.336,1.65435
16.34,1.65443
16.344,1.65451
16.347,1.65459
16.352,1.65467
16.355,1.65475
16.359,1.65483
16.362,1.6549
16.364,1.65498
16.366,1.65505
16.369,1.65512
16.37,1.65519
16.374,1.65526
16.375,1.65533
16.377,1.6554
16.378,1.65546
16.38,1.65553
16.381,1.6556
16.382,1.65566
16.383,1.65573
16.384,1.6558
16.387,1.65586
16.388,1.65593
16.389,1.65599
16.391,1.65606
16.394,1.65612
16.395,1.65619
16.397,1.65626
16.398,1.65633
16.404,1.65641
16.405,1.65648
16.405,1.65656
16.406,1.65664
16.408,1.65672
16.409,1.6568
16.41,1.65689
16.411,1.65698
16.42,1.65708
16.424,1.65718
16.425,1.65728
16.426,1.65738
16.427,1.65749
16.428,1.65759
16.429,1.6577
16.43,1.65782
16.437,1.65792
16.439,1.65803
16.44,1.65814
16.441,1.65824
16.442,1.65835
16.443,1.65846
16.445,1.65857
16.446,1.65868
16.454,1.65878
16.455,1.65889
16.456,1.659
16.457,1.65911
16.458,1.65922
16.459,1.65933
16.46,1.65944
16.461,1.65954
16.471,1.65965
16.472,1.65976
16.473,1.65986
16.477,1.65997
16.478,1.66007
16.479,1.66017
16.48,1.66028
16.481,1.66038
16.488,1.66048
16.489,1.66058
16.49,1.66069
16.491,1.66079
16.492,1.66089
16.493,1.66099
16.494,1.66109
16.495,1.66119
16.504,1.66129
16.505,1.66139
16.506,1.66149
16.509,1.66159
16.511,1.66169
16.512,1.6618
16.513,1.6619
16.514,1.66201
16.521,1.66211
16.522,1.66222
16.524,1.66234
16.525,1.66245
16.526,1.66257
16.53,1.66269
16.532,1.66281
16.536,1.66293
16.538,1.66306
16.539,1.66319
16.54,1.66332
16.54,1.66345
16.541,1.66359
16.543,1.66373
16.544,1.66387
16.545,1.66401
16.554,1.66415
16.556,1.6643
16.559,1.66444
16.56,1.66459
16.561,1.66474
16.562,1.66488
16.563,1.66503
16.564,1.66517
16.571,1.66532
16.572,1.66546
16.574,1.66561
16.575,1.66575
16.576,1.66589
16.577,1.66603
16.578,1.66618
16.582,1.66632
16.588,1.66646
16.589,1.6666
16.591,1.66674
16.592,1.66688
16.593,1.66702
16.595,1.66716
16.597,1.6673
16.6,1.66744
16.605,1.66758
16.606,1.66772
16.608,1.66787
16.609,1.66801
16.612,1.66816
16.613,1.6683
16.614,1.66845
16.615,1.6686
16.622,1.66875
16.623,1.6689
16.624,1.66906
16.625,1.66922
16.626,1.66938
16.627,1.66954
16.628,1.66971
16.629,1.66988
16.638,1.67005
16.642,1.67023
16.643,1.67041
16.644,1.67059
16.645,1.67078
16.646,1.67096
16.647,1.67115
16.65,1.67134
16.655,1.67152
16.657,1.67171
16.658,1.67189
16.659,1.67207
16.66,1.67224
16.661,1.67242
16.665,1.67259
16.666,1.67276
16.672,1.67293
16.673,1.6731
16.674,1.67326
16.675,1.67342
16.676,1.67359
16.677,1.67375
16.678,1.6739
16.679,1.67406
16.689,1.67421
16.69,1.67436
16.691,1.67451
16.693,1.67466
16.694,1.6748
16.84,1.67494
16.843,1.67508
16.848,1.67522
16.851,1.67536
16.855,1.67549
16.86,1.67563
16.865,1.67576
16.869,1.67589
16.873,1.67601
16.877,1.67614
16.882,1.67626
16.891,1.67638
16.896,1.67651
16.901,1.67663
16.907,1.67675
16.913,1.67687
16.917,1.67698
16.921,1.6771
16.925,1.67722
16.934,1.67734
16.938,1.67746
16.941,1.67758
16.943,1.6777
16.945,1.67782
16.952,1.67794
16.954,1.67806
16.956,1.67818
16.957,1.6783
16.959,1.67843
16.96,1.67855
16.962,1.67867
16.963,1.6788
16.965,1.67892
16.966,1.67905
16.967,1.67918
16.971,1.67931
16.972,1.67944
16.975,1.67957
16.976,1.6797
16.977,1.67983
16.978,1.67996
16.979,1.68009
16.98,1.68022
16.987,1.68035
16.989,1.68048
16.99,1.68061
16.991,1.68074
16.991,1.68086
16.992,1.68099
16.993,1.68112
16.997,1.68124
17.004,1.68137
17.005,1.6815
17.007,1.68162
17.008,1.68175
17.009,1.68188
17.01,1.682
17.011,1.68213
17.012,1.68226
17.021,1.68238
17.022,1.68251
17.023,1.68264
17.024,1.68277
17.027,1.6829
17.028,1.68304
17.029,1.68317
17.03,1.68331
17.038,1.68345
17.039,1.68359
17.041,1.68373
17.042,1.68388
17.043,1.68403
17.044,1.68419
17.045,1.68434
17.046,1.6845
17.055,1.68467
17.066,1.68484
17.069,1.68501
17.071,1.68518
17.073,1.68536
17.075,1.68554
17.077,1.68572
17.078,1.6859
17.083,1.68607
17.085,1.68625
17.086,1.68642
17.088,1.68659
17.089,1.68676
17.091,1.68693
17.095,1.6871
17.096,1.68726
17.097,1.68743
17.101,1.68759
17.102,1.68775
17.103,1.6879
17.105,1.68806
17.106,1.68821
17.107,1.68836
17.11,1.68851
17.116,1.68866
17.118,1.6888
17.119,1.68894
17.131,1.68908
17.133,1.68921
17.135,1.68935
17.136,1.68948
17.137,1.68961
17.138,1.68973
17.139,1.68986
17.14,1.68998
17.142,1.6901
17.142,1.69022
17.143,1.69034
17.144,1.69045
17.145,1.69056
17.149,1.69067
17.15,1.69078
17.151,1.69089
17.153,1.691
17.154,1.6911
17.155,1.6912
17.156,1.69131
17.157,1.69141
17.165,1.69151
17.166,1.69161
17.167,1.69171
17.168,1.69182
17.169,1.69192
17.173,1.69202
17.175,1.69212
17.177,1.69222
17.182,1.69232
17.188,1.69241
17.191,1.69251
17.193,1.69261
17.195,1.69271
17.197,1.69281
17.2,1.6929
17.202,1.693
17.204,1.6931
17.206,1.6932
17.211,1.6933
17.213,1.69339
17.215,1.69349
17.216,1.69359
17.218,1.69368
17.219,1.69378
17.221,1.69387
17.223,1.69397
17.225,1.69406
17.227,1.69415
17.229,1.69424
17.231,1.69433
17.233,1.69442
17.237,1.69451
17.265,1.69459
17.266,1.69468
17.268,1.69476
17.269,1.69485
17.27,1.69493
17.271,1.69502
17.272,1.6951
17.274,1.69519
17.275,1.69527
17.276,1.69536
17.278,1.69544
17.279,1.69553
17.283,1.69561
17.284,1.6957
17.285,1.69579
17.286,1.69588
17.287,1.69597
17.288,1.69606
17.289,1.69616
17.291,1.69626
17.292,1.69636
17.293,1.69646
17.295,1.69657
17.296,1.69668
17.301,1.69679
17.304,1.6969
17.306,1.69702
17.307,1.69714
17.308,1.69727
17.31,1.69739
17.312,1.69752
17.314,1.69765
17.317,1.69777
17.318,1.69789
17.32,1.69802
17.321,1.69814
17.323,1.69826
17.325,1.69838
17.328,1.6985
17.33,1.69863
17.334,1.69875
17.335,1.69887
17.337,1.69899
17.338,1.69911
17.339,1.69923
17.34,1.69935
17.342,1.69947
17.343,1.69959
17.351,1.6997
17.352,1.69982
17.353,1.69993
17.357,1.70005
17.358,1.70016
17.359,1.70027
17.36,1.70038
17.361,1.70049
17.369,1.7006
17.371,1.70071
17.372,1.70082
17.374,1.70093
17.375,1.70103
17.376,1.70114
17.377,1.70124
17.378,1.70135
17.384,1.70145
17.385,1.70156
17.386,1.70166
17.387,1.70177
17.389,1.70187
17.39,1.70198
17.392,1.70208
17.393,1.70219
17.401,1.7023
17.402,1.70241
17.403,1.70252
17.404,1.70263
17.405,1.70274
17.408,1.70286
17.409,1.70297
17.41,1.70309
17.418,1.70321
17.419,1.70334
17.42,1.70346
17.421,1.70359
17.422,1.70372
17.423,1.70385
17.425,1.70398
17.426,1.70412
17.435,1.70425
17.436,1.70439
17.439,1.70453
17.44,1.70467
17.441,1.70481
17.442,1.70495
17.443,1.70509
17.444,1.70523
17.451,1.70537
17.452,1.70551
17.453,1.70565
17.454,1.70578
17.455,1.70592
17.455,1.70606
17.456,1.7062
17.459,1.70633
17.468,1.70647
17.469,1.70661
17.47,1.70674
17.471,1.70688
17.472,1.70702
17.473,1.70715
17.474,1.70729
17.475,1.70743
17.485,1.70757
17.486,1.70771
17.487,1.70785
17.488,1.70799
17.49,1.70813
17.491,1.70827
17.492,1.70842
17.493,1.70857
17.502,1.70872
17.504,1.70887
17.505,1.70902
17.506,1.70918
17.507,1.70934
17.508,1.7095
17.509,1.70967
17.51,1.70984
17.518,1.71001
17.521,1.71019
17.522,1.71037
17.523,1.71055
17.525,1.71074
17.526,1.71093
17.527,1.71112
17.528,1.7113
17.535,1.71149
17.536,1.71168
17.538,1.71186
17.538,1.71204
17.54,1.71222
17.541,1.7124
17.543,1.71257
17.544,1.71275
17.552,1.71292
17.553,1.71309
17.554,1.71326
17.555,1.71343
17.556,1.71359
17.557,1.71376
17.558,1.71392
17.559,1.71408
17.569,1.71423
17.57,1.71438
17.571,1.71453
17.574,1.71468
17.575,1.71483
17.576,1.71497
17.577,1.71512
17.578,1.71526
17.586,1.71539
17.587,1.71553
17.588,1.71566
17.589,1.71579
17.59,1.71592
17.591,1.71605
17.591,1.71618
17.592,1.7163
17.603,1.71642
17.604,1.71654
17.605,1.71666
17.606,1.71678
17.607,1.7169
17.608,1.71702
17.609,1.71713
17.61,1.71725
17.62,1.71737
17.624,1.71748
17.629,1.7176
17.634,1.71772
17.638,1.71783
17.648,1.71795
17.652,1.71806
17.662,1.71818
17.666,1.7183
17.669,1.71842
17.672,1.71853
17.675,1.71865
17.677,1.71877
17.68,1.71889
17.682,1.71901
17.685,1.71913
