12.858,-0.292762
12.859,-0.293311
12.86,-0.293864
12.861,-0.294415
12.862,-0.294966
12.863,-0.29552
12.864,-0.29607
12.864,-0.29662
12.888,-0.297171
12.889,-0.297719
12.891,-0.29827
12.892,-0.298815
12.895,-0.299362
12.896,-0.299873
12.897,-0.30035
12.897,-0.3008
12.905,-0.301225
12.906,-0.30162
12.908,-0.302125
12.909,-0.302735
12.91,-0.303318
12.911,-0.303886
12.911,-0.304434
12.912,-0.304965
12.922,-0.305481
12.924,-0.305996
12.925,-0.306563
12.927,-0.307202
12.928,-0.307958
12.93,-0.308808
12.93,-0.309724
12.931,-0.310686
12.938,-0.311652
12.939,-0.312671
12.94,-0.313103
12.942,-0.313482
12.943,-0.313831
12.944,-0.314143
12.946,-0.314417
12.947,-0.31466
12.955,-0.314888
12.956,-0.315058
12.957,-0.315187
12.958,-0.315278
12.959,-0.315333
12.96,-0.315352
12.961,-0.315334
12.962,-0.315278
12.972,-0.315184
12.973,-0.315051
12.974,-0.314877
12.976,-0.314667
12.978,-0.314436
12.979,-0.314185
12.98,-0.313913
12.981,-0.313618
12.989,-0.313299
12.99,-0.312952
12.991,-0.312578
12.992,-0.312173
12.993,-0.311735
12.993,-0.311262
12.994,-0.310751
12.995,-0.310201
13.006,-0.309611
13.007,-0.308993
13.007,-0.308343
13.008,-0.30766
13.011,-0.306952
13.012,-0.306215
13.013,-0.305446
13.014,-0.304647
13.022,-0.303822
13.023,-0.30297
13.024,-0.30209
13.025,-0.301178
13.026,-0.300241
13.03,-0.299265
13.03,-0.298293
13.031,-0.297303
13.039,-0.296302
13.04,-0.295292
13.041,-0.294281
13.043,-0.293272
13.044,-0.292272
13.045,-0.291286
13.046,-0.29032
13.047,-0.289378
13.056,-0.288466
13.057,-0.287588
13.059,-0.286751
13.06,-0.285961
13.06,-0.285222
13.061,-0.284533
13.063,-0.283887
13.064,-0.28328
13.072,-0.282716
13.073,-0.282194
13.074,-0.281719
13.075,-0.281286
13.076,-0.280896
13.077,-0.280549
13.078,-0.280245
13.081,-0.279977
13.089,-0.279737
13.09,-0.279521
13.091,-0.27933
13.092,-0.279161
13.093,-0.279014
13.094,-0.278883
13.095,-0.278768
13.096,-0.278667
13.106,-0.278583
13.107,-0.278515
13.108,-0.278461
13.109,-0.278421
13.112,-0.278387
13.113,-0.278343
13.114,-0.278289
13.115,-0.278697
13.122,-0.27908
13.124,-0.279455
13.125,-0.279816
13.126,-0.280163
13.126,-0.280503
13.127,-0.280829
13.128,-0.281148
13.129,-0.281456
13.139,-0.281738
13.143,-0.28203
13.144,-0.282392
13.145,-0.282817
13.146,-0.283318
13.146,-0.283878
13.147,-0.28448
13.148,-0.285243
13.156,-0.28614
13.157,-0.28718
13.158,-0.288355
13.159,-0.289659
13.16,-0.291086
13.161,-0.292631
13.164,-0.294286
13.165,-0.29541
13.173,-0.296469
13.174,-0.297452
13.174,-0.298353
13.176,-0.299173
13.176,-0.299915
13.177,-0.300583
13.178,-0.301178
13.179,-0.301704
13.19,-0.302164
13.191,-0.302559
13.192,-0.302892
13.195,-0.303174
13.196,-0.30343
13.197,-0.303659
13.198,-0.303859
13.198,-0.304028
13.206,-0.304172
13.207,-0.304291
13.208,-0.304382
13.209,-0.304444
13.21,-0.304474
13.211,-0.304473
13.212,-0.304445
13.213,-0.304381
13.223,-0.304282
13.227,-0.304155
13.231,-0.303996
13.235,-0.303803
13.24,-0.303552
13.244,-0.303284
13.247,-0.302985
13.249,-0.302652
13.252,-0.302284
13.254,-0.30188
13.256,-0.301436
13.258,-0.300952
13.26,-0.300426
13.267,-0.299863
13.268,-0.299278
13.27,-0.298688
13.271,-0.298093
13.273,-0.297492
13.274,-0.296878
13.275,-0.296251
13.276,-0.295609
13.277,-0.294959
13.279,-0.294309
13.28,-0.293663
13.281,-0.293015
13.282,-0.292367
13.285,-0.291723
13.287,-0.291089
13.288,-0.290468
13.289,-0.289862
13.29,-0.289253
13.291,-0.28868
13.294,-0.288126
13.296,-0.287594
13.297,-0.287096
13.298,-0.286619
13.298,-0.286167
13.299,-0.285741
13.3,-0.28534
13.304,-0.284956
13.311,-0.284572
13.312,-0.284187
13.313,-0.2838
13.314,-0.283412
13.315,-0.283022
13.316,-0.282629
13.318,-0.282235
13.319,-0.28183
13.328,-0.281435
13.329,-0.281029
13.33,-0.280622
13.33,-0.280213
13.334,-0.279786
13.336,-0.279294
13.337,-0.278738
13.338,-0.278122
13.344,-0.277447
13.346,-0.276715
13.347,-0.275929
13.348,-0.275092
13.349,-0.274205
13.35,-0.27327
13.351,-0.272291
13.352,-0.271285
13.362,-0.270237
13.364,-0.269189
13.365,-0.268226
13.368,-0.267356
13.371,-0.266587
13.372,-0.265876
13.373,-0.265211
13.374,-0.264581
13.378,-0.263977
13.38,-0.263393
13.38,-0.262826
13.381,-0.262271
13.382,-0.261729
13.384,-0.261196
13.388,-0.260669
13.389,-0.26014
13.395,-0.259609
13.396,-0.258694
13.397,-0.257279
13.398,-0.255704
13.399,-0.253968
13.4,-0.252071
13.401,-0.251317
13.402,-0.250609
13.412,-0.249965
13.413,-0.249381
13.414,-0.248852
13.417,-0.248378
13.418,-0.247975
13.42,-0.247644
13.421,-0.247381
13.422,-0.247182
13.429,-0.247043
13.43,-0.24696
13.431,-0.24693
13.432,-0.246951
13.433,-0.247019
13.434,-0.247132
13.435,-0.247288
13.436,-0.247483
13.445,-0.247715
13.446,-0.247974
13.447,-0.248259
13.448,-0.248565
13.449,-0.24889
13.45,-0.249228
13.453,-0.249575
13.454,-0.249933
13.462,-0.250298
13.463,-0.250654
13.464,-0.250997
13.465,-0.251324
13.466,-0.251633
13.469,-0.251924
13.47,-0.252196
13.472,-0.252428
13.479,-0.252623
13.48,-0.252791
13.481,-0.252938
13.482,-0.253073
13.484,-0.253207
13.485,-0.253343
13.488,-0.253514
13.491,-0.253711
13.496,-0.253942
13.497,-0.254221
13.499,-0.254547
13.501,-0.254924
13.502,-0.255349
13.503,-0.255824
13.504,-0.256347
13.505,-0.256918
13.512,-0.257535
13.513,-0.258198
13.514,-0.258912
13.515,-0.25967
13.516,-0.26047
13.517,-0.26131
13.518,-0.262188
13.522,-0.263095
13.529,-0.26401
13.53,-0.264932
13.531,-0.265859
13.533,-0.266793
13.534,-0.26773
13.535,-0.268672
13.535,-0.269617
13.537,-0.270569
13.546,-0.271526
13.547,-0.27249
13.548,-0.273456
13.549,-0.274397
13.552,-0.275336
13.553,-0.276227
13.554,-0.277071
13.554,-0.277871
13.563,-0.278629
13.564,-0.279347
13.565,-0.280025
13.566,-0.280665
13.567,-0.281271
13.569,-0.281845
13.57,-0.282389
13.571,-0.282906
13.579,-0.283399
13.584,-0.283882
13.585,-0.284426
13.586,-0.285059
13.587,-0.285783
13.588,-0.286567
13.589,-0.287401
13.59,-0.288277
13.596,-0.289184
13.597,-0.290113
13.598,-0.291058
13.599,-0.292018
13.6,-0.292141
13.601,-0.292116
13.603,-0.291965
13.604,-0.291687
13.613,-0.291268
13.614,-0.290715
13.615,-0.290024
13.616,-0.289191
13.617,-0.288219
13.618,-0.287107
13.618,-0.285859
13.619,-0.284477
13.63,-0.282963
13.633,-0.28132
13.636,-0.27955
13.644,-0.277653
13.646,-0.275627
13.647,-0.274004
13.649,-0.272965
13.652,-0.272055
13.654,-0.271269
13.655,-0.270596
13.657,-0.27002
13.658,-0.269528
13.66,-0.269105
13.661,-0.26873
13.663,-0.268394
13.664,-0.268081
13.669,-0.267777
13.67,-0.267468
13.671,-0.267157
13.672,-0.266841
13.673,-0.266517
13.675,-0.266181
13.676,-0.265831
13.678,-0.265466
13.681,-0.265083
13.683,-0.264683
13.684,-0.264269
13.685,-0.26384
13.687,-0.2634
13.695,-0.262959
13.696,-0.262512
13.697,-0.262046
13.698,-0.261565
13.699,-0.261072
13.7,-0.260576
13.703,-0.260086
13.704,-0.259622
13.705,-0.259188
13.706,-0.258785
13.707,-0.258418
13.715,-0.25809
13.716,-0.257805
13.72,-0.257566
13.721,-0.257378
13.722,-0.257234
13.723,-0.257131
13.724,-0.257071
13.725,-0.257054
13.732,-0.257082
13.733,-0.257153
13.734,-0.257267
13.735,-0.257425
13.736,-0.257624
13.737,-0.257863
13.738,-0.258143
13.74,-0.258458
13.749,-0.258803
13.75,-0.259176
13.751,-0.259577
13.752,-0.260005
13.753,-0.260459
13.754,-0.260938
13.755,-0.26144
13.756,-0.261965
13.766,-0.262513
13.767,-0.263056
13.768,-0.263633
13.769,-0.26423
13.773,-0.264842
13.773,-0.265457
13.774,-0.266075
13.775,-0.266695
13.782,-0.267319
13.784,-0.267947
13.785,-0.268585
13.786,-0.269237
13.788,-0.269897
13.789,-0.270561
13.79,-0.271218
13.791,-0.271889
13.799,-0.27256
13.802,-0.273249
13.803,-0.273992
13.804,-0.274798
13.805,-0.275669
13.806,-0.276585
13.807,-0.277538
13.808,-0.278525
13.818,-0.279541
13.819,-0.280579
13.82,-0.281638
13.821,-0.282711
13.822,-0.283793
13.823,-0.284887
13.826,-0.28599
13.827,-0.286656
13.834,-0.286736
13.835,-0.286616
13.837,-0.286285
13.837,-0.285744
13.839,-0.285004
13.84,-0.284078
13.841,-0.282975
13.842,-0.281696
13.851,-0.280243
13.852,-0.278618
13.853,-0.276823
13.856,-0.276091
13.857,-0.275459
13.858,-0.274934
13.863,-0.274512
13.864,-0.274183
13.868,-0.273933
13.87,-0.273725
13.87,-0.273582
13.871,-0.273468
13.873,-0.273383
13.874,-0.273317
13.875,-0.273264
13.876,-0.273219
13.884,-0.273168
13.885,-0.273087
13.886,-0.272971
13.887,-0.27282
13.888,-0.272638
13.889,-0.272425
13.89,-0.272181
13.891,-0.271905
13.901,-0.271597
13.902,-0.271259
13.903,-0.270901
13.904,-0.270525
13.905,-0.270132
13.907,-0.269738
13.908,-0.269352
13.909,-0.268983
13.918,-0.268633
13.919,-0.268301
13.92,-0.267977
13.92,-0.267665
13.921,-0.267367
13.922,-0.267053
13.923,-0.26678
13.924,-0.266526
13.935,-0.266292
13.936,-0.266079
13.939,-0.265886
13.939,-0.265708
13.94,-0.265546
13.942,-0.265399
13.943,-0.26527
13.944,-0.265158
13.952,-0.265064
13.953,-0.264987
13.954,-0.264929
13.955,-0.264887
13.957,-0.264841
13.958,-0.264828
13.959,-0.26483
13.962,-0.264841
13.968,-0.264837
13.969,-0.264819
13.971,-0.264786
13.972,-0.264739
13.972,-0.264678
13.973,-0.264603
13.974,-0.264515
13.975,-0.264413
13.985,-0.264298
13.986,-0.264157
13.987,-0.264029
13.988,-0.263889
13.991,-0.263718
13.992,-0.263458
13.993,-0.263112
13.993,-0.262681
14.002,-0.26217
14.003,-0.261585
14.004,-0.260938
14.004,-0.260231
14.005,-0.259466
14.006,-0.258656
14.007,-0.257792
14.008,-0.256868
14.019,-0.25588
14.022,-0.254863
14.023,-0.253932
14.024,-0.253089
14.025,-0.252371
14.026,-0.251743
14.026,-0.251182
14.027,-0.250672
14.036,-0.250201
14.037,-0.249763
14.037,-0.249356
14.038,-0.248974
14.039,-0.248092
14.04,-0.247128
14.043,-0.246081
14.044,-0.244942
14.052,-0.243693
14.053,-0.24232
14.054,-0.240826
14.055,-0.23921
14.056,-0.237471
14.057,-0.23561
14.057,-0.233623
14.058,-0.231511
14.069,-0.229278
14.07,-0.228303
14.071,-0.227451
14.074,-0.226715
14.075,-0.226107
14.076,-0.225619
14.077,-0.225243
14.077,-0.224967
14.086,-0.224784
14.087,-0.224686
14.088,-0.224666
14.089,-0.224719
14.09,-0.22484
14.091,-0.225023
14.092,-0.225263
14.093,-0.225548
14.103,-0.225874
14.104,-0.226236
14.105,-0.22663
14.106,-0.227055
14.107,-0.2275
14.108,-0.227985
14.109,-0.228492
14.11,-0.229017
14.119,-0.229555
14.12,-0.230106
14.121,-0.230671
14.122,-0.231246
14.123,-0.231829
14.126,-0.23242
14.126,-0.233028
14.127,-0.233657
14.136,-0.234308
14.137,-0.234985
14.138,-0.235688
14.139,-0.236419
14.14,-0.237178
14.141,-0.237968
14.141,-0.238789
14.142,-0.239644
14.153,-0.240532
14.154,-0.241457
14.158,-0.242416
14.159,-0.243411
14.16,-0.244413
14.161,-0.245425
14.162,-0.246454
14.163,-0.247501
14.17,-0.248533
14.171,-0.249612
14.172,-0.250718
14.172,-0.251854
14.173,-0.253021
14.174,-0.254221
14.175,-0.255456
14.178,-0.256721
14.187,-0.258
14.19,-0.259295
14.193,-0.260606
14.195,-0.261935
14.198,-0.263266
14.201,-0.264622
14.204,-0.265995
14.207,-0.267385
14.21,-0.268801
14.213,-0.270238
14.216,-0.27169
14.219,-0.273164
14.23,-0.274633
14.233,-0.276063
14.235,-0.277451
14.239,-0.278803
14.241,-0.280117
14.243,-0.281395
14.244,-0.282646
14.246,-0.28385
14.247,-0.28502
14.249,-0.286164
14.25,-0.287275
14.252,-0.288364
14.253,-0.289422
14.258,-0.29047
14.259,-0.29157
14.261,-0.292739
14.262,-0.294038
14.263,-0.295445
14.264,-0.296938
14.265,-0.298215
14.27,-0.299144
14.271,-0.29997
14.271,-0.300689
14.273,-0.301297
14.275,-0.301794
14.277,-0.302184
14.28,-0.302477
14.281,-0.302685
14.282,-0.302792
14.285,-0.302787
14.286,-0.302682
14.287,-0.302477
14.289,-0.302171
14.29,-0.301762
14.291,-0.301251
14.293,-0.300638
14.298,-0.299925
14.3,-0.299112
14.301,-0.2982
14.305,-0.297195
14.306,-0.296102
14.306,-0.294913
14.307,-0.29362
14.308,-0.292168
14.315,-0.290407
14.317,-0.288346
14.318,-0.286004
14.319,-0.283393
14.32,-0.281634
14.321,-0.279803
14.322,-0.277884
14.323,-0.275889
14.331,-0.273822
14.333,-0.271696
14.334,-0.269507
14.336,-0.267256
14.337,-0.264949
14.338,-0.262571
14.339,-0.260126
14.34,-0.257613
14.348,-0.255034
14.349,-0.252391
14.35,-0.249685
14.351,-0.246932
14.352,-0.244132
14.355,-0.241296
14.356,-0.238445
14.357,-0.235553
14.365,-0.232627
14.366,-0.229675
14.367,-0.226704
14.368,-0.223724
14.369,-0.220742
14.369,-0.217768
14.37,-0.214815
14.371,-0.211876
14.381,-0.208956
14.382,-0.206059
14.386,-0.203196
14.387,-0.200391
14.388,-0.197647
14.388,-0.194957
14.389,-0.192322
14.39,-0.189742
14.398,-0.18722
14.402,-0.184749
14.407,-0.182345
14.411,-0.179993
14.414,-0.177695
14.419,-0.175449
14.423,-0.173255
14.432,-0.171118
14.434,-0.169042
14.435,-0.167029
14.437,-0.165079
14.439,-0.16319
14.441,-0.161362
14.442,-0.159597
14.444,-0.157893
14.445,-0.15625
14.447,-0.154669
14.449,-0.153159
14.451,-0.151707
14.453,-0.150317
14.457,-0.148995
14.458,-0.147755
14.46,-0.146598
14.461,-0.145522
14.463,-0.144528
14.464,-0.143616
14.465,-0.142787
14.467,-0.142039
14.468,-0.141374
14.47,-0.140359
14.471,-0.139444
14.472,-0.138618
14.474,-0.137865
14.477,-0.137152
14.479,-0.136451
14.48,-0.135763
14.482,-0.135095
14.483,-0.134446
14.484,-0.133664
14.485,-0.13264
14.486,-0.131492
14.488,-0.130218
14.489,-0.128818
14.489,-0.127293
14.491,-0.125646
14.495,-0.123878
14.497,-0.121998
14.498,-0.120015
14.503,-0.117922
14.504,-0.115709
14.504,-0.113374
14.506,-0.110915
14.507,-0.108334
14.508,-0.105631
14.508,-0.102807
14.509,-0.0998656
14.52,-0.0968128
14.521,-0.0936513
14.521,-0.0903822
14.524,-0.0870069
14.525,-0.083531
14.526,-0.0799467
14.526,-0.0762475
14.527,-0.0724302
14.536,-0.0684935
14.538,-0.0644373
14.538,-0.0602617
14.539,-0.055967
14.54,-0.0515538
14.541,-0.047634
14.542,-0.0444162
14.543,-0.0412852
14.553,-0.0382862
14.554,-0.0354206
14.555,-0.0326767
14.556,-0.0300426
14.557,-0.0275054
14.558,-0.025054
14.559,-0.0226796
14.56,-0.0203755
14.57,-0.0181361
14.571,-0.0159605
14.572,-0.0138517
14.573,-0.0118026
14.574,-0.00980647
14.578,-0.00785454
14.579,-0.00592286
14.58,-0.00400857
14.587,-0.00211548
14.588,-0.000247517
14.589,0.00159144
14.59,0.00339778
14.591,0.00516825
14.592,0.00690007
14.592,0.00859095
14.593,0.0102391
14.604,0.0118435
14.605,0.0134031
14.608,0.0149185
14.609,0.0163957
14.611,0.0178348
14.612,0.0192366
14.613,0.0206018
14.615,0.0219317
14.62,0.0232315
14.622,0.0244998
14.622,0.0257399
14.623,0.0269594
14.624,0.0281613
14.625,0.0293461
14.626,0.0305146
14.629,0.0316726
14.637,0.0328359
14.638,0.0340044
14.639,0.0351787
14.64,0.0363589
14.641,0.0375451
14.642,0.0387379
14.643,0.039937
14.644,0.0411247
14.654,0.0423297
14.655,0.0435414
14.656,0.0447596
14.657,0.0459844
14.66,0.0472308
14.661,0.0485197
14.663,0.0498515
14.664,0.0512247
14.671,0.0526379
14.672,0.0540899
14.673,0.0555793
14.674,0.057105
14.675,0.0586655
14.675,0.0600832
14.676,0.0613862
14.677,0.0627423
14.688,0.064111
14.699,0.06551
14.702,0.0668578
14.707,0.0681673
14.711,0.0694627
14.714,0.070613
14.718,0.0714819
14.723,0.0721457
14.726,0.0726104
14.729,0.0728771
14.732,0.0729515
14.734,0.0728383
14.736,0.07254
14.739,0.0722878
14.745,0.0719796
14.747,0.0716593
14.748,0.0713367
14.75,0.0710148
14.751,0.0706939
14.753,0.0703731
14.754,0.0700512
14.756,0.0697269
14.757,0.0693991
14.758,0.0690668
14.762,0.0687293
14.763,0.0683859
14.764,0.0680363
14.768,0.0676777
14.769,0.0672986
14.77,0.0668968
14.77,0.0664733
14.771,0.0660289
14.778,0.0656032
14.78,0.0651436
14.781,0.0646728
14.781,0.0641906
14.782,0.0636968
14.783,0.0631908
14.785,0.0626717
14.785,0.0621387
14.795,0.0615904
14.796,0.0610233
14.798,0.0604304
14.799,0.0598102
14.8,0.0591622
14.801,0.0584833
14.802,0.0577722
14.803,0.0570289
14.812,0.0562529
14.815,0.0554376
14.819,0.0546045
14.822,0.0537435
14.824,0.0528543
14.831,0.0519382
14.836,0.0509993
14.839,0.0500406
14.84,0.0490659
14.842,0.0480796
14.844,0.0470873
14.846,0.0460937
14.848,0.0451037
14.85,0.0441212
14.851,0.0431499
14.853,0.0421939
14.854,0.0412753
14.855,0.0403619
14.858,0.0394742
14.86,0.0386163
14.861,0.0377897
14.862,0.0369956
14.863,0.0362348
14.864,0.0355075
14.865,0.0348103
14.866,0.0341417
14.867,0.0334973
14.868,0.0328796
14.869,0.0322888
14.87,0.0317254
14.871,0.0311887
14.874,0.0306806
14.882,0.0302099
14.883,0.0297742
14.884,0.0293717
14.885,0.0290001
14.886,0.0286571
14.887,0.0283412
14.887,0.0280503
14.888,0.0277822
14.899,0.0275352
14.9,0.0273074
14.901,0.0270976
14.902,0.0268927
14.904,0.0267179
14.905,0.0265746
14.906,0.0264595
14.907,0.0263708
14.915,0.0263057
14.917,0.0262672
14.918,0.0262431
14.919,0.0262317
14.92,0.0262264
14.921,0.0262305
14.922,0.0262413
14.922,0.0262658
14.932,0.0263016
14.936,0.0263411
14.937,0.0263607
14.938,0.0263572
14.938,0.0263383
14.939,0.0263177
14.94,0.0262959
14.941,0.0264668
14.949,0.0268074
14.95,0.0270684
14.951,0.0273448
14.952,0.0276378
14.953,0.0279482
14.954,0.0282751
14.957,0.0286114
14.958,0.0289368
14.965,0.0292524
14.966,0.0295595
14.967,0.0298596
14.968,0.0301544
14.969,0.0304448
14.97,0.0307324
14.971,0.0310182
14.972,0.0313028
14.982,0.0315869
14.983,0.0318708
14.984,0.0321549
14.987,0.0324364
14.988,0.032707
14.989,0.0329671
14.99,0.0332173
14.991,0.0334582
14.999,0.03369
15,0.0339132
15.001,0.0341279
15.002,0.034334
15.003,0.0345314
15.004,0.0347196
15.005,0.0348982
15.006,0.0350664
15.016,0.0352231
15.017,0.0353671
15.017,0.035497
15.018,0.0356088
15.019,0.0356954
15.02,0.0357567
15.021,0.0357928
15.021,0.0358068
15.033,0.0358017
15.034,0.0357768
15.035,0.0357281
15.036,0.0356578
15.037,0.0355654
15.04,0.0354506
15.041,0.0353165
15.042,0.0351621
15.05,0.0349866
15.056,0.0347913
15.059,0.0345774
15.063,0.0343471
15.066,0.0341027
15.07,0.0338466
15.073,0.033581
15.077,0.0333082
15.081,0.0330304
15.084,0.0327496
15.097,0.0324688
15.101,0.0321908
15.105,0.0319122
15.108,0.0316351
15.111,0.0313621
15.116,0.0310973
15.118,0.0308416
15.12,0.0305957
15.122,0.0303602
15.124,0.0301355
15.126,0.0299217
15.127,0.0297188
15.13,0.0295265
15.137,0.0293428
15.139,0.0291622
15.14,0.0289976
15.141,0.0288237
15.142,0.0286512
15.144,0.0284791
15.145,0.0283065
15.146,0.0281324
15.147,0.027956
15.154,0.0277761
15.155,0.0275853
15.156,0.0273804
15.156,0.0271606
15.16,0.0269213
15.161,0.0266523
15.161,0.0263613
15.162,0.0260474
15.171,0.0257098
15.172,0.0253476
15.173,0.0249602
15.174,0.0245466
15.175,0.0241064
15.176,0.0236439
15.177,0.0231636
15.179,0.0226671
15.188,0.0221504
15.191,0.0216218
15.192,0.0210984
15.193,0.0205721
15.194,0.0200052
15.194,0.0193995
15.195,0.0187683
15.196,0.0179594
15.204,0.0173341
15.206,0.0169944
15.207,0.0166671
15.208,0.0163478
15.209,0.0160389
15.21,0.0157423
15.214,0.0154568
15.214,0.0151757
15.221,0.0149003
15.223,0.0146315
15.224,0.0143704
15.225,0.0141178
15.225,0.0138812
15.226,0.0136637
15.227,0.0134656
15.228,0.0132873
15.238,0.013129
15.239,0.0129911
15.24,0.0128737
15.242,0.0127769
15.243,0.0126996
15.244,0.0126423
15.245,0.0126054
15.245,0.0125893
15.255,0.0125945
15.256,0.0126217
15.257,0.0126713
15.257,0.0127441
15.258,0.0128407
15.259,0.0129618
15.26,0.0131075
15.261,0.0132456
15.271,0.0134285
15.272,0.0136358
15.273,0.0138688
15.274,0.0141263
15.275,0.0144071
15.276,0.0147057
15.276,0.0150237
15.277,0.0153626
15.288,0.0157205
15.289,0.0160901
15.29,0.0164733
15.291,0.0168714
15.292,0.0172759
15.295,0.0176913
15.296,0.0181193
15.297,0.0185588
15.305,0.0190058
15.306,0.0194582
15.307,0.0199136
15.308,0.0203701
15.309,0.0208234
15.31,0.0212716
15.31,0.0217136
15.311,0.0221482
15.322,0.0225745
15.323,0.0229916
15.326,0.0234017
15.326,0.0238128
15.327,0.0242243
15.328,0.0246382
15.329,0.0250567
15.33,0.0254848
15.339,0.0259194
15.34,0.0263624
15.341,0.0268119
15.342,0.0272723
15.342,0.027738
15.343,0.0282141
15.344,0.0286952
15.348,0.0291872
15.355,0.0297014
15.356,0.0302358
15.357,0.0307829
15.358,0.0313449
15.359,0.031921
15.359,0.0325076
15.36,0.0331099
15.361,0.0337271
15.372,0.0343556
15.373,0.0349964
15.375,0.0356445
15.376,0.0362961
15.379,0.0369518
15.38,0.0376248
15.381,0.0383164
15.382,0.0390203
15.389,0.0397414
15.39,0.0404731
15.391,0.0412174
15.394,0.0419738
15.396,0.0427383
15.397,0.0435106
15.398,0.0441678
15.399,0.0447296
15.405,0.0452838
15.409,0.045854
15.41,0.0463854
15.411,0.0468943
15.412,0.0473748
15.415,0.047838
15.495,0.0480786
15.497,0.0481697
15.499,0.0480962
15.5,0.0478611
15.501,0.0474735
15.503,0.0469355
15.505,0.0466814
15.506,0.0464138
15.514,0.0461415
15.517,0.0458758
15.52,0.0456191
15.523,0.0453718
15.528,0.0451335
15.533,0.0449033
15.537,0.0446805
15.542,0.0444642
15.545,0.0442538
15.548,0.0440486
15.55,0.0438481
15.553,0.0436519
15.556,0.0434595
15.566,0.0432692
15.57,0.0430762
15.573,0.0428804
15.577,0.0426819
15.58,0.0424805
15.584,0.0422763
15.587,0.042069
15.591,0.0418584
15.594,0.0417517
15.597,0.0415345
15.601,0.0413113
15.604,0.0410839
15.607,0.0408783
15.613,0.040645
15.615,0.0403977
15.616,0.040136
15.618,0.0398591
15.619,0.0395621
15.62,0.0392258
15.622,0.0388709
15.623,0.0384847
15.624,0.0380675
15.626,0.0376196
15.63,0.0371408
15.631,0.0366346
15.633,0.0361077
15.636,0.0355589
15.638,0.0349906
15.64,0.0344037
15.641,0.0338007
15.642,0.0331855
15.643,0.032561
15.644,0.0319312
15.646,0.0312998
15.65,0.0306705
15.651,0.0300463
15.652,0.0294303
15.656,0.0288251
15.657,0.0282321
15.66,0.0276522
15.661,0.0270909
15.662,0.0265435
15.663,0.0260105
15.666,0.0254934
15.667,0.0249955
15.673,0.0245183
15.674,0.0240622
15.675,0.023627
15.675,0.0232133
15.676,0.0228209
15.677,0.0224503
15.677,0.0221002
15.68,0.0217697
15.69,0.0214593
15.691,0.0211673
15.692,0.0208923
15.693,0.0206328
15.693,0.0203872
15.694,0.020154
15.695,0.0199318
15.696,0.0197191
15.707,0.0195143
15.709,0.0193162
15.71,0.0191232
15.711,0.0189341
15.715,0.0187479
15.716,0.0185649
15.717,0.0183837
15.718,0.0182005
15.724,0.0180141
15.728,0.0178256
15.731,0.0176335
15.734,0.0174366
15.738,0.0172335
15.741,0.0170416
15.744,0.0168347
15.746,0.0166168
15.749,0.0163924
15.754,0.0161548
15.756,0.0159001
15.759,0.0156311
15.76,0.0153328
15.762,0.0150091
15.763,0.014669
15.764,0.0147316
15.766,0.0149438
15.767,0.0151441
15.768,0.0152608
15.769,0.0153861
15.77,0.0155166
15.771,0.0156519
15.775,0.0157889
15.776,0.0159171
15.777,0.0160385
15.777,0.016155
15.778,0.0162685
15.779,0.0163805
15.78,0.0164924
15.781,0.0166061
15.782,0.0167232
15.783,0.0168449
15.792,0.0169724
15.793,0.0171067
15.794,0.0172482
15.797,0.0173977
15.798,0.0175537
15.8,0.0177174
15.801,0.0178886
15.801,0.0180683
15.809,0.0182566
15.81,0.0184539
15.812,0.0186551
15.812,0.0188512
15.814,0.0190406
15.815,0.0192242
15.816,0.0194001
15.817,0.0195691
15.826,0.0197321
15.827,0.0198896
15.828,0.0200415
15.829,0.020188
15.829,0.020337
15.83,0.0204895
15.831,0.0206428
15.833,0.0207974
15.843,0.0209525
15.844,0.0211021
15.845,0.0212453
15.845,0.0213815
15.846,0.0215105
15.849,0.0216292
15.85,0.0217329
15.851,0.0218268
15.859,0.021911
15.86,0.0219848
15.861,0.022052
15.862,0.0221195
15.863,0.0221836
15.864,0.0222423
15.865,0.0222948
15.866,0.0223409
15.876,0.0223814
15.877,0.0224186
15.88,0.0224535
15.881,0.0224898
15.881,0.0225275
15.882,0.0225667
15.885,0.0226076
15.886,0.0226502
15.893,0.0226946
15.894,0.0227408
15.895,0.0227888
15.896,0.0228386
15.897,0.02289
15.898,0.0229486
15.901,0.0230167
15.904,0.023091
15.91,0.0231717
15.911,0.0232611
15.912,0.0233584
15.913,0.0234656
15.914,0.0235816
15.916,0.0237056
15.917,0.0238364
15.918,0.0239732
15.926,0.0241082
15.927,0.0242387
15.928,0.0243642
15.929,0.0244839
15.932,0.024598
15.933,0.0247048
15.934,0.024804
15.935,0.0248952
15.943,0.0249772
15.944,0.0250493
15.945,0.0251109
15.946,0.0251617
15.947,0.0252009
15.948,0.0252276
15.949,0.0252483
15.949,0.0252669
15.96,0.025283
15.963,0.0252924
15.964,0.0252899
15.965,0.0252713
15.965,0.0252151
15.966,0.0250138
15.967,0.0246799
15.968,0.0241923
15.977,0.0235529
15.978,0.0227683
15.979,0.0224093
15.979,0.022059
15.98,0.021711
15.981,0.0213706
15.984,0.0210405
15.985,0.020722
15.993,0.0204154
15.994,0.0201194
15.995,0.0198334
15.996,0.0195571
15.997,0.0192904
15.998,0.0190335
15.999,0.0187866
16,0.0185499
16.01,0.0183238
