14.136,0.194426
14.137,0.194392
14.138,0.194357
14.139,0.194321
14.14,0.194283
14.141,0.194243
14.141,0.194202
14.142,0.194159
14.153,0.194113
14.154,0.194066
14.158,0.194017
14.159,0.193966
14.16,0.193915
14.161,0.193862
14.162,0.193809
14.163,0.193754
14.17,0.1937
14.171,0.193644
14.172,0.193585
14.172,0.193525
14.173,0.193463
14.174,0.1934
14.175,0.193334
14.178,0.193266
14.187,0.193197
14.19,0.193127
14.193,0.193056
14.195,0.192984
14.198,0.192911
14.201,0.192837
14.204,0.192761
14.207,0.192684
14.21,0.192605
14.213,0.192525
14.216,0.192443
14.219,0.19236
14.23,0.192277
14.233,0.192195
14.235,0.192115
14.239,0.192036
14.241,0.191959
14.243,0.191883
14.244,0.191808
14.246,0.191735
14.247,0.191664
14.249,0.191593
14.25,0.191524
14.252,0.191456
14.253,0.191389
14.258,0.191321
14.259,0.191251
14.261,0.191177
14.262,0.191094
14.263,0.191005
14.264,0.190911
14.265,0.190827
14.27,0.190764
14.271,0.190706
14.271,0.190654
14.273,0.190608
14.275,0.190568
14.277,0.190535
14.28,0.190507
14.281,0.190484
14.282,0.190467
14.285,0.190456
14.286,0.190452
14.287,0.190452
14.289,0.190459
14.29,0.190472
14.291,0.19049
14.293,0.190514
14.298,0.190543
14.3,0.190578
14.301,0.190619
14.305,0.190664
14.306,0.190714
14.306,0.190769
14.307,0.19083
14.308,0.0620421
14.315,0.0749615
14.317,0.0866098
14.318,0.0971164
14.319,0.106597
14.32,0.115116
14.321,0.122796
14.322,0.129722
14.323,0.135968
14.331,0.141604
14.333,0.146689
14.334,0.15128
14.336,0.0624118
14.337,0.0754143
14.338,0.0871346
14.339,0.097701
14.34,0.107229
14.348,0.115822
14.349,0.123574
14.35,0.130569
14.351,0.136881
14.352,0.14258
14.355,0.0627887
14.356,0.0758788
14.357,0.0876805
14.365,0.0983218
14.366,0.107918
14.367,0.116572
14.368,0.124378
14.369,0.131419
14.369,0.0631146
14.37,0.0762698
14.371,0.0881277
14.381,0.0988167
14.382,0.108453
14.386,0.117139
14.387,0.063335
14.388,0.0765291
14.388,0.0884184
14.389,0.0991323
14.39,0.0634603
14.398,0.076675
14.402,0.088581
14.407,0.0993079
14.411,0.0635686
14.414,0.076801
14.419,0.0887213
14.423,0.06364
14.432,0.0768842
14.434,0.0636832
14.435,0.0769342
14.437,0.0637228
14.439,0.0769799
14.441,0.063759
14.442,0.0637759
14.444,0.063792
14.445,0.0638073
14.447,0.0638219
14.449,0.0638357
14.451,0.0638487
14.453,0.0638611
14.457,0.0638727
14.458,0.0638835
14.46,0.0638934
14.461,0.0639024
14.463,0.0639106
14.464,0.0639181
14.465,0.0639247
14.467,0.0639305
14.468,0.0639355
14.47,0.0639446
14.471,0.0639529
14.472,0.0639603
14.474,0.0639671
14.477,0.0639735
14.479,0.0639798
14.48,0.0639859
14.482,0.0639919
14.483,0.0639976
14.484,0.0640047
14.485,0.0640142
14.486,0.0640247
14.488,0.0640363
14.489,0.064049
14.489,0.0640627
14.491,0.0640773
14.495,0.0640929
14.497,0.0641094
14.498,0.0641265
14.503,0.0641444
14.504,0.0641631
14.504,0.0641824
14.506,0.0642025
14.507,0.0642231
14.508,0.0642442
14.508,0.0642659
14.509,0.0642879
14.52,0.0643102
14.521,0.0643327
14.521,0.0643553
14.524,0.0643779
14.525,0.0644005
14.526,0.0644229
14.526,0.0644451
14.527,0.0644671
14.536,0.0644886
14.538,0.0645098
14.538,0.0645304
14.539,0.0645504
14.54,0.0645697
14.541,0.0645876
14.542,0.0646039
14.543,0.0646194
14.553,0.0646338
14.554,0.0646471
14.555,0.0646591
14.556,0.0646702
14.557,0.0646802
14.558,0.0646894
14.559,0.0646977
14.56,0.0647053
14.57,0.0647121
14.571,0.0647183
14.572,0.0647238
14.573,0.0647287
14.574,0.0647331
14.578,0.064737
14.579,0.0647403
14.58,0.0647431
14.587,0.0647454
14.588,0.0647473
14.589,0.0647486
14.59,0.0647495
14.591,0.0647499
14.592,0.0647499
14.592,0.0647495
14.593,0.0647487
14.604,0.0647475
14.605,0.0647459
14.608,0.0647441
14.609,0.064742
14.611,0.0647398
14.612,0.0647374
14.613,0.0647348
14.615,0.0647321
14.62,0.0647292
14.622,0.0647262
14.622,0.0647231
14.623,0.0647198
14.624,0.0647164
14.625,0.0647129
14.626,0.0647092
14.629,0.0647054
14.637,0.0647015
14.638,0.0646976
14.639,0.0646936
14.64,0.0646894
14.641,0.0646852
14.642,0.0646809
14.643,0.0646765
14.644,0.064672
14.654,0.0646674
14.655,0.0646626
14.656,0.0646578
14.657,0.0646528
14.66,0.0646477
14.661,0.0646424
14.663,0.0646369
14.664,0.0646312
14.671,0.0646253
14.672,0.0646191
14.673,0.0646127
14.674,0.0646061
14.675,0.0645992
14.675,0.0645926
14.676,0.0645861
14.677,0.0645794
14.688,0.0645726
14.699,0.0645656
14.702,0.0645588
14.707,0.0645521
14.711,0.0645455
14.714,0.0645396
14.718,0.064535
14.723,0.0645313
14.726,0.0645285
14.729,0.0645266
14.732,0.0645255
14.734,0.0645252
14.736,0.0645258
14.739,0.0645248
14.745,0.064524
14.747,0.0645234
14.748,0.064523
14.75,0.0645227
14.751,0.0645225
14.753,0.0645224
14.754,0.0645226
14.756,0.0645229
14.757,0.0645233
14.758,0.064524
14.762,0.0645249
14.763,0.064526
14.764,0.0645273
14.768,0.0645287
14.769,0.0645302
14.77,0.0645317
14.77,0.0645332
14.771,0.0645348
14.778,0.0645362
14.78,0.0645377
14.781,0.0645392
14.781,0.0645407
14.782,0.0645423
14.783,0.0645438
14.785,0.0645455
14.785,0.0645471
14.795,0.0645489
14.796,0.0645507
14.798,0.0645527
14.799,0.0645548
14.8,0.064557
14.801,0.0645595
14.802,0.064562
14.803,0.0645648
14.812,0.0645677
14.815,0.0645708
14.819,0.0645739
14.822,0.0645771
14.824,0.0645804
14.831,0.0645838
14.836,0.0645871
14.839,0.0645905
14.84,0.0645938
14.842,0.0645971
14.844,0.0646002
14.846,0.0646033
14.848,0.0646062
14.85,0.064609
14.851,0.0646115
14.853,0.0646139
14.854,0.0646161
14.855,0.0646181
14.858,0.0646199
14.86,0.0646215
14.861,0.0646229
14.862,0.0646241
14.863,0.0646251
14.864,0.064626
14.865,0.0646267
14.866,0.0646273
14.867,0.0646278
14.868,0.0646281
14.869,0.0646284
14.87,0.0646286
14.871,0.0646287
14.874,0.0646287
14.882,0.0646287
14.883,0.0646286
14.884,0.0646286
14.885,0.0646285
14.886,0.0646284
14.887,0.0646283
14.887,0.0646283
14.888,0.0646282
14.899,0.0646281
14.9,0.0646281
14.901,0.0646281
14.902,0.0646282
14.904,0.0646282
14.905,0.0646283
14.906,0.0646285
14.907,0.0646287
14.915,0.0646289
14.917,0.0646292
14.918,0.0646295
14.919,0.0646299
14.92,0.0646303
14.921,0.0646308
14.922,0.0646313
14.922,0.0646318
14.932,0.0646323
14.936,0.0646328
14.937,0.0646332
14.938,0.0646336
14.938,0.0646338
14.939,0.064634
14.94,0.0646341
14.941,0.0646344
14.949,0.0646351
14.95,0.064636
14.951,0.0646368
14.952,0.0646376
14.953,0.0646383
14.954,0.0646389
14.957,0.0646394
14.958,0.0646399
14.965,0.0646403
14.966,0.0646406
14.967,0.0646409
14.968,0.0646411
14.969,0.0646412
14.97,0.0646413
14.971,0.0646413
14.972,0.0646413
14.982,0.0646412
14.983,0.0646411
14.984,0.0646409
14.987,0.0646406
14.988,0.0646404
14.989,0.0646401
14.99,0.0646398
14.991,0.0646396
14.999,0.0646393
15,0.064639
15.001,0.0646387
15.002,0.0646384
15.003,0.0646381
15.004,0.0646378
15.005,0.0646374
15.006,0.0646371
15.016,0.0646368
15.017,0.0646366
15.017,0.0646363
15.018,0.0646361
15.019,0.064636
15.02,0.0646359
15.021,0.0646359
15.021,0.064636
15.033,0.0646361
15.034,0.0646362
15.035,0.0646364
15.036,0.0646367
15.037,0.0646369
15.04,0.0646373
15.041,0.0646377
15.042,0.0646381
15.05,0.0646386
15.056,0.0646392
15.059,0.0646398
15.063,0.0646405
15.066,0.0646412
15.07,0.0646419
15.073,0.0646427
15.077,0.0646435
15.081,0.0646443
15.084,0.0646451
15.097,0.064646
15.101,0.0646468
15.105,0.0646476
15.108,0.0646485
15.111,0.0646494
15.116,0.0646502
15.118,0.064651
15.12,0.0646518
15.122,0.0646526
15.124,0.0646534
15.126,0.0646541
15.127,0.0646548
15.13,0.0646555
15.137,0.0646562
15.139,0.0646568
15.14,0.0646574
15.141,0.064658
15.142,0.0646585
15.144,0.064659
15.145,0.0646595
15.146,0.06466
15.147,0.0646605
15.154,0.0646609
15.155,0.0646613
15.156,0.0646618
15.156,0.0646623
15.16,0.0646627
15.161,0.0646633
15.161,0.0646638
15.162,0.0646644
15.171,0.064665
15.172,0.0646656
15.173,0.0646663
15.174,0.064667
15.175,0.0646678
15.176,0.0646686
15.177,0.0646694
15.179,0.0646703
15.188,0.0646712
15.191,0.0646722
15.192,0.0646732
15.193,0.0646743
15.194,0.0646756
15.194,0.064677
15.195,0.0646785
15.196,0.0646801
15.204,0.064681
15.206,0.064681
15.207,0.0646809
15.208,0.0646808
15.209,0.0646808
15.21,0.0646807
15.214,0.0646805
15.214,0.0646804
15.221,0.0646804
15.223,0.0646803
15.224,0.0646802
15.225,0.0646802
15.225,0.0646802
15.226,0.0646802
15.227,0.0646802
15.228,0.0646803
15.238,0.0646803
15.239,0.0646804
15.24,0.0646805
15.242,0.0646807
15.243,0.0646808
15.244,0.064681
15.245,0.0646811
15.245,0.0646812
15.255,0.0646813
15.256,0.0646815
15.257,0.0646816
15.257,0.0646817
15.258,0.0646818
15.259,0.0646819
15.26,0.064682
15.261,0.0646822
15.271,0.0646822
15.272,0.0646822
15.273,0.0646822
15.274,0.0646822
15.275,0.0646821
15.276,0.0646821
15.276,0.064682
15.277,0.0646819
15.288,0.0646818
15.289,0.0646817
15.29,0.0646816
15.291,0.0646815
15.292,0.0646814
15.295,0.0646813
15.296,0.0646812
15.297,0.0646811
15.305,0.0646809
15.306,0.0646808
15.307,0.0646807
15.308,0.0646805
15.309,0.0646804
15.31,0.0646803
15.31,0.0646801
15.311,0.06468
15.322,0.0646799
15.323,0.0646799
15.326,0.0646798
15.326,0.0646797
15.327,0.0646796
15.328,0.0646795
15.329,0.0646794
15.33,0.0646793
15.339,0.0646791
15.34,0.0646789
15.341,0.0646786
15.342,0.0646784
15.342,0.0646781
15.343,0.0646777
15.344,0.0646774
15.348,0.064677
15.355,0.0646765
15.356,0.0646761
15.357,0.0646756
15.358,0.064675
15.359,0.0646745
15.359,0.0646739
15.36,0.0646733
15.361,0.0646727
15.372,0.064672
15.373,0.0646712
15.375,0.0646705
15.376,0.0646697
15.379,0.0646688
15.38,0.0646679
15.381,0.0646669
15.382,0.0646659
15.389,0.0646647
15.39,0.0646635
15.391,0.0646622
15.394,0.0646609
15.396,0.0646595
15.397,0.064658
15.398,0.064657
15.399,0.0646564
15.405,0.0646557
15.409,0.0646549
15.41,0.0646541
15.411,0.0646533
15.412,0.0646524
15.415,0.0646513
15.495,0.0646509
15.497,0.0646509
15.499,0.0646513
15.5,0.0646522
15.501,0.0646535
15.503,0.0646553
15.505,0.0646574
15.506,0.0646596
15.514,0.0646618
15.517,0.0646638
15.52,0.0646657
15.523,0.0646675
15.528,0.0646692
15.533,0.0646707
15.537,0.064672
15.542,0.0646732
15.545,0.0646743
15.548,0.0646753
15.55,0.0646761
15.553,0.0646768
15.556,0.0646774
15.566,0.0646779
15.57,0.0646784
15.573,0.064679
15.577,0.0646795
15.58,0.0646802
15.584,0.0646808
15.587,0.0646815
15.591,0.0646822
15.594,0.0646826
15.597,0.0646834
15.601,0.0646842
15.604,0.064685
15.607,0.0646857
15.613,0.0646865
15.615,0.0646873
15.616,0.0646881
15.618,0.064689
15.619,0.0646898
15.62,0.0646907
15.622,0.0646916
15.623,0.0646926
15.624,0.0646936
15.626,0.0646946
15.63,0.0646957
15.631,0.0646968
15.633,0.0646979
15.636,0.064699
15.638,0.0647001
15.64,0.0647013
15.641,0.0647024
15.642,0.0647035
15.643,0.0647047
15.644,0.0647058
15.646,0.064707
15.65,0.0647081
15.651,0.0647092
15.652,0.0647102
15.656,0.0647113
15.657,0.0647123
15.66,0.0647134
15.661,0.0647144
15.662,0.0647154
15.663,0.0647164
15.666,0.0647174
15.667,0.0647184
15.673,0.0647194
15.674,0.0647204
15.675,0.0647214
15.675,0.0647223
15.676,0.0647233
15.677,0.0647242
15.677,0.0647251
15.68,0.064726
15.69,0.0647268
15.691,0.0647276
15.692,0.0647283
15.693,0.064729
15.693,0.0647297
15.694,0.0647303
15.695,0.0647309
15.696,0.0647314
15.707,0.0647319
15.709,0.0647324
15.71,0.0647328
15.711,0.0647333
15.715,0.0647337
15.716,0.064734
15.717,0.0647343
15.718,0.0647345
15.724,0.0647347
15.728,0.0647349
15.731,0.0647351
15.734,0.0647352
15.738,0.0647353
15.741,0.0647354
15.744,0.0647355
15.746,0.0647356
15.749,0.0647356
15.754,0.0647357
15.756,0.0647358
15.759,0.0647361
15.76,0.0647365
15.762,0.064737
15.763,0.0647375
15.764,0.064737
15.766,0.0647361
15.767,0.0647351
15.768,0.064734
15.769,0.0647328
15.77,0.0647317
15.771,0.0647306
15.775,0.0647295
15.776,0.0647285
15.777,0.0647274
15.777,0.0647264
15.778,0.0647254
15.779,0.0647244
15.78,0.0647234
15.781,0.0647225
15.782,0.0647216
15.783,0.0647207
15.792,0.0647198
15.793,0.064719
15.794,0.0647182
15.797,0.0647174
15.798,0.0647166
15.8,0.0647159
15.801,0.0647151
15.801,0.0647144
15.809,0.0647137
15.81,0.064713
15.812,0.0647124
15.812,0.0647118
15.814,0.0647112
15.815,0.0647108
15.816,0.0647104
15.817,0.0647101
15.826,0.0647098
15.827,0.0647095
15.828,0.0647093
15.829,0.0647091
15.829,0.0647089
15.83,0.0647087
15.831,0.0647085
15.833,0.0647083
15.843,0.0647082
15.844,0.064708
15.845,0.0647079
15.845,0.0647078
15.846,0.0647077
15.849,0.0647076
15.85,0.0647075
15.851,0.0647075
15.859,0.0647074
15.86,0.0647074
15.861,0.0647074
15.862,0.0647074
15.863,0.0647073
15.864,0.0647072
15.865,0.0647072
15.866,0.0647071
15.876,0.064707
15.877,0.064707
15.88,0.0647069
15.881,0.0647069
15.881,0.0647068
15.882,0.0647067
15.885,0.0647067
15.886,0.0647066
15.893,0.0647065
15.894,0.0647064
15.895,0.0647064
15.896,0.0647063
15.897,0.0647062
15.898,0.0647061
15.901,0.064706
15.904,0.0647058
15.91,0.0647057
15.911,0.0647055
15.912,0.0647053
15.913,0.064705
15.914,0.0647048
15.916,0.0647045
15.917,0.0647042
15.918,0.0647038
15.926,0.0647035
15.927,0.0647031
15.928,0.0647028
15.929,0.0647025
15.932,0.0647021
15.933,0.0647018
15.934,0.0647015
15.935,0.0647013
15.943,0.0647011
15.944,0.0647009
15.945,0.0647007
15.946,0.0647006
15.947,0.0647005
15.948,0.0647004
15.949,0.0647004
15.949,0.0647004
15.96,0.0647003
15.963,0.0647003
15.964,0.0647002
15.965,0.0647001
15.965,0.0646999
15.966,0.0646998
15.967,0.0646999
15.968,0.0647001
15.977,0.0647006
15.978,0.0647013
15.979,0.0647024
15.979,0.0647037
15.98,0.0647049
15.981,0.0647061
15.984,0.0647073
15.985,0.0647085
15.993,0.0647095
15.994,0.0647105
15.995,0.0647114
15.996,0.0647121
15.997,0.0647128
15.998,0.0647134
15.999,0.0647139
16,0.0647143
16.01,0.0647146
16.011,0.0647148
16.012,0.064715
16.015,0.0647151
16.016,0.0647151
16.017,0.0647152
16.018,0.0647152
16.018,0.0647153
16.027,0.0647153
16.028,0.0647152
16.029,0.0647152
16.03,0.0647151
16.03,0.064715
16.031,0.0647149
16.032,0.0647148
16.033,0.0647146
16.044,0.0647145
16.045,0.0647143
16.045,0.0647142
16.046,0.064714
16.047,0.0647138
16.049,0.0647136
16.05,0.0647134
16.05,0.0647132
16.06,0.064713
16.061,0.0647128
16.062,0.0647126
16.063,0.0647124
16.064,0.0647122
16.067,0.064712
16.069,0.0647118
16.069,0.0647116
16.077,0.0647115
16.078,0.0647113
16.079,0.064711
16.081,0.0647109
16.082,0.0647107
16.083,0.0647105
16.084,0.0647103
16.086,0.0647101
16.094,0.0647099
16.095,0.0647098
16.098,0.0647096
16.1,0.0647094
16.101,0.0647092
16.102,0.0647091
16.103,0.0647089
16.103,0.0647087
16.111,0.0647084
16.112,0.0647082
16.113,0.064708
16.114,0.0647077
16.114,0.0647075
16.117,0.0647072
16.118,0.0647069
16.121,0.0647065
16.127,0.0647062
16.128,0.0647058
16.129,0.0647053
16.13,0.0647048
16.131,0.0647042
16.133,0.0647037
16.134,0.064703
16.135,0.0647024
16.144,0.0647016
16.145,0.0647009
16.146,0.0647001
16.147,0.0646993
16.15,0.0646984
16.152,0.0646976
16.152,0.0646967
16.154,0.0646957
16.161,0.0646948
16.162,0.0646938
16.163,0.0646928
16.164,0.0646918
16.165,0.0646908
16.166,0.0646897
16.166,0.0646887
16.171,0.0646876
16.178,0.0646864
16.181,0.0646853
16.183,0.0646843
16.185,0.0646834
16.187,0.0646827
16.195,0.0646822
16.196,0.0646823
16.197,0.0646827
16.197,0.0646834
16.198,0.0646844
16.199,0.0646837
16.199,0.0646829
16.2,0.064682
16.201,0.0646811
16.204,0.0646802
16.205,0.0646793
16.212,0.0646784
16.213,0.0646776
16.214,0.0646768
16.215,0.0646761
16.216,0.0646754
16.217,0.0646748
16.219,0.0646743
16.22,0.0646738
16.228,0.0646735
16.23,0.0646732
16.23,0.0646729
16.234,0.0646727
16.235,0.0646725
16.236,0.0646724
16.237,0.0646722
16.238,0.064672
16.245,0.0646719
16.246,0.0646717
16.248,0.0646715
16.249,0.0646714
16.25,0.0646713
16.251,0.0646712
16.252,0.0646711
16.253,0.0646711
16.262,0.0646711
16.264,0.0646711
16.265,0.0646712
16.266,0.0646713
16.267,0.0646713
16.268,0.0646714
16.269,0.0646716
16.271,0.0646717
16.279,0.0646719
16.28,0.0646722
16.281,0.0646725
16.283,0.0646728
16.284,0.0646731
16.287,0.0646735
16.289,0.0646739
16.29,0.0646743
16.296,0.0646747
16.297,0.064675
16.298,0.0646754
16.299,0.0646758
16.3,0.0646762
16.301,0.0646766
16.302,0.0646769
16.303,0.0646772
16.313,0.0646775
16.32,0.0646777
16.332,0.0646779
16.336,0.0646781
16.34,0.0646782
16.344,0.0646783
16.347,0.0646783
16.352,0.0646783
16.355,0.0646783
16.359,0.0646783
16.362,0.0646783
16.364,0.0646782
16.366,0.0646781
16.369,0.0646781
16.37,0.0646779
16.374,0.0646778
16.375,0.0646777
16.377,0.0646776
16.378,0.0646774
16.38,0.0646773
16.381,0.0646771
16.382,0.064677
16.383,0.0646768
16.384,0.0646767
16.387,0.0646765
16.388,0.0646764
16.389,0.0646763
16.391,0.0646762
16.394,0.0646761
16.395,0.064676
16.397,0.064676
16.398,0.064676
16.404,0.0646761
16.405,0.0646761
16.405,0.0646762
16.406,0.0646763
16.408,0.0646764
16.409,0.0646766
16.41,0.0646767
16.411,0.0646769
16.42,0.064677
16.424,0.0646772
16.425,0.0646773
16.426,0.0646773
16.427,0.0646772
16.428,0.0646771
16.429,0.064677
16.43,0.0646768
16.437,0.0646774
16.439,0.0646783
16.44,0.0646791
16.441,0.0646799
16.442,0.0646807
16.443,0.0646815
16.445,0.0646822
16.446,0.0646829
16.454,0.0646835
16.455,0.0646841
16.456,0.0646847
16.457,0.0646852
16.458,0.0646857
16.459,0.0646861
16.46,0.0646865
16.461,0.0646868
16.471,0.0646871
16.472,0.0646874
16.473,0.0646876
16.477,0.0646878
16.478,0.0646879
16.479,0.064688
16.48,0.0646881
16.481,0.0646882
16.488,0.0646883
16.489,0.0646883
16.49,0.0646883
16.491,0.0646882
16.492,0.0646882
16.493,0.0646881
16.494,0.064688
16.495,0.0646878
16.504,0.0646877
16.505,0.0646875
16.506,0.0646873
16.509,0.0646871
16.511,0.0646868
16.512,0.0646866
16.513,0.0646864
16.514,0.0646861
16.521,0.0646858
16.522,0.0646855
16.524,0.0646853
16.525,0.064685
16.526,0.0646847
16.53,0.0646844
16.532,0.0646841
16.536,0.0646838
16.538,0.0646835
16.539,0.0646832
16.54,0.0646829
16.54,0.0646827
16.541,0.0646824
16.543,0.0646822
16.544,0.064682
16.545,0.0646818
16.554,0.0646816
16.556,0.0646815
16.559,0.0646813
16.56,0.0646812
16.561,0.064681
16.562,0.0646809
16.563,0.0646808
16.564,0.0646806
16.571,0.0646805
16.572,0.0646804
16.574,0.0646802
16.575,0.0646801
16.576,0.06468
16.577,0.0646798
16.578,0.0646797
16.582,0.0646796
16.588,0.0646794
16.589,0.0646793
16.591,0.0646791
16.592,0.0646789
16.593,0.0646787
16.595,0.0646784
16.597,0.0646781
16.6,0.0646778
16.605,0.0646774
16.606,0.0646771
16.608,0.0646767
16.609,0.0646764
16.612,0.064676
16.613,0.0646757
16.614,0.0646754
16.615,0.064675
16.622,0.0646747
16.623,0.0646743
16.624,0.064674
16.625,0.0646736
16.626,0.0646733
16.627,0.064673
16.628,0.0646726
16.629,0.0646723
16.638,0.0646719
16.642,0.0646716
16.643,0.0646714
16.644,0.0646712
16.645,0.0646713
16.646,0.0646716
16.647,0.0646723
16.65,0.0646733
16.655,0.0646745
16.657,0.064676
16.658,0.0646756
16.659,0.0646752
16.66,0.0646747
16.661,0.0646741
16.665,0.0646736
16.666,0.064673
16.672,0.0646725
16.673,0.0646721
16.674,0.0646717
16.675,0.0646714
16.676,0.0646711
16.677,0.064671
16.678,0.0646708
16.679,0.0646708
16.689,0.0646708
16.69,0.0646709
16.691,0.064671
16.693,0.0646712
16.694,0.0646713
16.84,0.0646715
16.843,0.0646717
16.848,0.0646718
16.851,0.0646719
16.855,0.0646721
16.86,0.0646722
16.865,0.0646723
16.869,0.0646725
16.873,0.0646726
16.877,0.0646726
16.882,0.0646727
16.891,0.0646727
16.896,0.0646728
16.901,0.0646728
16.907,0.0646728
16.913,0.0646728
16.917,0.0646728
16.921,0.0646728
16.925,0.0646728
16.934,0.0646728
16.938,0.0646728
16.941,0.0646729
16.943,0.0646729
16.945,0.0646729
16.952,0.0646729
16.954,0.064673
16.956,0.064673
16.957,0.064673
16.959,0.0646731
16.96,0.0646731
16.962,0.0646731
16.963,0.0646731
16.965,0.0646731
16.966,0.0646731
16.967,0.064673
16.971,0.064673
16.972,0.0646729
16.975,0.0646727
16.976,0.0646726
16.977,0.0646724
16.978,0.0646723
16.979,0.0646721
16.98,0.0646718
16.987,0.0646716
16.989,0.0646713
16.99,0.064671
16.991,0.0646707
16.991,0.0646703
16.992,0.06467
16.993,0.0646696
16.997,0.0646693
17.004,0.0646689
17.005,0.0646686
17.007,0.0646683
17.008,0.0646679
17.009,0.0646676
17.01,0.0646673
17.011,0.064667
17.012,0.0646667
17.021,0.0646664
17.022,0.0646662
17.023,0.0646659
17.024,0.0646657
17.027,0.0646654
17.028,0.0646652
17.029,0.0646649
17.03,0.0646647
17.038,0.0646645
17.039,0.0646643
17.041,0.0646641
17.042,0.0646639
17.043,0.0646637
17.044,0.0646635
17.045,0.0646632
17.046,0.064663
17.055,0.0646628
17.066,0.0646626
17.069,0.0646623
17.071,0.064662
17.073,0.0646616
17.075,0.0646611
17.077,0.0646609
17.078,0.0646611
17.083,0.0646615
17.085,0.0646624
17.086,0.0646635
17.088,0.0646646
17.089,0.0646658
17.091,0.064667
17.095,0.0646682
17.096,0.0646693
17.097,0.0646704
17.101,0.0646714
17.102,0.0646723
17.103,0.0646731
17.105,0.0646739
17.106,0.0646746
17.107,0.0646753
17.11,0.0646758
17.116,0.0646763
17.118,0.0646767
17.119,0.064677
17.131,0.0646773
17.133,0.0646776
17.135,0.0646778
17.136,0.0646781
17.137,0.0646783
17.138,0.0646784
17.139,0.0646786
17.14,0.0646787
17.142,0.0646789
17.142,0.064679
17.143,0.064679
17.144,0.0646791
17.145,0.0646792
17.149,0.0646792
17.15,0.0646792
17.151,0.0646793
17.153,0.0646793
17.154,0.0646793
17.155,0.0646793
17.156,0.0646793
17.157,0.0646794
17.165,0.0646795
17.166,0.0646796
17.167,0.0646797
17.168,0.0646798
17.169,0.0646799
17.173,0.0646801
17.175,0.0646802
17.177,0.0646804
17.182,0.0646805
17.188,0.0646807
17.191,0.0646809
17.193,0.0646811
17.195,0.0646813
17.197,0.0646815
17.2,0.0646817
17.202,0.064682
17.204,0.0646823
17.206,0.0646827
17.211,0.064683
17.213,0.0646834
17.215,0.0646837
17.216,0.0646841
17.218,0.0646844
17.219,0.0646847
17.221,0.064685
17.223,0.0646853
17.225,0.0646856
17.227,0.0646858
17.229,0.0646861
17.231,0.0646864
17.233,0.0646866
17.237,0.0646868
17.265,0.0646871
17.266,0.0646873
17.268,0.0646874
17.269,0.0646876
17.27,0.0646878
17.271,0.0646879
17.272,0.064688
17.274,0.0646881
17.275,0.0646882
17.276,0.0646882
17.278,0.0646883
17.279,0.0646883
17.283,0.0646884
17.284,0.0646885
17.285,0.0646885
17.286,0.0646886
17.287,0.0646886
17.288,0.0646886
17.289,0.0646886
17.291,0.0646886
17.292,0.0646886
17.293,0.0646887
17.295,0.0646887
17.296,0.0646887
17.301,0.0646887
17.304,0.0646888
17.306,0.0646889
17.307,0.0646891
17.308,0.0646896
17.31,0.0646901
17.312,0.0646908
17.314,0.0646916
17.317,0.0646927
17.318,0.0646922
17.32,0.0646916
17.321,0.0646909
17.323,0.0646903
17.325,0.0646897
17.328,0.064689
17.33,0.0646885
17.334,0.064688
17.335,0.0646875
17.337,0.0646871
17.338,0.0646867
17.339,0.0646863
17.34,0.064686
17.342,0.0646858
17.343,0.0646856
17.351,0.0646854
17.352,0.0646853
17.353,0.0646852
17.357,0.0646851
17.358,0.0646851
17.359,0.064685
17.36,0.0646849
17.361,0.0646849
17.369,0.0646848
17.371,0.0646847
17.372,0.0646847
17.374,0.0646846
17.375,0.0646845
17.376,0.0646845
17.377,0.0646844
17.378,0.0646843
17.384,0.0646842
17.385,0.0646841
17.386,0.064684
17.387,0.0646839
17.389,0.0646838
17.39,0.0646837
17.392,0.0646835
17.393,0.0646834
17.401,0.0646832
17.402,0.0646831
17.403,0.0646829
17.404,0.0646828
17.405,0.0646826
17.408,0.0646825
17.409,0.0646824
17.41,0.0646824
17.418,0.0646824
17.419,0.0646823
17.42,0.0646823
17.421,0.0646823
17.422,0.0646823
17.423,0.0646823
17.425,0.0646823
17.426,0.0646822
17.435,0.0646822
17.436,0.0646822
17.439,0.0646821
17.44,0.0646821
17.441,0.064682
17.442,0.0646818
17.443,0.0646817
17.444,0.0646815
17.451,0.0646813
17.452,0.0646811
17.453,0.0646809
17.454,0.0646807
17.455,0.0646804
17.455,0.0646801
17.456,0.0646798
17.459,0.0646794
17.468,0.0646791
17.469,0.0646788
17.47,0.0646784
17.471,0.0646781
17.472,0.0646777
17.473,0.0646774
17.474,0.064677
17.475,0.0646767
17.485,0.0646764
17.486,0.064676
17.487,0.0646757
17.488,0.0646754
17.49,0.0646752
17.491,0.0646749
17.492,0.0646746
17.493,0.0646744
17.502,0.0646741
17.504,0.0646739
17.505,0.0646737
17.506,0.0646735
17.507,0.0646733
17.508,0.0646731
17.509,0.0646729
17.51,0.0646726
17.518,0.0646724
17.521,0.0646722
17.522,0.064672
17.523,0.0646717
17.525,0.0646713
17.526,0.064671
17.527,0.064671
17.528,0.0646712
17.535,0.0646717
17.536,0.0646725
17.538,0.0646737
17.538,0.0646748
17.54,0.064676
17.541,0.0646772
17.543,0.0646784
17.544,0.0646795
17.552,0.0646806
17.553,0.0646816
17.554,0.0646825
17.555,0.0646833
17.556,0.0646841
17.557,0.0646848
