8.055,0.017613
8.057,0.0176439
8.06,0.0176788
8.065,0.0177208
8.067,0.0177696
8.068,0.0178241
8.069,0.0178841
8.07,0.0179496
8.071,0.0180196
8.072,0.0180938
8.073,0.0181721
8.082,0.0182536
8.086,0.0183378
8.089,0.0184248
8.093,0.0185135
8.104,0.0186046
8.109,0.018701
8.113,0.0188013
8.117,0.0189054
8.12,0.0190121
8.124,0.0191212
8.128,0.0192314
8.131,0.0193429
8.134,0.0194521
8.137,0.0195517
8.141,0.019639
8.144,0.0197197
8.147,0.0197935
8.157,0.0198641
8.161,0.0199367
8.164,0.0200164
8.167,0.0200955
8.17,0.0201681
8.173,0.0202411
8.177,0.02032
8.18,0.0204085
8.183,0.0205082
8.186,0.0201157
8.189,0.0196154
8.191,0.0189928
8.192,0.0182466
8.198,0.017375
8.199,0.0163717
8.201,0.0161253
8.204,0.0159319
8.205,0.0157772
8.207,0.0156645
8.208,0.0155936
8.209,0.0155629
8.21,0.0155696
8.211,0.0156103
8.215,0.0156821
8.216,0.0157739
8.217,0.0158813
8.221,0.0159985
8.222,0.0161106
8.223,0.0162175
8.224,0.0163193
8.225,0.0164139
8.232,0.0164943
8.233,0.0165608
8.234,0.0166213
8.236,0.0166762
8.237,0.0167259
8.238,0.0167709
8.24,0.0168109
8.241,0.0168461
8.249,0.0168775
8.25,0.016907
8.251,0.016935
8.252,0.0169621
8.253,0.0169878
8.255,0.0170123
8.255,0.0170362
8.257,0.0170598
8.265,0.0170825
0,-0.0030911
0.112,-0.00307924
0.145,-0.00306353
0.15,-0.00305628
0.155,-0.00305416
0.159,-0.00303742
0.165,-0.0030058
0.169,-0.00299335
0.174,-0.00297397
0.178,-0.00294744
0.182,-0.00291356
0.187,-0.00287837
0.192,-0.00282956
0.207,-0.00277176
0.209,-0.00270042
0.212,-0.00261562
0.214,-0.00251765
0.216,-0.00240685
0.218,-0.00228359
0.22,-0.00214827
0.221,-0.001967
0.223,-0.00179838
0.224,-0.00166238
0.226,-0.00148359
0.227,-0.00129447
0.229,-0.0010947
0.234,-0.000886903
0.238,-0.000674669
0.239,-0.000458176
0.24,-0.000240985
0.241,-3.1251e-05
0.242,0.00017141
0.243,0.00036731
0.245,0.000556338
0.246,0.000739844
0.247,0.000916105
0.249,0.00108401
0.25,0.00123305
0.251,0.00136472
0.258,0.0014808
0.259,0.00158131
0.26,0.00166726
0.261,0.00173942
0.262,0.00180584
0.263,0.00186878
0.264,0.00192751
0.265,0.0019827
0.275,0.00203386
0.278,0.00208175
0.282,0.0021259
0.284,0.00216715
0.287,0.00220507
0.292,0.00224083
0.294,0.00227742
0.296,0.00231385
0.297,0.00234311
0.299,0.00236368
0.3,0.00237626
0.301,0.00238257
0.303,0.00238127
0.304,0.00237421
0.306,0.00236171
0.307,0.00234494
0.309,0.0023233
0.311,0.00229692
0.314,0.00226788
0.315,0.00223721
0.316,0.00220605
0.317,0.00217387
0.318,0.00214052
0.319,0.0021066
0.326,0.00207129
0.327,0.0020356
0.329,0.0019989
0.33,0.00196093
0.331,0.001922
0.332,0.00188174
0.333,0.00184046
0.336,0.00179664
0.342,0.0017497
0.343,0.00169888
0.344,0.00164416
0.345,0.00158473
0.346,0.00152105
0.347,0.00145513
0.348,0.00138481
0.348,0.00131041
0.359,0.00123038
0.36,0.00114736
0.361,0.00105753
0.362,0.000959846
0.364,0.000855917
0.365,0.000760811
0.366,0.000633757
0.367,0.000488648
0.376,0.000331223
0.377,0.000157899
0.378,-2.89698e-05
0.379,-0.000231857
0.379,-0.000450695
0.38,-0.000678135
0.381,-0.000911443
0.382,-0.00115546
0.393,-0.0014055
0.396,-0.00166148
0.397,-0.00191119
0.398,-0.0021554
0.399,-0.00241416
0.4,-0.00268782
0.401,-0.00296798
0.401,-0.00324644
0.409,-0.00351782
0.41,-0.00377893
0.411,-0.0040281
0.412,-0.00353134
0.413,-0.00288282
0.414,-0.0026433
0.417,-0.00237148
0.417,-0.00210428
0.426,-0.00184093
0.427,-0.00158168
0.428,-0.00133163
0.429,-0.00108997
0.431,-0.000857994
0.432,-0.000633555
0.433,-0.000415667
0.434,-0.000206213
0.443,-3.76347e-06
0.444,0.000192355
0.445,0.000383256
0.448,0.000569768
0.448,0.000753806
0.449,0.000936303
0.45,0.00111678
0.451,0.00129159
0.46,0.00145462
0.461,0.00160667
0.461,0.00175586
0.462,0.00190558
0.463,0.00205582
0.464,0.00220644
0.465,0.00235793
0.466,0.00251015
0.476,0.00266403
0.477,0.00282237
0.478,0.00298443
0.479,0.00315087
0.48,0.0033213
0.481,0.003496
0.482,0.0036747
0.485,0.00385749
0.493,0.00404498
0.494,0.00423642
0.495,0.00443251
0.496,0.0046329
0.497,0.00483771
0.499,0.00504766
0.5,0.00526075
0.501,0.00547206
0.51,0.00568235
0.511,0.00589237
0.511,0.0061016
0.512,0.00631076
0.513,0.00652059
0.514,0.00673078
0.515,0.00694156
0.516,0.00715367
0.527,0.00736678
0.528,0.00758102
0.531,0.00779816
0.532,0.00802099
0.533,0.00824946
0.534,0.00848399
0.535,0.00872368
0.536,0.008969
0.543,0.00921943
0.544,0.00947482
0.545,0.00973554
0.546,0.0100006
0.547,0.0102705
0.548,0.0105446
0.549,0.0108226
0.551,0.0111055
0.56,0.011394
0.561,0.0116855
0.563,0.0119812
0.564,0.0122799
0.565,0.0125833
0.566,0.0128878
0.566,0.0131962
0.567,0.0135062
0.577,0.0138208
0.578,0.0141359
0.579,0.0144519
0.58,0.0147688
0.582,0.0150873
0.583,0.0154099
0.584,0.015736
0.585,0.0160675
0.594,0.0164069
0.595,0.0167484
0.596,0.0170947
0.597,0.0174444
0.598,0.0177868
0.599,0.018121
0.6,0.0184506
0.601,0.0187742
0.614,0.0190899
0.617,0.0193916
0.618,0.0196845
0.619,0.0199811
0.62,0.0202763
0.621,0.0205636
0.622,0.0208493
0.622,0.0211388
0.627,0.0212156
0.628,0.0209799
0.629,0.0206105
0.629,0.0201067
0.63,0.0194694
0.631,0.0186998
0.634,0.0178061
0.635,0.016786
0.644,0.0160158
0.645,0.0156267
0.646,0.0152803
0.647,0.0149812
0.648,0.0147295
0.649,0.0145233
0.65,0.0143597
0.651,0.0142356
0.66,0.0141485
0.661,0.0140947
0.662,0.0140712
0.665,0.0140712
0.666,0.0140798
0.667,0.0140961
0.668,0.0141196
0.669,0.0141497
0.677,0.0141909
0.678,0.0142381
0.679,0.014291
0.68,0.0143469
0.681,0.014397
0.682,0.0144412
0.683,0.0144794
0.684,0.0145164
0.694,0.0145463
0.695,0.014569
0.696,0.0145855
0.697,0.0145963
0.698,0.0146026
0.699,0.0146047
0.7,0.014603
0.7,0.0145981
0.711,0.014591
0.712,0.0145819
0.713,0.0145711
0.714,0.0145522
0.714,0.0145238
0.717,0.0144886
0.718,0.0144514
0.718,0.0144134
0.727,0.0143775
0.729,0.0143451
0.73,0.014315
0.731,0.0142917
0.731,0.0142665
0.732,0.0142391
0.734,0.0142126
0.735,0.0141808
0.744,0.0141514
0.745,0.014118
0.748,0.0140839
0.75,0.0140538
0.751,0.0140285
0.752,0.0140084
0.753,0.0139935
0.754,0.0139841
0.761,0.01398
0.762,0.0139811
0.763,0.0139875
0.764,0.0139989
0.765,0.0140151
0.766,0.0140362
0.767,0.0140618
0.77,0.0140936
0.778,0.0141369
0.779,0.0141908
0.78,0.0142554
0.781,0.0143294
0.782,0.0144127
0.782,0.0145049
0.783,0.0146053
0.785,0.0147138
0.795,0.0148291
0.796,0.0149512
0.797,0.0150794
0.798,0.015213
0.802,0.0153362
0.803,0.0154892
0.804,0.0156576
0.804,0.0158392
0.812,0.0160334
0.812,0.0162386
0.813,0.0164545
0.814,0.0166755
0.815,0.0168968
0.816,0.0171186
0.817,0.0173379
0.818,0.0175583
0.828,0.0177808
0.832,0.0180015
0.833,0.0182186
0.834,0.0184338
0.835,0.018651
0.835,0.0188676
0.836,0.0190895
0.837,0.0193208
0.845,0.0195635
0.846,0.0198182
0.848,0.0200851
0.849,0.0197633
0.85,0.0193318
0.851,0.0187789
0.854,0.0181001
0.856,0.0176578
0.862,0.0175772
0.863,0.0175257
0.864,0.0175073
0.865,0.0175224
0.866,0.0175697
0.867,0.0176328
0.867,0.017724
0.868,0.0178403
0.879,0.0179716
0.88,0.0181144
0.88,0.0182669
0.883,0.0184171
0.884,0.0185485
0.885,0.0186625
0.886,0.0187592
0.887,0.0188402
0.896,0.0189054
0.897,0.0189557
0.897,0.0189919
0.898,0.0190143
0.899,0.0190236
0.899,0.0190249
0.9,0.0190208
0.901,0.0190109
0.912,0.0189956
0.913,0.018976
0.914,0.0189518
0.915,0.0189233
0.915,0.0188901
0.916,0.0188525
0.917,0.0188108
0.917,0.0187648
0.929,0.0187151
0.93,0.0186613
0.931,0.0186042
0.932,0.0185435
0.933,0.018474
0.935,0.0183925
0.936,0.018302
0.937,0.0182112
0.946,0.0181203
0.947,0.0180276
0.947,0.0179324
0.948,0.0178337
0.949,0.0177311
0.95,0.0176251
0.951,0.0175154
0.951,0.0174021
0.962,0.0172853
0.964,0.0171651
0.966,0.0170423
0.967,0.0169188
0.968,0.0167917
0.969,0.0166634
0.969,0.0165307
0.97,0.0163979
0.979,0.0162626
0.98,0.0161256
0.981,0.0159874
0.982,0.0158486
0.983,0.0157096
0.984,0.0155684
0.985,0.0154247
0.989,0.0152827
0.996,0.0151401
0.997,0.0149967
0.998,0.0148542
0.999,0.0147105
1,0.0145674
1,0.0144233
1.001,0.0142766
1.002,0.0141305
1.013,0.0139831
1.014,0.0138356
1.018,0.0136858
1.019,0.0135318
1.021,0.0133791
1.022,0.0132233
1.023,0.0130633
1.024,0.0129019
1.029,0.0127327
1.03,0.012564
1.031,0.0123975
1.032,0.0122348
1.033,0.0120743
1.034,0.0119188
1.035,0.0117668
1.035,0.011615
1.046,0.0114652
1.049,0.011314
1.05,0.0111713
1.051,0.0110281
1.052,0.0108782
1.053,0.0107178
1.054,0.0105517
1.054,0.0103876
1.063,0.0102307
1.064,0.0100843
1.065,0.00995011
1.066,0.00982883
1.066,0.00944274
1.067,0.00870914
1.07,0.00875125
1.071,0.00883408
1.08,0.00893871
1.081,0.00906634
1.082,0.00921716
1.083,0.00939067
1.085,0.00958321
1.086,0.00978554
1.087,0.00999729
1.087,0.0102182
1.097,0.010448
1.098,0.0106863
1.099,0.0109323
1.101,0.011177
1.102,0.0113994
1.103,0.0116006
1.104,0.0117817
1.105,0.011944
1.113,0.0120911
1.115,0.0122313
1.115,0.0123653
1.117,0.0124931
1.118,0.0126152
1.119,0.0127321
1.12,0.012844
1.121,0.012952
1.13,0.0130572
1.131,0.0131644
1.132,0.0132739
1.133,0.013386
1.134,0.0135006
1.135,0.0136176
1.136,0.0137376
1.137,0.0138604
1.147,0.0139859
1.148,0.0141147
1.149,0.0142465
1.15,0.0143818
1.15,0.0145171
1.153,0.0146506
1.154,0.014776
1.155,0.0148951
1.164,0.0150097
1.164,0.0151214
1.165,0.015231
1.166,0.015339
1.167,0.0154463
1.169,0.0155526
1.171,0.0156589
1.173,0.0157649
1.181,0.0158736
1.181,0.0159861
1.184,0.0161031
1.185,0.0162281
1.186,0.0163607
1.187,0.0165003
1.189,0.0166479
1.19,0.0168036
1.197,0.0169649
1.198,0.0171328
1.199,0.017308
1.2,0.0174898
1.202,0.0176767
1.202,0.0178685
1.203,0.0180642
1.205,0.0182645
1.214,0.0184728
1.215,0.0186884
1.216,0.0189106
1.217,0.0191387
1.217,0.0193724
1.218,0.0196112
1.22,0.0198547
1.22,0.0201023
1.231,0.0203537
1.232,0.0206084
1.233,0.020866
1.235,0.021126
1.238,0.0213892
1.239,0.0216589
1.24,0.0219346
1.241,0.0222155
1.248,0.0224938
1.248,0.0227643
1.249,0.0230282
1.25,0.0232876
1.251,0.0235383
1.252,0.0237848
1.253,0.024028
1.254,0.024267
1.264,0.0245043
1.267,0.0247351
1.268,0.0249629
1.268,0.0251908
1.269,0.0254205
1.27,0.0256484
1.271,0.0258799
1.271,0.0261195
1.281,0.0261619
1.282,0.0259068
1.283,0.0255145
1.284,0.024991
1.284,0.0243365
1.285,0.0235518
1.287,0.0226448
1.288,0.0216135
1.298,0.0204528
1.299,0.0195861
1.299,0.0191538
1.3,0.0187709
1.301,0.0184421
1.302,0.0181673
1.302,0.0179438
1.303,0.0177682
1.315,0.0176368
1.316,0.0175465
1.316,0.017493
1.319,0.0174685
1.319,0.0174576
1.32,0.0174585
1.321,0.0174701
1.322,0.0174886
1.332,0.0175048
1.333,0.0175256
1.333,0.0175533
1.334,0.0175797
1.335,0.0176006
1.337,0.0176166
1.337,0.0176273
1.338,0.0176331
1.348,0.0176334
1.349,0.017629
1.35,0.01762
1.351,0.0176067
1.352,0.0175902
1.352,0.0175706
1.353,0.017548
1.354,0.0175234
1.365,0.0174967
1.366,0.0174683
1.367,0.0174388
1.368,0.0174085
1.369,0.017372
1.371,0.0173269
1.372,0.017281
1.373,0.017238
1.382,0.0171973
1.383,0.0171598
1.383,0.0171239
1.384,0.0170834
1.385,0.0170405
1.386,0.0169927
1.387,0.0169399
1.388,0.0168835
1.399,0.0168248
1.4,0.0167646
1.402,0.0167055
1.403,0.016652
1.404,0.0166043
1.405,0.0165627
1.406,0.0165268
1.406,0.0164971
1.415,0.0164732
1.416,0.0164547
1.418,0.0164418
1.419,0.0164343
1.419,0.0164321
1.42,0.0164346
1.421,0.0164421
1.424,0.0164555
1.432,0.0164786
1.433,0.0165114
1.434,0.016553
1.435,0.016603
1.435,0.0166605
1.436,0.0167255
1.437,0.0167972
1.438,0.016875
1.449,0.0169584
1.45,0.0170472
1.451,0.0171406
1.452,0.0172379
1.455,0.0173407
1.456,0.0174538
1.457,0.0175763
1.458,0.0177073
1.466,0.017846
1.467,0.0179914
1.467,0.0181427
1.468,0.0182992
1.469,0.0184577
1.47,0.0186078
1.471,0.0187511
1.472,0.0188894
1.483,0.0190227
1.486,0.0191447
1.487,0.0192649
1.488,0.0193919
1.489,0.0195226
1.49,0.0196506
1.491,0.0197817
1.491,0.0199208
1.499,0.0200705
1.5,0.0202323
1.501,0.0198975
1.502,0.019455
1.502,0.0188905
1.503,0.0182026
1.506,0.0173892
1.507,0.0164414
1.516,0.0162307
1.517,0.0160715
1.518,0.0159514
1.519,0.0158737
1.52,0.0158383
1.521,0.0158432
1.522,0.015886
1.523,0.0159638
1.533,0.0160645
1.534,0.0161828
1.535,0.016317
1.537,0.0164611
1.538,0.0166002
1.539,0.0167314
1.54,0.0168478
1.541,0.0169496
1.55,0.0170351
1.551,0.0171052
1.552,0.0171604
1.553,0.0172041
1.554,0.017244
1.555,0.0172798
1.555,0.0173119
1.556,0.0173403
1.566,0.0173653
1.567,0.0173881
1.568,0.0174087
1.569,0.0174272
1.57,0.0174435
1.571,0.0174579
1.571,0.0174703
1.572,0.0174808
1.583,0.0174896
1.584,0.0174968
1.585,0.0175026
1.586,0.017507
1.587,0.0175103
1.59,0.0175081
1.591,0.0174988
1.591,0.0174854
1.6,0.0174744
1.601,0.017463
1.602,0.0174503
1.604,0.0174324
1.605,0.0174082
1.605,0.0173789
1.606,0.0173453
1.607,0.0173023
1.617,0.0172581
1.618,0.0172068
1.621,0.0171515
1.622,0.0170966
1.623,0.0170428
1.624,0.0169907
1.624,0.0169403
1.625,0.0168919
1.634,0.0168456
1.637,0.0168014
1.64,0.0167593
1.644,0.0167193
1.647,0.0166814
1.65,0.0166452
1.655,0.0166114
1.665,0.0165802
1.67,0.0165526
1.674,0.0165281
1.678,0.0165069
1.683,0.0164887
1.687,0.0164728
1.69,0.0164585
1.695,0.016446
1.697,0.0164349
1.699,0.0164243
1.701,0.0164143
1.703,0.0164043
1.706,0.0163935
1.711,0.0163824
1.712,0.0163709
1.714,0.0163579
1.715,0.0163437
1.716,0.0163273
1.718,0.0163078
1.72,0.0162851
1.721,0.0162586
1.722,0.0162306
1.723,0.016196
1.724,0.0161523
1.727,0.0160994
1.728,0.0160439
1.732,0.0159898
1.732,0.0159418
1.733,0.0159042
1.734,0.015864
1.736,0.0158139
1.737,0.0157593
1.738,0.0157076
1.745,0.0156635
1.746,0.0156298
1.747,0.015372
1.748,0.0148035
1.749,0.0141145
1.749,0.0133041
1.752,0.0123707
1.753,0.0121892
1.762,0.0120586
1.763,0.0119643
1.764,0.0119088
1.764,0.0118922
1.765,0.0119121
1.766,0.0119658
1.767,0.012051
1.767,0.0121627
1.779,0.0122908
1.779,0.0124341
1.78,0.0125917
1.783,0.0127572
1.784,0.0129136
1.785,0.0130614
1.786,0.0132011
1.787,0.0133306
1.795,0.0134506
1.796,0.0135641
1.797,0.0136716
1.798,0.0137732
1.799,0.0138695
1.802,0.0139604
1.803,0.0140463
1.804,0.0141276
1.812,0.0142055
1.813,0.0142832
1.814,0.0143614
1.814,0.0144399
1.815,0.0145196
1.816,0.0145999
1.817,0.0146818
1.818,0.0147647
1.829,0.0148494
1.83,0.0149354
1.831,0.0150234
1.831,0.0151133
1.832,0.0152051
1.835,0.015298
1.836,0.0153791
1.837,0.0154507
1.846,0.0155153
1.846,0.0155751
1.847,0.0156316
1.849,0.0156855
1.849,0.0157431
1.85,0.0158022
1.851,0.0158652
1.852,0.015928
1.862,0.0159957
1.863,0.0160665
1.866,0.016141
1.866,0.0162232
1.867,0.0163128
1.868,0.0164092
1.869,0.0165114
1.869,0.0166192
1.879,0.0167325
1.88,0.0168503
1.881,0.0169731
1.882,0.0170998
1.882,0.0172308
1.883,0.0173656
1.884,0.0175036
1.886,0.0176462
1.896,0.0177963
1.897,0.0179533
1.898,0.0181274
1.899,0.0183017
1.901,0.0184865
1.902,0.018676
1.903,0.0188694
1.904,0.0190666
1.913,0.0192668
1.914,0.0194702
1.915,0.0196762
1.916,0.0198842
1.919,0.0200947
1.92,0.0203111
1.92,0.0205325
1.921,0.0207579
1.93,0.0209868
1.931,0.0212113
1.932,0.0214287
1.933,0.0216391
1.934,0.0218421
1.935,0.0220338
1.937,0.0222171
1.938,0.022397
1.946,0.0225682
1.948,0.0227366
1.949,0.0229031
1.95,0.0230758
1.951,0.0232486
1.952,0.0234172
1.953,0.0235878
1.954,0.0237653
1.963,0.0239526
1.964,0.0239187
1.965,0.0235653
1.966,0.0230842
1.967,0.0224744
1.968,0.021736
1.971,0.0208686
1.972,0.0198731
1.98,0.0191549
1.98,0.0188478
1.981,0.0185826
1.982,0.0183633
1.983,0.0181901
1.986,0.018061
1.99,0.0179731
1.991,0.0179234
1.996,0.017909
1.998,0.0179261
1.999,0.0179717
2.002,0.0180308
2.003,0.0180856
2.004,0.0181358
2.005,0.0181815
2.006,0.0182226
2.013,0.0182592
2.014,0.0182954
2.016,0.0183247
2.017,0.0183476
2.018,0.0183643
2.019,0.0183753
2.021,0.0183808
2.021,0.0183812
2.03,0.0183766
2.031,0.0183687
2.032,0.0183578
2.033,0.0183443
2.034,0.0183287
2.035,0.0183102
2.036,0.0182896
2.037,0.0182673
2.047,0.0182436
2.048,0.0182188
2.049,0.0181932
2.05,0.0181671
2.051,0.0181384
2.053,0.0181026
2.054,0.0180643
2.055,0.0180256
2.064,0.0179907
2.065,0.0179541
2.066,0.0179133
2.067,0.0178697
2.068,0.0178216
2.068,0.0177697
2.069,0.0177132
2.07,0.0176533
2.08,0.0175911
2.081,0.0175276
2.084,0.0174649
2.085,0.0174068
2.086,0.0173537
2.087,0.017306
2.087,0.0172635
2.088,0.0172264
2.097,0.0171945
2.098,0.0171676
2.099,0.0171457
2.1,0.0171285
2.101,0.0171158
2.102,0.0171075
2.103,0.0171034
2.106,0.0171043
2.114,0.0171135
2.115,0.0171298
2.116,0.0171531
2.116,0.0171834
2.117,0.0172196
2.118,0.0172614
2.119,0.0173085
2.12,0.0173608
2.131,0.0174169
2.132,0.0174768
2.132,0.0175403
2.133,0.0176063
2.135,0.0176758
2.137,0.0177523
2.137,0.0178345
2.138,0.0179221
2.148,0.0180139
2.149,0.0181095
2.149,0.018208
2.15,0.0183083
2.151,0.0184083
2.152,0.0184996
2.153,0.018585
2.153,0.0186613
2.164,0.0187294
2.167,0.0187945
2.167,0.018861
2.168,0.0189274
2.169,0.0189937
2.169,0.019056
2.17,0.0191206
2.172,0.0191927
2.181,0.0192752
2.182,0.0193698
2.183,0.0194768
2.184,0.0190347
2.185,0.0184872
2.185,0.0178207
2.188,0.0170311
2.189,0.016107
2.198,0.0159425
2.199,0.0158273
2.2,0.0157464
2.201,0.015703
2.202,0.0156972
2.203,0.0157278
2.204,0.0157917
2.205,0.0158858
2.215,0.0159994
2.216,0.0161278
2.217,0.0162698
2.219,0.0164199
2.22,0.0165639
2.22,0.0167015
2.221,0.0168329
2.222,0.016949
2.231,0.0170476
2.232,0.0171294
2.233,0.0171975
2.234,0.0172598
2.235,0.0173167
2.235,0.0173686
2.236,0.0174155
2.237,0.017458
2.248,0.0174966
2.249,0.0175332
2.25,0.0175679
2.251,0.0176009
2.252,0.0176322
2.252,0.0176619
2.253,0.0176901
2.254,0.017717
2.265,0.0177427
2.27,0.0177673
2.271,0.0177908
2.272,0.0178136
2.273,0.0178357
2.275,0.0178522
2.276,0.0178621
2.277,0.0178668
2.282,0.0178717
2.283,0.0178693
2.284,0.0178666
2.285,0.0178569
2.286,0.017842
2.287,0.0178232
2.288,0.0178012
2.289,0.0177766
2.299,0.0177497
2.299,0.0177209
2.302,0.0176917
2.303,0.0176662
2.304,0.0176445
2.305,0.0176265
2.306,0.0176122
2.307,0.0176014
2.315,0.0175942
2.316,0.0175903
2.317,0.0175897
2.318,0.0175922
2.318,0.0175978
2.32,0.0176061
2.32,0.017617
2.324,0.0176311
2.332,0.0176506
2.333,0.0176749
2.334,0.0177038
2.335,0.0177367
2.336,0.0177735
2.337,0.0178135
2.338,0.0178564
2.339,0.0179017
2.349,0.0179491
2.35,0.017998
2.351,0.0180481
2.352,0.0180988
2.355,0.0181504
2.356,0.0182042
2.356,0.0182597
2.357,0.0183164
2.366,0.0183731
2.367,0.0184295
2.369,0.018485
2.371,0.0185392
2.373,0.0185916
2.374,0.0186344
2.375,0.0186673
2.376,0.0186925
2.383,0.0187104
2.386,0.0187284
2.387,0.0187507
2.389,0.0187752
2.39,0.0187979
2.392,0.0188141
2.393,0.0188299
2.394,0.0188511
2.399,0.0188814
2.401,0.0189228
2.406,0.0187309
2.407,0.0182172
2.408,0.0175809
2.41,0.0168211
2.414,0.015936
2.415,0.014919
2.416,0.0146823
2.418,0.0145001
2.419,0.0143561
2.42,0.0142535
2.423,0.0141922
2.424,0.0141707
2.424,0.0141859
2.425,0.0142345
2.433,0.0143141
2.434,0.0144139
2.435,0.0145294
2.437,0.014655
2.438,0.0147758
2.439,0.0148917
2.44,0.0150008
2.44,0.0151031
2.45,0.0151988
2.451,0.0152884
2.452,0.015372
2.452,0.0154501
2.453,0.0155233
2.454,0.0155912
2.455,0.0156541
2.456,0.0157119
2.467,0.0157661
2.468,0.0158191
2.468,0.0158711
2.469,0.0159226
2.47,0.0159734
2.471,0.0160244
2.471,0.0160752
2.472,0.0161265
2.483,0.0161783
2.484,0.016231
2.485,0.0162843
2.486,0.0163386
2.487,0.0163945
2.49,0.0164502
2.491,0.0165017
2.492,0.0165453
2.5,0.01658
2.501,0.0166064
2.502,0.0166309
2.503,0.0166571
2.505,0.0166804
2.506,0.0167069
2.506,0.0167354
2.508,0.016765
2.517,0.0167953
2.518,0.0168261
2.521,0.0168587
2.522,0.0168981
2.523,0.0169434
2.524,0.0169943
2.525,0.017051
2.525,0.0171126
2.534,0.0171795
2.535,0.0172511
2.536,0.0173274
2.536,0.0174079
2.537,0.0174927
2.538,0.0175814
2.539,0.0176739
2.543,0.017771
2.551,0.0178761
2.552,0.0179886
2.552,0.0181083
2.553,0.0182344
2.554,0.0183663
2.555,0.0185038
2.556,0.0186463
2.556,0.0187932
2.567,0.0189444
2.568,0.0190992
2.569,0.0192568
2.57,0.0194173
2.573,0.0195811
2.573,0.0197515
2.574,0.0199275
2.575,0.0201087
2.584,0.0202943
2.585,0.0204835
2.586,0.0206755
2.587,0.0208626
2.588,0.0210422
2.589,0.0212118
2.59,0.0213729
2.591,0.0215263
2.601,0.0216745
2.605,0.0218184
2.606,0.0219608
2.607,0.0221036
2.608,0.0222458
2.609,0.0223853
2.61,0.0225282
2.611,0.0226789
2.618,0.0228401
2.619,0.0227839
2.62,0.0224126
2.621,0.021915
2.622,0.0212898
2.623,0.0205374
2.626,0.0196573
2.627,0.0186503
2.635,0.0183536
2.636,0.0181082
2.637,0.0179029
2.638,0.0177413
2.639,0.0176233
2.64,0.0175468
2.641,0.0175094
2.642,0.0175081
2.652,0.0175391
2.653,0.0175995
2.654,0.0176785
2.656,0.017767
2.657,0.0178501
2.658,0.0179278
2.659,0.0179998
2.66,0.0180665
2.669,0.0181201
2.67,0.0181637
2.671,0.0182006
2.672,0.0182313
2.673,0.0182561
2.673,0.0182753
2.674,0.0182894
2.675,0.0182981
2.685,0.0183024
2.687,0.0183037
2.687,0.0183024
2.688,0.0182989
2.689,0.0182932
2.689,0.0182857
2.691,0.0182763
2.692,0.0182655
2.702,0.0182533
2.703,0.0182399
2.704,0.0182256
2.705,0.0182106
2.706,0.0181933
2.709,0.0181694
2.71,0.0181393
2.711,0.0181091
2.719,0.0180809
2.72,0.0180514
2.721,0.0180185
2.721,0.0179831
2.722,0.0179401
2.723,0.017892
2.724,0.0178405
2.724,0.0177865
2.736,0.0177307
2.737,0.0176735
2.739,0.0176166
2.74,0.0175643
2.741,0.0175166
2.742,0.0174736
2.743,0.0174351
2.744,0.0174012
2.753,0.0173718
2.754,0.0173467
2.755,0.0173258
2.756,0.017309
2.756,0.017296
2.757,0.0172869
2.758,0.0172812
2.76,0.0172799
2.769,0.0172857
2.77,0.0172981
2.771,0.0173168
2.772,0.0173415
2.772,0.0173711
2.773,0.0174053
2.774,0.0174437
2.775,0.0174862
2.786,0.0175322
2.787,0.0175814
2.788,0.0176326
2.789,0.0176856
2.792,0.0177412
2.793,0.0178022
2.793,0.0178673
2.798,0.0179361
2.803,0.0180076
2.804,0.0180815
2.805,0.0181565
2.806,0.0182326
2.807,0.0183066
2.808,0.0183709
2.809,0.0184277
2.811,0.0184718
2.82,0.0185112
2.823,0.0185538
2.824,0.0185994
2.825,0.0186513
2.826,0.0187022
2.827,0.0187467
2.829,0.0187914
2.834,0.0188422
2.836,0.0189026
2.837,0.0189744
2.838,0.0190585
2.839,0.0185978
2.84,0.0180322
2.842,0.0173476
2.845,0.0165401
2.846,0.0160102
2.853,0.0158882
2.854,0.0157992
2.855,0.0157461
2.856,0.0157291
2.857,0.0157472
2.858,0.0157973
2.858,0.0158768
2.859,0.0159833
2.87,0.0161065
2.872,0.016242
2.874,0.0163892
2.877,0.0165425
2.878,0.016688
2.879,0.0168257
2.88,0.0169516
2.881,0.0170586
2.887,0.0171476
2.888,0.0172193
2.889,0.0172818
2.889,0.0173382
2.89,0.0173888
2.891,0.0174339
2.892,0.0174744
2.893,0.0175099
2.904,0.0175414
2.905,0.0175715
2.905,0.0176003
2.906,0.0176276
2.907,0.0176536
2.908,0.0176785
2.909,0.0177023
2.91,0.0177252
2.92,0.0177474
2.921,0.0177689
2.922,0.0177899
2.923,0.0178107
2.924,0.0178314
2.928,0.0178503
2.929,0.0178633
2.929,0.0178714
2.937,0.0178748
2.938,0.0178733
2.939,0.0178676
2.941,0.0178583
2.942,0.0178459
2.943,0.0178308
2.944,0.0178134
2.945,0.017794
2.954,0.0177728
2.955,0.0177502
2.958,0.0177277
2.959,0.0177094
2.96,0.0176955
2.961,0.0176857
2.962,0.0176801
2.963,0.0176786
2.97,0.0176809
2.972,0.0176871
2.972,0.0176969
2.973,0.0177102
2.974,0.0177269
2.975,0.0177468
2.976,0.0177696
2.978,0.017796
2.987,0.0178282
