2.692,0.289862
2.693,0.289911
2.693,0.289965
2.694,0.290022
2.695,0.290083
2.695,0.290149
2.707,0.290219
2.708,0.290293
2.709,0.290372
2.71,0.290457
2.71,0.290546
2.713,0.290639
2.714,0.290735
2.714,0.290833
2.724,0.290932
2.725,0.291032
2.725,0.291132
2.726,0.291233
2.727,0.291333
2.727,0.291435
2.728,0.291536
2.729,0.291638
2.741,0.29174
2.745,0.291842
2.757,0.291943
2.761,0.292044
2.764,0.292143
2.766,0.292241
2.769,0.292337
2.773,0.292433
2.776,0.292526
2.779,0.292618
2.783,0.292708
2.786,0.292796
2.79,0.292882
2.793,0.292966
2.796,0.293048
2.806,0.293127
2.808,0.293205
2.81,0.293279
2.812,0.293351
2.814,0.293421
2.818,0.293487
2.819,0.293551
2.821,0.293612
2.822,0.293669
2.823,0.293724
2.824,0.293775
2.826,0.293822
2.827,0.293866
2.831,0.293906
2.832,0.293943
2.833,0.293977
2.834,0.294008
2.835,0.294035
2.836,0.294058
2.837,0.294078
2.838,0.294093
2.839,0.294105
2.84,0.294115
2.841,0.294122
2.845,0.294127
2.847,0.29413
2.85,0.294121
2.851,0.294077
2.852,0.294002
2.852,0.293911
2.853,0.293793
2.854,0.293643
2.854,0.293456
2.864,0.29323
2.865,0.292964
2.866,0.292693
2.866,0.292434
2.867,0.29216
2.868,0.291869
2.87,0.291563
2.871,0.291302
2.881,0.2911
2.882,0.290913
2.882,0.290741
2.883,0.290583
2.884,0.29044
2.885,0.290311
2.886,0.290198
2.887,0.2901
2.898,0.290017
2.898,0.289948
2.899,0.289893
2.902,0.289852
2.903,0.289818
2.904,0.289793
2.905,0.289774
2.907,0.289762
2.914,0.289755
2.915,0.289755
2.916,0.28976
2.917,0.289771
2.918,0.289787
2.918,0.289809
2.919,0.289837
2.92,0.28987
2.931,0.289909
2.932,0.289951
2.933,0.289996
2.934,0.290044
2.935,0.290096
2.936,0.290152
2.936,0.290212
2.937,0.290276
2.948,0.290344
2.949,0.290416
2.949,0.290494
2.95,0.290575
2.951,0.290662
2.954,0.290753
2.954,0.290847
2.955,0.290943
2.965,0.29104
2.967,0.291138
2.97,0.291236
2.972,0.291333
2.974,0.291431
2.976,0.291529
2.978,0.291627
2.98,0.291725
2.981,0.291824
2.983,0.291923
2.987,0.292021
2.989,0.292119
2.99,0.292216
2.991,0.292311
2.993,0.292405
2.994,0.292498
2.998,0.292589
2.999,0.292678
3.001,0.292766
3.002,0.292852
3.003,0.292936
3.004,0.293018
3.005,0.293098
3.007,0.293176
3.015,0.293251
3.015,0.293324
3.016,0.293394
3.017,0.293462
3.018,0.293527
3.019,0.293589
3.02,0.293648
3.02,0.293704
3.031,0.293756
3.032,0.293806
3.033,0.293852
3.034,0.293894
3.036,0.293933
3.037,0.293969
3.038,0.294001
3.039,0.294031
3.048,0.294057
3.049,0.294079
3.05,0.294098
3.051,0.294113
3.052,0.294125
3.053,0.294135
3.054,0.294143
3.054,0.294148
3.065,0.294152
3.068,0.294144
3.069,0.2941
3.069,0.294026
3.07,0.293935
3.071,0.293817
3.071,0.293667
3.072,0.29348
3.082,0.293255
3.083,0.292988
3.084,0.292718
3.085,0.29246
3.085,0.292185
3.086,0.291895
3.088,0.291589
3.089,0.291274
3.099,0.291065
3.1,0.290866
3.1,0.290682
3.101,0.290513
3.102,0.290359
3.103,0.29022
3.103,0.290095
3.104,0.289986
3.116,0.289892
3.117,0.289813
3.117,0.289748
3.12,0.289697
3.121,0.289654
3.121,0.289619
3.122,0.289593
3.123,0.289575
3.132,0.289565
3.133,0.289562
3.134,0.289565
3.135,0.289573
3.136,0.289588
3.137,0.289608
3.137,0.289635
3.138,0.289669
3.149,0.289708
3.152,0.28975
3.156,0.289795
3.159,0.289845
3.161,0.289898
3.164,0.289954
3.167,0.290015
3.169,0.290081
3.171,0.29015
3.173,0.290224
3.176,0.290303
3.179,0.290387
3.181,0.290476
3.19,0.290569
3.193,0.290665
3.196,0.290763
3.198,0.290863
3.201,0.290963
3.204,0.291063
3.207,0.291163
3.21,0.291264
3.212,0.291364
3.214,0.291465
3.217,0.291566
3.222,0.291668
3.224,0.291769
3.229,0.291871
3.231,0.291971
3.232,0.292071
3.233,0.292169
3.234,0.292265
3.236,0.292361
3.237,0.292454
3.239,0.292547
3.24,0.292637
3.241,0.292725
3.242,0.292812
3.244,0.292896
3.245,0.292978
3.249,0.293058
3.25,0.293136
3.25,0.293211
3.251,0.293283
3.252,0.293353
3.253,0.29342
3.254,0.293484
3.255,0.293544
3.256,0.293602
3.258,0.293657
3.259,0.293708
3.26,0.293755
3.261,0.293799
3.264,0.293839
3.265,0.293876
3.265,0.29391
3.266,0.29394
3.275,0.293967
3.275,0.29399
3.276,0.29401
3.278,0.294026
3.279,0.294039
3.279,0.294049
3.28,0.294056
3.281,0.294062
3.292,0.294065
3.294,0.294057
3.295,0.294012
3.296,0.293938
3.296,0.293846
3.297,0.293729
3.298,0.293579
3.299,0.293392
3.308,0.293166
3.309,0.292901
3.31,0.29267
3.311,0.292421
3.311,0.292157
3.312,0.291876
3.315,0.291582
3.315,0.291278
3.325,0.291017
3.326,0.290818
3.327,0.290632
3.327,0.290461
3.328,0.290305
3.329,0.290163
3.33,0.290036
3.33,0.289924
3.342,0.289826
3.343,0.289744
3.343,0.289676
3.346,0.289621
3.346,0.289575
3.347,0.289537
3.348,0.289509
3.348,0.289489
3.359,0.289478
3.36,0.289474
3.36,0.289476
3.361,0.289484
3.362,0.289498
3.363,0.289519
3.363,0.289546
3.364,0.289579
3.376,0.289618
3.377,0.289661
3.377,0.289707
3.378,0.289757
3.379,0.28981
3.38,0.289868
3.381,0.289929
3.381,0.289995
3.392,0.290066
3.393,0.290141
3.394,0.290221
3.395,0.290306
3.396,0.290396
3.398,0.29049
3.399,0.290588
3.4,0.290687
3.409,0.290787
3.41,0.290888
3.411,0.29099
3.412,0.291091
3.412,0.291193
3.413,0.291295
3.414,0.291398
3.415,0.2915
3.426,0.291603
3.427,0.291706
3.429,0.291809
3.43,0.291911
3.431,0.292011
3.431,0.292111
3.432,0.292209
3.433,0.292306
3.443,0.292401
3.444,0.292494
3.445,0.292586
3.446,0.292675
3.447,0.292763
3.447,0.292849
3.448,0.292932
3.451,0.293014
3.46,0.293093
3.461,0.293169
3.462,0.293243
3.462,0.293314
3.463,0.293382
3.466,0.293448
3.467,0.29351
3.467,0.293569
3.477,0.293625
3.477,0.293678
3.478,0.293727
3.479,0.293773
3.481,0.293814
3.482,0.293853
3.483,0.293889
3.484,0.293921
3.494,0.293949
3.495,0.293974
3.495,0.293995
3.496,0.294013
3.497,0.294026
3.498,0.294037
3.499,0.294045
3.5,0.294051
3.51,0.294055
3.513,0.294047
3.514,0.294003
3.514,0.293929
3.515,0.293838
3.516,0.293721
3.517,0.293571
3.518,0.293385
3.527,0.29316
3.528,0.292894
3.529,0.292625
3.53,0.292367
3.53,0.292094
3.531,0.291805
3.533,0.291501
3.534,0.291241
3.544,0.291039
3.545,0.290852
3.546,0.29068
3.546,0.290522
3.547,0.290379
3.547,0.290251
3.548,0.290138
3.549,0.290041
3.561,0.289958
3.563,0.289889
3.565,0.289835
3.569,0.289795
3.571,0.289762
3.572,0.289737
3.574,0.289719
3.575,0.289708
3.577,0.289704
3.579,0.289705
3.58,0.289711
3.581,0.289722
3.582,0.289739
3.583,0.289762
3.584,0.289791
3.585,0.289826
3.594,0.289866
3.595,0.289908
3.596,0.289955
3.597,0.290004
3.597,0.290057
3.598,0.290114
3.599,0.290175
3.599,0.29024
3.611,0.290309
3.615,0.290383
3.617,0.290461
3.622,0.290544
3.626,0.290632
3.638,0.290724
3.641,0.290818
3.644,0.290915
3.647,0.291013
3.65,0.291112
3.653,0.29121
3.656,0.291308
3.658,0.291407
3.661,0.291505
3.662,0.291604
3.664,0.291703
3.666,0.291803
3.668,0.291902
3.672,0.292002
3.674,0.2921
3.675,0.292198
3.676,0.292294
3.677,0.292388
3.678,0.292482
3.68,0.292573
3.681,0.292664
3.682,0.292752
3.683,0.292838
3.686,0.292923
3.687,0.293005
3.688,0.293086
3.692,0.293164
3.693,0.29324
3.694,0.293313
3.695,0.293384
3.696,0.293452
3.696,0.293517
3.697,0.293579
3.698,0.293639
3.699,0.293695
3.709,0.293748
3.71,0.293797
3.71,0.293844
3.711,0.293886
3.713,0.293925
3.714,0.293961
3.715,0.293994
3.715,0.294023
3.726,0.294049
3.726,0.294072
3.727,0.294091
3.728,0.294105
3.728,0.294117
3.729,0.294127
3.73,0.294134
3.731,0.294139
3.743,0.294142
3.745,0.294135
3.746,0.294091
3.746,0.294016
3.747,0.293924
3.748,0.293807
3.749,0.293657
3.749,0.29347
3.76,0.293244
3.76,0.292979
3.761,0.292709
3.762,0.292451
3.762,0.292177
3.763,0.291887
3.765,0.291582
3.766,0.29132
3.776,0.291118
3.777,0.29093
3.778,0.290757
3.779,0.290598
3.779,0.290454
3.78,0.290325
3.781,0.290211
3.782,0.290113
3.793,0.290028
3.794,0.289959
3.795,0.289904
3.797,0.289862
3.798,0.289828
3.798,0.289802
3.799,0.289783
3.8,0.289772
3.81,0.289767
3.811,0.289768
3.812,0.289774
3.813,0.289785
3.813,0.289802
3.814,0.289824
3.815,0.289853
3.815,0.289887
3.827,0.289926
3.828,0.289969
3.828,0.290015
3.829,0.290064
3.83,0.290116
3.831,0.290173
3.831,0.290233
3.832,0.290298
3.843,0.290367
3.844,0.29044
3.845,0.290517
3.846,0.2906
3.847,0.290687
3.849,0.290779
3.85,0.290873
3.851,0.290969
3.86,0.291067
3.861,0.291165
3.862,0.291263
3.863,0.291361
3.863,0.291459
3.864,0.291557
3.865,0.291655
3.866,0.291754
3.877,0.291852
3.878,0.291951
3.881,0.29205
3.882,0.292148
3.883,0.292245
3.883,0.29234
3.884,0.292434
3.885,0.292526
3.894,0.292617
3.894,0.292706
3.895,0.292794
3.896,0.292879
3.897,0.292963
3.898,0.293044
3.898,0.293124
3.903,0.293201
3.911,0.293275
3.911,0.293347
3.912,0.293417
3.913,0.293484
3.913,0.293548
3.914,0.293609
3.915,0.293668
3.916,0.293723
3.928,0.293774
3.928,0.293823
3.929,0.293868
3.93,0.293909
3.933,0.293947
3.934,0.293982
3.935,0.294013
3.935,0.294041
3.944,0.294066
3.945,0.294087
3.946,0.294104
3.947,0.294118
3.948,0.294129
3.949,0.294137
3.949,0.294143
3.952,0.294147
3.961,0.294148
3.964,0.29414
3.965,0.294094
3.966,0.294018
3.967,0.293925
3.968,0.293806
3.968,0.293654
3.969,0.293467
3.978,0.29324
3.98,0.292973
3.981,0.292703
3.983,0.292446
3.984,0.292173
3.986,0.291884
3.992,0.291581
3.994,0.291269
3.995,0.29106
3.996,0.290862
3.997,0.290679
3.998,0.29051
3.999,0.290356
4,0.290216
4.001,0.290092
4.002,0.289983
4.012,0.289889
4.013,0.28981
4.013,0.289746
4.016,0.289694
4.016,0.289652
4.017,0.289617
4.018,0.289592
4.019,0.289574
4.029,0.289565
4.03,0.289562
4.031,0.289565
4.031,0.289574
4.032,0.289589
4.033,0.28961
4.033,0.289637
4.034,0.289671
4.045,0.28971
4.046,0.289753
4.047,0.289799
4.048,0.289848
4.049,0.289902
4.049,0.289959
4.05,0.29002
4.051,0.290086
4.062,0.290156
4.063,0.290231
4.064,0.29031
4.064,0.290394
4.065,0.290483
4.068,0.290577
4.069,0.290674
4.07,0.290772
4.079,0.290872
4.08,0.290972
4.08,0.291072
4.081,0.291172
4.082,0.291272
4.083,0.291373
4.083,0.291474
4.084,0.291575
4.096,0.291677
4.097,0.291779
4.099,0.291881
4.1,0.291981
4.1,0.292081
4.101,0.292179
4.102,0.292276
4.103,0.292372
4.113,0.292466
4.113,0.292558
4.114,0.292648
4.115,0.292737
4.115,0.292824
4.116,0.292908
4.117,0.29299
4.119,0.29307
4.13,0.293148
4.131,0.293223
4.131,0.293296
4.132,0.293366
4.133,0.293433
4.133,0.293497
4.134,0.293558
4.135,0.293616
4.147,0.293671
4.148,0.293722
4.148,0.29377
4.149,0.293814
4.151,0.293854
4.152,0.293891
4.153,0.293926
4.154,0.293956
4.164,0.293984
4.166,0.294007
4.168,0.294027
4.17,0.294043
4.172,0.294055
4.173,0.294065
4.175,0.294071
4.176,0.294076
4.18,0.294079
4.185,0.294071
4.186,0.294026
4.187,0.293952
4.189,0.29386
4.19,0.293743
4.191,0.293593
4.192,0.293406
4.197,0.29318
4.198,0.292914
4.199,0.292644
4.2,0.292387
4.201,0.292114
4.202,0.291825
4.206,0.291522
4.207,0.291209
4.214,0.291
4.215,0.290802
4.216,0.290618
4.217,0.290449
4.218,0.290295
4.219,0.290156
4.22,0.290032
4.221,0.289923
4.23,0.28983
4.231,0.289751
4.232,0.289686
4.235,0.289635
4.236,0.289592
4.237,0.289558
4.238,0.289533
4.239,0.289516
4.247,0.289506
4.248,0.289503
4.249,0.289505
4.25,0.289514
4.251,0.289529
4.252,0.289549
4.253,0.289577
4.253,0.28961
4.264,0.289649
4.265,0.289692
4.266,0.289737
4.266,0.289787
4.267,0.28984
4.268,0.289897
4.269,0.289959
4.27,0.290024
4.281,0.290095
4.282,0.290169
4.283,0.290249
4.283,0.290333
4.284,0.290423
4.287,0.290517
4.288,0.290613
4.288,0.290712
4.298,0.290813
4.299,0.290913
4.299,0.291013
4.3,0.291113
4.301,0.291214
4.302,0.291315
4.302,0.291416
4.304,0.291518
4.315,0.29162
4.315,0.291723
4.319,0.291825
4.32,0.291926
4.32,0.292027
4.321,0.292126
4.322,0.292223
4.323,0.29232
4.331,0.292414
4.332,0.292507
4.333,0.292598
4.334,0.292688
4.334,0.292775
4.335,0.29286
4.336,0.292944
4.339,0.293025
4.348,0.293103
4.349,0.293179
4.35,0.293253
4.35,0.293323
4.351,0.293391
4.352,0.293456
4.353,0.293518
4.354,0.293577
4.365,0.293633
4.366,0.293685
4.37,0.293734
4.392,0.293779
4.395,0.29382
4.395,0.293858
4.396,0.293893
4.397,0.293925
4.398,0.293953
4.399,0.293978
4.399,0.293999
4.4,0.294015
4.401,0.294029
4.402,0.294039
4.403,0.294046
4.404,0.294052
4.409,0.294056
4.412,0.294049
4.413,0.294005
4.414,0.293931
4.415,0.29384
4.415,0.293723
4.416,0.293574
4.417,0.293388
4.426,0.293162
4.427,0.292897
4.428,0.292665
4.429,0.292414
4.429,0.292146
4.43,0.291863
4.433,0.291565
4.434,0.291257
4.443,0.291052
4.444,0.290858
4.444,0.290679
4.445,0.290513
4.446,0.290363
4.446,0.290227
4.447,0.290106
4.448,0.29
4.459,0.289908
4.46,0.289832
4.462,0.289769
4.464,0.28972
4.464,0.289679
4.465,0.289646
4.466,0.289622
4.466,0.289606
4.477,0.289598
4.478,0.289596
4.478,0.2896
4.479,0.289609
4.48,0.289625
4.481,0.289646
4.481,0.289674
4.482,0.289708
4.493,0.289747
4.494,0.28979
4.495,0.289836
4.496,0.289886
4.497,0.28994
4.497,0.289997
4.498,0.290058
4.499,0.290124
4.51,0.290194
4.511,0.290268
4.511,0.290347
4.512,0.290431
4.513,0.290521
4.516,0.290614
4.517,0.29071
4.518,0.290809
4.527,0.290908
4.528,0.291008
4.528,0.291107
4.529,0.291206
4.53,0.291306
4.531,0.291406
4.531,0.291507
4.532,0.291607
4.544,0.291709
4.544,0.29181
4.548,0.291911
4.549,0.292012
4.55,0.292111
4.551,0.292209
4.552,0.292305
4.552,0.2924
4.56,0.292494
4.561,0.292586
4.562,0.292676
4.563,0.292764
4.564,0.29285
4.564,0.292934
4.565,0.293016
4.568,0.293096
4.577,0.293173
4.578,0.293248
4.579,0.29332
4.58,0.29339
4.58,0.293457
4.581,0.29352
4.582,0.293581
4.583,0.293639
4.594,0.293693
4.595,0.293744
4.595,0.293792
4.596,0.293835
4.598,0.293875
4.599,0.293912
4.6,0.293946
4.601,0.293977
4.611,0.294004
4.612,0.294027
4.612,0.294046
4.613,0.294062
4.614,0.294074
4.615,0.294084
4.616,0.294091
4.617,0.294096
4.627,0.294099
4.63,0.294091
4.631,0.294046
4.632,0.29397
4.633,0.293877
4.634,0.293759
4.635,0.293608
4.635,0.29342
4.644,0.293194
4.645,0.292928
4.646,0.292695
4.647,0.292444
4.648,0.292173
4.649,0.291888
4.652,0.291588
4.652,0.291279
4.661,0.291072
4.662,0.290876
4.663,0.290695
4.664,0.290527
4.665,0.290375
4.665,0.290237
4.666,0.290114
4.667,0.290006
4.678,0.289913
4.679,0.289835
4.679,0.289771
4.682,0.28972
4.682,0.289677
4.683,0.289643
4.684,0.289618
4.685,0.289601
4.694,0.289591
4.695,0.289589
4.696,0.289592
4.696,0.289601
4.697,0.289616
4.698,0.289637
4.699,0.289664
4.702,0.289697
4.711,0.289736
4.712,0.289779
4.713,0.289825
4.713,0.289874
4.714,0.289927
4.715,0.289984
4.715,0.290045
4.716,0.29011
4.728,0.29018
4.729,0.290254
4.729,0.290333
4.73,0.290417
4.731,0.290506
4.733,0.290599
4.734,0.290695
4.734,0.290794
4.745,0.290893
4.746,0.290992
4.746,0.291092
4.747,0.291191
4.748,0.291291
4.749,0.291391
4.749,0.291492
4.75,0.291593
4.763,0.291694
4.766,0.291796
4.776,0.291897
4.78,0.291998
4.785,0.292097
4.788,0.292195
4.791,0.292292
4.795,0.292387
4.798,0.292481
4.803,0.292573
4.806,0.292663
4.809,0.292751
4.814,0.292838
4.819,0.292922
4.822,0.293004
4.828,0.293084
4.83,0.293161
4.832,0.293236
4.834,0.293309
4.835,0.293379
4.836,0.293446
4.838,0.29351
4.839,0.293571
4.841,0.293628
4.842,0.293683
4.844,0.293734
4.845,0.293782
4.846,0.293826
4.85,0.293866
4.851,0.293904
4.852,0.293938
4.853,0.293968
4.854,0.293996
4.855,0.294019
4.856,0.294039
4.857,0.294055
4.858,0.294067
4.859,0.294077
4.86,0.294083
4.861,0.294088
4.87,0.294091
4.873,0.294083
4.874,0.294038
4.876,0.293963
4.878,0.29387
4.879,0.293752
4.879,0.293601
4.88,0.293414
4.887,0.293188
4.887,0.292921
4.888,0.292651
4.889,0.292393
4.89,0.29212
4.891,0.29183
4.898,0.291526
4.899,0.291213
4.904,0.291004
4.907,0.290805
4.912,0.290622
4.914,0.290453
4.916,0.290299
4.918,0.29016
4.92,0.290036
4.922,0.289927
4.924,0.289833
4.928,0.289754
4.929,0.28969
4.934,0.289639
4.935,0.289596
4.936,0.289562
4.937,0.289537
4.938,0.28952
4.939,0.28951
4.94,0.289506
4.941,0.289508
4.942,0.289517
4.943,0.289531
4.944,0.289551
4.945,0.289578
4.946,0.289611
4.954,0.28965
4.958,0.289692
4.959,0.289738
4.959,0.289787
4.96,0.28984
4.961,0.289897
4.962,0.289958
4.963,0.290024
4.971,0.290094
4.975,0.290168
4.978,0.290248
4.981,0.290332
4.985,0.290421
4.995,0.290515
4.997,0.290612
4.999,0.290711
5.001,0.290811
5.003,0.290911
5.004,0.291011
5.006,0.291111
5.008,0.291212
5.01,0.291313
5.011,0.291414
5.013,0.291516
5.014,0.291618
5.015,0.291721
5.019,0.291823
5.021,0.291925
5.022,0.292025
5.023,0.292124
5.024,0.292221
5.025,0.292318
5.029,0.292412
5.03,0.292505
5.031,0.292596
5.032,0.292686
5.033,0.292773
5.034,0.292858
5.035,0.292941
5.038,0.293022
5.046,0.293101
5.047,0.293177
5.048,0.29325
5.049,0.293321
5.05,0.293389
5.051,0.293453
5.051,0.293515
5.052,0.293574
5.063,0.293629
5.064,0.293682
5.064,0.29373
5.065,0.293775
5.068,0.293816
5.068,0.293854
5.069,0.293889
5.07,0.293921
5.08,0.293949
5.08,0.293973
5.081,0.293993
5.082,0.29401
5.082,0.294023
5.083,0.294034
5.084,0.294041
5.085,0.294047
5.096,0.294051
5.098,0.294044
5.099,0.294001
5.1,0.293927
5.101,0.293836
5.102,0.29372
5.103,0.29357
5.104,0.293384
5.113,0.293159
5.114,0.292894
5.115,0.292626
5.115,0.29237
5.116,0.292098
5.117,0.29181
5.12,0.291508
5.121,0.291197
5.13,0.290989
5.13,0.290792
5.131,0.290609
5.132,0.290441
5.132,0.290288
5.133,0.290149
5.134,0.290026
5.135,0.289918
5.147,0.289825
5.147,0.289746
5.148,0.289683
5.15,0.289632
5.151,0.289591
5.152,0.289557
5.153,0.289532
5.154,0.289516
5.163,0.289508
5.164,0.289506
5.165,0.28951
5.165,0.289519
5.166,0.289535
5.167,0.289557
5.167,0.289585
5.168,0.28962
5.18,0.28966
5.181,0.289703
5.182,0.28975
5.183,0.289801
5.184,0.289855
5.184,0.289913
5.185,0.289975
5.186,0.290041
5.197,0.290112
5.2,0.290187
5.204,0.290268
5.209,0.290353
5.213,0.290443
5.223,0.290537
5.226,0.290634
5.229,0.290734
5.232,0.290834
5.238,0.290935
5.241,0.291035
5.244,0.291136
5.246,0.291237
5.247,0.291338
5.249,0.29144
5.251,0.291542
5.253,0.291644
5.255,0.291746
5.26,0.291849
5.262,0.29195
5.263,0.29205
5.264,0.292149
5.265,0.292247
5.267,0.292343
5.268,0.292438
5.269,0.292531
5.271,0.292622
5.272,0.292711
5.273,0.292798
5.274,0.292883
5.275,0.292966
5.278,0.293047
5.279,0.293125
5.28,0.293201
5.281,0.293274
5.282,0.293344
5.282,0.293412
5.283,0.293477
5.284,0.293538
5.285,0.293597
5.295,0.293652
5.296,0.293704
5.297,0.293752
5.298,0.293797
5.301,0.293838
5.302,0.293875
5.302,0.29391
5.303,0.293941
5.312,0.293969
5.313,0.293993
5.313,0.294013
5.314,0.29403
5.315,0.294042
5.315,0.294052
5.316,0.294058
5.317,0.294064
5.329,0.294067
5.332,0.294059
5.333,0.294014
5.333,0.293938
5.334,0.293846
5.335,0.293728
5.336,0.293577
5.337,0.29339
5.346,0.293164
5.346,0.292897
5.347,0.292628
5.348,0.292371
5.348,0.292098
5.349,0.291809
5.351,0.291507
5.352,0.291195
5.362,0.290987
5.363,0.29079
5.364,0.290607
5.364,0.290439
5.365,0.290287
5.366,0.290149
5.367,0.290026
5.367,0.289918
5.379,0.289825
5.38,0.289747
5.381,0.289684
5.383,0.289634
5.384,0.289592
5.384,0.289559
5.385,0.289534
5.386,0.289518
5.396,0.289509
5.397,0.289507
5.397,0.28951
5.398,0.28952
5.398,0.289535
5.399,0.289556
5.4,0.289584
5.4,0.289618
5.413,0.289658
5.413,0.289701
5.414,0.289747
5.414,0.289797
5.415,0.289851
5.416,0.289909
5.416,0.289971
5.417,0.290037
5.43,0.290107
5.43,0.290182
5.431,0.290262
5.431,0.290347
5.432,0.290436
5.435,0.290531
5.435,0.290627
5.436,0.290727
5.446,0.290827
5.447,0.290928
5.448,0.291029
5.449,0.291129
5.45,0.29123
5.451,0.291332
5.451,0.291433
5.452,0.291535
5.463,0.291637
5.464,0.29174
5.467,0.291842
5.468,0.291943
5.469,0.292043
5.47,0.292142
5.471,0.29224
5.472,0.292336
5.48,0.29243
5.481,0.292523
5.482,0.292614
5.484,0.292703
5.485,0.292791
5.486,0.292876
5.487,0.292959
5.489,0.293039
5.497,0.293117
5.498,0.293193
5.498,0.293266
5.499,0.293337
5.5,0.293404
5.501,0.293469
5.502,0.293531
5.503,0.293589
5.514,0.293645
5.514,0.293697
5.515,0.293745
5.516,0.29379
5.519,0.293831
5.52,0.293869
5.521,0.293903
5.521,0.293935
5.531,0.293963
5.531,0.293987
5.532,0.294007
5.533,0.294024
5.534,0.294036
5.534,0.294046
5.535,0.294054
5.536,0.294059
5.547,0.294063
5.55,0.294055
5.55,0.294011
5.551,0.293937
5.552,0.293846
5.553,0.293729
5.553,0.293579
5.554,0.293393
5.564,0.293167
5.565,0.292902
5.566,0.292633
5.567,0.292376
5.567,0.292103
5.568,0.291815
5.571,0.291512
5.571,0.291199
5.581,0.290991
5.582,0.290794
5.583,0.290611
5.584,0.290443
5.585,0.290289
5.586,0.290151
5.587,0.290028
5.587,0.28992
5.598,0.289827
5.599,0.289748
5.599,0.289685
5.603,0.289634
5.603,0.289592
5.604,0.289558
5.605,0.289534
5.606,0.289517
5.614,0.289508
5.615,0.289506
5.616,0.289509
5.617,0.289519
5.618,0.289534
5.619,0.289556
5.62,0.289584
5.62,0.289618
5.631,0.289658
5.632,0.289701
5.633,0.289748
5.634,0.289798
5.635,0.289852
5.635,0.289909
5.636,0.289971
5.637,0.290038
5.648,0.290108
5.649,0.290183
5.65,0.290263
5.651,0.290348
5.651,0.290438
5.655,0.290532
5.656,0.290629
5.657,0.290728
5.665,0.290829
5.666,0.290929
5.666,0.291029
5.667,0.29113
5.668,0.29123
5.67,0.291331
5.67,0.291433
5.671,0.291535
5.682,0.291637
5.683,0.291739
5.685,0.291841
5.686,0.291942
5.687,0.292042
5.687,0.292141
5.688,0.292239
5.689,0.292335
5.699,0.292429
5.7,0.292522
5.701,0.292613
5.702,0.292702
5.702,0.292789
5.703,0.292875
5.704,0.292957
5.706,0.293038
5.716,0.293116
5.716,0.293192
5.717,0.293265
5.718,0.293336
5.719,0.293403
5.719,0.293468
5.72,0.29353
5.721,0.293588
5.732,0.293644
5.733,0.293696
5.734,0.293744
5.735,0.293788
5.738,0.29383
5.739,0.293867
5.74,0.293902
5.741,0.293934
5.749,0.293961
5.75,0.293985
5.751,0.294006
5.752,0.294022
5.752,0.294035
5.753,0.294046
5.754,0.294053
5.755,0.294059
5.766,0.294063
5.768,0.294056
5.769,0.294012
5.77,0.293938
5.77,0.293846
5.771,0.293729
5.772,0.29358
5.776,0.293393
5.783,0.293168
5.783,0.292903
5.784,0.292671
5.785,0.292421
5.786,0.292154
5.787,0.291871
5.79,0.291574
5.79,0.291267
5.799,0.291063
5.8,0.290869
5.801,0.29069
5.802,0.290525
5.803,0.290375
5.804,0.29024
5.805,0.290119
5.805,0.290013
5.816,0.289922
5.817,0.289846
5.818,0.289784
5.821,0.289735
5.822,0.289695
5.823,0.289663
5.825,0.289639
5.826,0.289623
5.833,0.289615
5.834,0.289613
5.835,0.289616
5.836,0.289625
5.837,0.289641
5.838,0.289662
5.839,0.289689
5.839,0.289723
5.85,0.289762
5.851,0.289805
5.852,0.28985
5.852,0.2899
5.853,0.289953
5.854,0.29001
5.855,0.290071
5.856,0.290136
5.866,0.290206
5.867,0.29028
5.868,0.290359
5.869,0.290442
5.87,0.290531
5.874,0.290624
5.875,0.29072
5.875,0.290818
5.883,0.290917
5.884,0.291017
5.884,0.291116
5.885,0.291216
5.886,0.291315
5.886,0.291415
5.887,0.291515
5.888,0.291616
5.9,0.291717
5.901,0.291818
5.903,0.291919
5.904,0.292018
5.905,0.292117
5.905,0.292215
5.906,0.292311
5.907,0.292405
5.917,0.292499
5.918,0.29259
5.919,0.29268
5.92,0.292768
