2.435,0.0463062
2.437,0.0462859
2.438,0.0462658
2.439,0.046246
2.44,0.0462269
2.44,0.0462086
2.45,0.0461911
2.451,0.0461743
2.452,0.0461582
2.452,0.0461427
2.453,0.0461279
2.454,0.0461137
2.455,0.0461
2.456,0.046087
2.467,0.0460746
2.468,0.0460627
2.468,0.0460514
2.469,0.0460407
2.47,0.0460305
2.471,0.0460209
2.471,0.0460118
2.472,0.0460032
2.483,0.0459952
2.484,0.0459877
2.485,0.0459808
2.486,0.0459743
2.487,0.0459682
2.49,0.0459629
2.491,0.0459589
2.492,0.045956
2.5,0.0459542
2.501,0.0459535
2.502,0.0459539
2.503,0.0459552
2.505,0.0459576
2.506,0.0459609
2.506,0.0459652
2.508,0.0459705
2.517,0.0459767
2.518,0.0459838
2.521,0.0459918
2.522,0.0460004
2.523,0.0460095
2.524,0.0460192
2.525,0.0460294
2.525,0.0460403
2.534,0.0460517
2.535,0.0460637
2.536,0.0460763
2.536,0.0460895
2.537,0.0461033
2.538,0.0461177
2.539,0.0461328
2.543,0.0461485
2.551,0.0461645
2.552,0.0461811
2.552,0.0461981
2.553,0.0462156
2.554,0.0462337
2.555,0.0462524
2.556,0.0462719
2.556,0.046292
2.567,0.046313
2.568,0.0463349
2.569,0.0463577
2.57,0.0463816
2.573,0.0464066
2.573,0.0464324
2.574,0.0464593
2.575,0.0464873
2.584,0.0465165
2.585,0.0465471
2.586,0.0465792
2.587,0.0466129
2.588,0.0466484
2.589,0.0466858
2.59,0.0467252
2.591,0.0467665
2.601,0.0468097
2.605,0.0468542
2.606,0.0468996
2.607,0.0469454
2.608,0.046992
2.609,0.0470394
2.61,0.0470866
2.611,0.0471327
2.618,0.0471774
2.619,0.0472196
2.62,0.0472583
2.621,0.0472947
2.622,0.0473283
2.623,0.0473591
2.626,0.0473869
2.627,0.0474118
2.635,0.047432
2.636,0.0474476
2.637,0.0474606
2.638,0.0474711
2.639,0.047479
2.64,0.0474844
2.641,0.0474874
2.642,0.047488
2.652,0.0474861
2.653,0.0474819
2.654,0.0474758
2.656,0.0474683
2.657,0.0474602
2.658,0.0474514
2.659,0.047442
2.66,0.0474319
2.669,0.0474211
2.67,0.0474102
2.671,0.0473991
2.672,0.0473878
2.673,0.0473762
2.673,0.0473644
2.674,0.0473522
2.675,0.0473398
2.685,0.0473271
2.687,0.0473142
2.687,0.0473013
2.688,0.0472881
2.689,0.0472749
2.689,0.0472614
2.691,0.0472478
2.692,0.047234
2.702,0.0472201
2.703,0.0472059
2.704,0.0471915
2.705,0.0471768
2.706,0.047162
2.709,0.0471476
2.71,0.0471338
2.711,0.0471205
2.719,0.0471076
2.72,0.0470953
2.721,0.0470833
2.721,0.0470718
2.722,0.0470607
2.723,0.0470499
2.724,0.0470395
2.724,0.0470295
2.736,0.0470198
2.737,0.0470104
2.739,0.0470013
2.74,0.0469923
2.741,0.0469835
2.742,0.0469747
2.743,0.0469661
2.744,0.0469576
2.753,0.0469492
2.754,0.046941
2.755,0.0469328
2.756,0.0469249
2.756,0.0469171
2.757,0.0469094
2.758,0.046902
2.76,0.0468947
2.769,0.0468875
2.77,0.0468805
2.771,0.0468737
2.772,0.0468672
2.772,0.0468609
2.773,0.0468549
2.774,0.0468494
2.775,0.0468442
2.786,0.0468396
2.787,0.0468356
2.788,0.0468322
2.789,0.0468296
2.792,0.0468277
2.793,0.0468266
2.793,0.0468263
2.798,0.046827
2.803,0.0468288
2.804,0.0468318
2.805,0.0468361
2.806,0.0468418
2.807,0.0468491
2.808,0.046858
2.809,0.0468688
2.811,0.0468815
2.82,0.0468955
2.823,0.0469101
2.824,0.0469251
2.825,0.0469404
2.826,0.0469565
2.827,0.0469734
2.829,0.0469903
2.834,0.0470062
2.836,0.0470208
2.837,0.0470337
2.838,0.0470448
2.839,0.0470529
2.84,0.0470576
2.842,0.0470597
2.845,0.0470592
2.846,0.0470564
2.853,0.0470505
2.854,0.047043
2.855,0.0470339
2.856,0.0470233
2.857,0.0470111
2.858,0.0469974
2.858,0.0469822
2.859,0.0469655
2.87,0.0469478
2.872,0.0469292
2.874,0.0469097
2.877,0.0468896
2.878,0.0468694
2.879,0.0468491
2.88,0.0468291
2.881,0.0468096
2.887,0.0467905
2.888,0.0467717
2.889,0.0467532
2.889,0.0467349
2.89,0.0467169
2.891,0.046699
2.892,0.0466813
2.893,0.0466638
2.904,0.0466465
2.905,0.0466293
2.905,0.0466123
2.906,0.0465955
2.907,0.0465788
2.908,0.0465623
2.909,0.0465459
2.91,0.0465296
2.92,0.0465135
2.921,0.0464975
2.922,0.0464816
2.923,0.0464658
2.924,0.04645
2.928,0.0464345
2.929,0.04642
2.929,0.0464063
2.937,0.0463933
2.938,0.0463811
2.939,0.0463695
2.941,0.0463585
2.942,0.0463483
2.943,0.0463386
2.944,0.0463296
2.945,0.0463212
2.954,0.0463134
2.955,0.0463062
2.958,0.0462995
2.959,0.046293
2.96,0.0462868
2.961,0.0462809
2.962,0.0462752
2.963,0.0462698
2.97,0.0462647
2.972,0.0462598
2.972,0.0462552
2.973,0.0462509
2.974,0.0462469
2.975,0.0462432
2.976,0.0462398
2.978,0.0462367
2.987,0.0462338
2.988,0.0462311
2.989,0.0462286
2.99,0.0462264
2.991,0.0462246
2.992,0.0462231
2.993,0.0462221
2.995,0.0462215
3.004,0.0462215
3.005,0.0462221
3.006,0.0462234
3.006,0.0462255
3.009,0.0462284
3.01,0.046232
3.01,0.0462365
3.011,0.0462419
3.021,0.0462484
3.022,0.046256
3.023,0.046265
3.024,0.0462753
3.025,0.0462872
3.027,0.0463007
3.028,0.0463158
3.029,0.0463323
3.038,0.0463499
3.04,0.046368
3.041,0.0463867
3.042,0.0464056
3.043,0.0464255
3.043,0.0464464
3.044,0.0464673
3.045,0.0464875
3.054,0.0465063
3.055,0.0465235
3.056,0.0465385
3.057,0.0465504
3.058,0.0465599
3.059,0.046567
3.062,0.0465714
3.063,0.0465734
3.071,0.0465726
3.072,0.0465677
3.073,0.0465612
3.074,0.0465531
3.074,0.0465435
3.075,0.0465323
3.076,0.0465196
3.077,0.0465055
3.088,0.0464899
3.089,0.046473
3.09,0.0464553
3.093,0.0464371
3.094,0.046419
3.094,0.046401
3.095,0.0463831
3.096,0.0463658
3.105,0.0463491
3.109,0.046333
3.112,0.0463175
3.116,0.0463025
3.119,0.046288
3.125,0.046274
3.129,0.0462605
3.132,0.0462474
3.146,0.0462348
3.149,0.0462226
3.153,0.046211
3.157,0.0461998
3.16,0.0461891
3.164,0.0461788
3.167,0.0461689
3.171,0.0461595
3.173,0.0461505
3.175,0.0461419
3.177,0.0461338
3.179,0.046126
3.182,0.0461185
3.188,0.0461119
3.189,0.0461065
3.191,0.0461021
3.192,0.0460987
3.193,0.0460963
3.194,0.0460947
3.196,0.0460941
3.197,0.0460944
3.198,0.0460955
3.199,0.0460975
3.2,0.0461004
3.201,0.0461041
3.202,0.0461086
3.205,0.0461139
3.207,0.0461196
3.207,0.0461259
3.208,0.0461326
3.209,0.0461399
3.21,0.0461476
3.215,0.0461558
3.216,0.0461645
3.217,0.0461738
3.218,0.0461835
3.219,0.0461938
3.22,0.0462046
3.221,0.046216
3.224,0.046228
3.232,0.0462402
3.233,0.0462529
3.234,0.046266
3.235,0.0462795
3.235,0.0462936
3.236,0.0463083
3.237,0.0463236
3.238,0.0463396
3.248,0.0463563
3.25,0.0463739
3.25,0.0463924
3.251,0.0464119
3.254,0.0464324
3.255,0.0464537
3.255,0.0464761
3.256,0.0464995
3.265,0.0465241
3.266,0.0465501
3.267,0.0465776
3.268,0.0466066
3.269,0.0466373
3.269,0.0466699
3.27,0.0467045
3.271,0.046741
3.282,0.0467793
3.285,0.0468189
3.286,0.0468593
3.286,0.0469001
3.287,0.0469416
3.288,0.0469838
3.289,0.0470258
3.289,0.0470669
3.299,0.0471066
3.3,0.0471439
3.3,0.0471778
3.301,0.0472093
3.302,0.0472382
3.302,0.0472642
3.304,0.0472872
3.306,0.0473074
3.316,0.0473242
3.317,0.0473366
3.317,0.0473464
3.318,0.0473537
3.319,0.0473585
3.32,0.0473608
3.321,0.0473608
3.322,0.0473584
3.332,0.0473537
3.333,0.0473466
3.334,0.0473375
3.337,0.0473271
3.338,0.0473161
3.339,0.0473047
3.339,0.0472927
3.34,0.0472801
3.349,0.0472672
3.35,0.0472542
3.352,0.0472411
3.353,0.047228
3.353,0.0472148
3.354,0.0472015
3.355,0.047188
3.356,0.0471744
3.366,0.0471607
3.373,0.047147
3.377,0.0471334
3.381,0.0471197
3.387,0.0471061
3.391,0.0470924
3.394,0.0470787
3.398,0.047065
3.402,0.0470513
3.406,0.0470375
3.408,0.0470237
3.411,0.0470098
3.413,0.0469958
3.418,0.0469821
3.42,0.0469693
3.422,0.0469571
3.423,0.0469456
3.425,0.0469347
3.426,0.0469243
3.428,0.0469146
3.43,0.0469053
3.431,0.0468966
3.433,0.0468884
3.434,0.0468807
3.437,0.0468735
3.438,0.0468668
3.441,0.0468604
3.442,0.0468543
3.443,0.0468484
3.445,0.0468428
3.446,0.0468373
3.447,0.0468321
3.453,0.0468271
3.454,0.0468224
3.455,0.0468178
3.456,0.0468136
3.457,0.0468096
3.458,0.0468058
3.459,0.0468024
3.462,0.0467992
3.47,0.0467962
3.471,0.0467934
3.473,0.0467909
3.474,0.0467887
3.475,0.0467868
3.476,0.0467854
3.477,0.0467844
3.478,0.0467839
3.487,0.046784
3.488,0.0467847
3.489,0.0467861
3.49,0.0467884
3.492,0.0467915
3.494,0.0467954
3.495,0.0468002
3.496,0.0468059
3.504,0.0468128
3.505,0.046821
3.507,0.0468304
3.508,0.0468414
3.509,0.046854
3.51,0.0468683
3.511,0.0468844
3.512,0.0469023
3.521,0.046922
3.524,0.0469428
3.525,0.0469643
3.526,0.0469861
3.527,0.0470086
3.527,0.0470319
3.528,0.0470551
3.529,0.0470773
3.538,0.0470982
3.539,0.0471174
3.54,0.0471344
3.541,0.047148
3.542,0.0471593
3.543,0.0471679
3.546,0.0471739
3.547,0.0471772
3.555,0.0471773
3.556,0.0471731
3.557,0.0471671
3.558,0.0471592
3.559,0.0471494
3.56,0.0471379
3.561,0.0471245
3.561,0.0471094
3.572,0.0470925
3.573,0.0470743
3.574,0.0470551
3.576,0.0470351
3.577,0.0470149
3.578,0.0469946
3.579,0.0469742
3.58,0.046954
3.589,0.0469342
3.59,0.0469147
3.591,0.0468956
3.592,0.0468766
3.593,0.0468579
3.594,0.0468394
3.594,0.046821
3.595,0.0468029
3.606,0.0467849
3.606,0.0467671
3.607,0.0467496
3.608,0.0467323
3.608,0.0467152
3.61,0.0466983
3.611,0.0466815
3.612,0.046665
3.622,0.0466486
3.623,0.0466324
3.624,0.0466164
3.625,0.0466004
3.626,0.0465846
3.629,0.0465693
3.63,0.046555
3.631,0.0465416
3.639,0.0465289
3.64,0.046517
3.641,0.0465058
3.642,0.0464952
3.643,0.0464853
3.643,0.0464761
3.644,0.0464676
3.645,0.0464596
3.656,0.0464523
3.657,0.0464456
3.66,0.0464394
3.66,0.0464336
3.661,0.046428
3.662,0.0464227
3.664,0.0464178
3.665,0.0464131
3.673,0.0464088
3.674,0.0464048
3.675,0.046401
3.675,0.0463976
3.676,0.0463946
3.677,0.0463919
3.678,0.0463895
3.681,0.0463875
3.69,0.0463857
3.691,0.0463842
3.692,0.046383
3.692,0.046382
3.693,0.0463815
3.694,0.0463814
3.695,0.0463818
3.696,0.0463827
3.707,0.0463842
3.708,0.0463864
3.708,0.0463893
3.709,0.0463931
3.712,0.0463977
3.713,0.0464031
3.714,0.0464094
3.715,0.0464167
3.723,0.0464251
3.724,0.0464347
3.725,0.0464457
3.726,0.0464581
3.728,0.0464721
3.729,0.0464879
3.73,0.0465054
3.731,0.0465248
3.74,0.0465455
3.743,0.0465673
3.744,0.0465895
3.745,0.0466121
3.746,0.0466355
3.747,0.0466598
3.748,0.0466841
3.749,0.0467075
3.757,0.0467296
3.758,0.04675
3.758,0.0467682
3.759,0.0467832
3.76,0.0467959
3.761,0.046806
3.764,0.0468134
3.765,0.0468183
3.774,0.0468202
3.774,0.0468179
3.775,0.0468138
3.776,0.046808
3.777,0.0468004
3.778,0.0467911
3.779,0.0467802
3.78,0.0467676
3.79,0.0467533
3.791,0.0467379
3.792,0.0467215
3.795,0.0467044
3.796,0.0466873
3.797,0.0466701
3.798,0.0466529
3.798,0.046636
3.807,0.0466196
3.808,0.0466036
3.809,0.046588
3.809,0.0465728
3.81,0.0465579
3.811,0.0465433
3.812,0.046529
3.813,0.046515
3.824,0.0465013
3.825,0.0464879
3.826,0.0464748
3.827,0.046462
3.828,0.0464496
3.829,0.0464375
3.829,0.0464256
3.83,0.0464141
3.84,0.0464028
3.841,0.0463918
3.842,0.046381
3.843,0.0463705
3.844,0.0463602
3.846,0.0463505
3.847,0.0463419
3.848,0.0463343
3.857,0.0463275
3.858,0.0463216
3.859,0.0463165
3.86,0.0463121
3.861,0.0463085
3.862,0.0463057
3.863,0.0463036
3.864,0.0463023
3.874,0.0463017
3.875,0.0463018
3.878,0.0463026
3.878,0.0463037
3.879,0.0463053
3.88,0.0463072
3.881,0.0463095
3.881,0.0463122
3.891,0.0463153
3.892,0.0463189
3.892,0.0463228
3.893,0.0463271
3.894,0.0463319
3.895,0.0463371
3.896,0.0463427
3.898,0.0463488
3.908,0.0463552
3.909,0.0463619
3.91,0.046369
3.911,0.0463764
3.912,0.0463843
3.913,0.0463927
3.914,0.0464017
3.915,0.0464113
3.925,0.0464216
3.926,0.0464326
3.927,0.0464445
3.928,0.0464572
3.931,0.0464709
3.931,0.0464855
3.933,0.0465009
3.935,0.0465175
3.941,0.0465351
3.942,0.0465541
3.943,0.0465745
3.944,0.0465964
3.945,0.04662
3.946,0.0466454
3.947,0.0466727
3.947,0.0467018
3.958,0.0467328
3.961,0.0467649
3.962,0.0467978
3.963,0.0468311
3.964,0.046865
3.965,0.0468998
3.966,0.0469344
3.967,0.0469681
3.975,0.0470004
3.976,0.047031
3.977,0.0470583
3.978,0.0470821
3.978,0.0471034
3.979,0.0471221
3.982,0.0471378
3.983,0.0471509
3.992,0.0471603
3.993,0.0471652
3.994,0.0471679
3.995,0.0471685
3.996,0.047167
3.997,0.0471634
3.998,0.0471577
3.999,0.04715
4.009,0.0471402
4.009,0.0471286
4.01,0.0471157
4.013,0.0471017
4.013,0.0470873
4.014,0.0470726
4.015,0.0470576
4.016,0.0470423
4.025,0.0470271
4.026,0.0470121
4.027,0.0469972
4.028,0.0469823
4.029,0.0469674
4.03,0.0469525
4.031,0.0469376
4.031,0.0469227
4.042,0.0469078
4.043,0.046893
4.044,0.0468782
4.045,0.0468635
4.045,0.0468489
4.046,0.0468343
4.047,0.0468197
4.048,0.0468052
4.059,0.0467907
4.06,0.0467762
4.061,0.0467616
4.063,0.0467471
4.064,0.0467325
4.066,0.0467184
4.067,0.046705
4.068,0.0466925
4.075,0.0466805
4.077,0.0466692
4.077,0.0466585
4.078,0.0466483
4.079,0.0466388
4.08,0.0466298
4.081,0.0466214
4.081,0.0466135
4.092,0.0466061
4.093,0.0465992
4.096,0.0465928
4.097,0.0465866
4.098,0.0465806
4.099,0.0465749
4.1,0.0465694
4.1,0.0465642
4.109,0.0465591
4.11,0.0465544
4.111,0.0465499
4.112,0.0465456
4.113,0.0465417
4.114,0.046538
4.115,0.0465346
4.118,0.0465315
4.126,0.0465285
4.127,0.0465258
4.128,0.0465234
4.129,0.0465213
4.13,0.0465195
4.131,0.0465181
4.132,0.0465171
4.133,0.0465167
4.142,0.0465168
4.143,0.0465176
4.144,0.0465191
4.146,0.0465214
4.149,0.0465245
4.15,0.0465284
4.151,0.0465332
4.151,0.046539
4.159,0.0465459
4.16,0.046554
4.161,0.0465635
4.162,0.0465744
4.163,0.0465869
4.164,0.0466012
4.166,0.0466172
4.167,0.0466351
4.176,0.0466547
4.179,0.046675
4.18,0.0466958
4.181,0.0467169
4.182,0.0467389
4.183,0.0467617
4.184,0.0467844
4.185,0.0468062
4.193,0.0468267
4.194,0.0468455
4.195,0.046862
4.196,0.0468754
4.196,0.0468863
4.198,0.0468947
4.2,0.0469003
4.201,0.0469034
4.21,0.0469032
4.211,0.0469012
4.212,0.0468975
4.213,0.0468921
4.214,0.0468849
4.215,0.0468762
4.215,0.0468657
4.217,0.0468537
4.227,0.0468401
4.23,0.0468256
4.235,0.0468101
4.248,0.0467938
4.253,0.0467774
4.256,0.0467609
4.26,0.0467443
4.264,0.0467281
4.267,0.0467123
4.271,0.0466967
4.274,0.0466813
4.277,0.0466661
4.28,0.0466511
4.282,0.0466363
4.284,0.0466216
4.287,0.046607
4.293,0.0465926
4.295,0.0465784
4.296,0.0465643
4.298,0.0465504
4.299,0.0465367
4.301,0.0465231
4.302,0.0465096
4.304,0.0464963
4.305,0.0464831
4.306,0.04647
4.307,0.046457
4.308,0.0464441
4.31,0.0464313
4.313,0.046419
4.315,0.0464076
4.316,0.046397
4.318,0.0463872
4.32,0.0463781
4.321,0.0463696
4.322,0.0463617
4.323,0.0463546
4.324,0.046348
4.325,0.0463421
4.326,0.0463368
4.335,0.0463321
4.336,0.046328
4.338,0.0463244
4.339,0.046321
4.34,0.046318
4.341,0.0463152
4.341,0.0463128
4.342,0.0463106
4.352,0.0463087
4.353,0.0463071
4.354,0.0463057
4.355,0.0463047
4.356,0.046304
4.357,0.0463037
4.358,0.0463036
4.361,0.0463039
4.369,0.0463045
4.37,0.0463052
4.371,0.0463062
4.372,0.0463076
4.373,0.0463093
4.374,0.0463114
4.374,0.046314
4.376,0.0463171
4.386,0.0463208
4.387,0.0463252
4.388,0.0463303
4.388,0.0463362
4.391,0.046343
4.392,0.0463505
4.393,0.0463589
4.394,0.0463683
4.403,0.0463788
4.404,0.0463905
4.404,0.0464036
4.405,0.0464181
4.407,0.0464341
4.41,0.0464519
4.411,0.0464715
4.412,0.0464929
4.419,0.0465155
4.422,0.0465388
4.423,0.0465628
4.424,0.0465871
4.425,0.0466123
4.426,0.0466383
4.427,0.0466643
4.428,0.0466894
4.436,0.0467132
4.437,0.0467354
4.438,0.0467552
4.44,0.0467719
4.441,0.0467861
4.442,0.0467978
4.445,0.0468067
4.446,0.0468131
4.453,0.0468164
4.454,0.0468155
4.455,0.0468128
4.456,0.0468083
4.457,0.0468021
4.458,0.046794
4.459,0.0467843
4.46,0.0467729
4.47,0.0467598
4.47,0.0467456
4.471,0.0467303
4.473,0.0467142
4.474,0.0466981
4.475,0.0466819
4.477,0.0466656
4.478,0.0466493
4.486,0.0466335
4.487,0.0466181
4.488,0.046603
4.489,0.0465882
4.49,0.0465737
4.491,0.0465595
4.492,0.0465456
4.493,0.0465319
4.503,0.0465184
4.504,0.0465053
4.505,0.0464925
4.506,0.0464799
4.506,0.0464677
4.507,0.0464557
4.509,0.046444
4.51,0.0464326
4.52,0.0464214
4.521,0.0464104
4.522,0.0463997
4.523,0.0463891
4.524,0.0463788
4.527,0.0463691
4.528,0.0463605
4.529,0.0463527
4.537,0.0463459
4.538,0.0463398
4.539,0.0463345
4.539,0.0463299
4.54,0.0463261
4.541,0.0463231
4.542,0.0463208
4.543,0.0463191
4.554,0.0463182
4.555,0.046318
4.557,0.0463184
4.558,0.0463192
4.559,0.0463203
4.56,0.0463219
4.561,0.0463238
4.562,0.0463261
4.571,0.0463287
4.572,0.0463318
4.572,0.0463352
4.573,0.0463391
4.574,0.0463433
4.575,0.046348
4.576,0.0463532
4.579,0.0463587
4.588,0.0463645
4.588,0.0463707
4.589,0.0463772
4.59,0.046384
4.591,0.0463914
4.592,0.0463992
4.593,0.0464076
4.594,0.0464165
4.604,0.0464262
4.605,0.0464366
4.606,0.0464478
4.607,0.0464599
4.61,0.046473
4.611,0.0464869
4.612,0.0465017
4.614,0.0465175
4.621,0.0465345
4.622,0.0465528
4.623,0.0465725
4.624,0.0465937
4.625,0.0466165
4.625,0.0466411
4.626,0.0466677
4.627,0.0466959
4.638,0.0467257
4.64,0.0467568
4.641,0.0467886
4.642,0.0468207
4.642,0.0468536
4.643,0.0468873
4.644,0.0469209
4.645,0.0469537
4.655,0.046985
4.656,0.0470146
4.657,0.0470409
4.657,0.0470638
4.658,0.0470842
4.659,0.0471018
4.661,0.0471167
4.663,0.0471288
4.671,0.0471372
4.672,0.0471411
4.673,0.0471429
4.674,0.0471426
4.675,0.0471403
4.676,0.0471359
4.676,0.0471294
4.677,0.047121
4.688,0.0471106
4.689,0.0470984
4.69,0.0470849
4.693,0.0470704
4.694,0.0470555
4.695,0.0470404
4.696,0.0470249
4.696,0.0470092
4.705,0.0469938
4.706,0.0469784
4.707,0.0469632
4.707,0.0469481
4.708,0.046933
4.708,0.046918
4.709,0.0469029
4.71,0.0468879
4.722,0.0468729
4.723,0.0468581
4.723,0.0468433
4.724,0.0468286
4.725,0.046814
4.727,0.0467995
4.728,0.046785
4.728,0.0467706
4.739,0.0467562
4.74,0.0467419
4.74,0.0467276
4.741,0.0467133
4.742,0.046699
4.745,0.0466851
4.746,0.0466721
4.746,0.0466599
4.755,0.0466483
4.756,0.0466374
4.757,0.0466271
4.758,0.0466174
4.758,0.0466083
4.759,0.0465998
4.76,0.0465919
4.761,0.0465845
4.772,0.0465776
4.773,0.0465713
4.776,0.0465654
4.776,0.0465597
4.777,0.0465544
4.778,0.0465493
4.779,0.0465444
4.781,0.0465398
4.789,0.0465355
4.79,0.0465314
4.79,0.0465276
4.791,0.0465241
4.793,0.0465209
4.794,0.046518
4.795,0.0465154
4.797,0.0465131
4.806,0.046511
4.807,0.0465091
4.807,0.0465075
4.808,0.0465062
4.81,0.0465053
4.811,0.0465048
4.812,0.0465048
4.813,0.0465053
4.822,0.0465063
4.823,0.046508
4.826,0.0465105
4.827,0.0465138
4.831,0.0465179
4.831,0.0465228
4.832,0.0465286
4.833,0.0465354
4.839,0.0465434
4.84,0.0465525
4.841,0.046563
4.845,0.046575
4.846,0.0465886
4.847,0.0466039
4.848,0.0466211
4.849,0.04664
4.856,0.0466604
4.858,0.0466819
4.86,0.0467038
4.861,0.0467261
4.862,0.0467491
4.863,0.046773
4.864,0.0467968
4.864,0.0468197
4.873,0.0468413
4.873,0.0468611
4.874,0.0468787
4.875,0.0468931
4.876,0.046905
4.877,0.0469143
4.879,0.0469209
4.88,0.046925
4.89,0.0469255
4.89,0.0469243
4.891,0.0469214
4.892,0.0469166
4.893,0.0469102
4.894,0.046902
4.895,0.0468921
4.896,0.0468805
4.906,0.0468674
4.907,0.0468533
4.908,0.0468382
4.911,0.0468222
4.912,0.0468061
4.913,0.0467898
4.914,0.0467734
4.915,0.0467574
4.923,0.0467417
4.924,0.0467262
4.924,0.0467109
4.925,0.0466958
4.926,0.0466808
4.927,0.046666
4.928,0.0466512
4.929,0.0466366
4.94,0.0466221
4.941,0.0466077
4.941,0.0465935
4.942,0.0465794
4.943,0.0465655
4.944,0.0465517
4.945,0.046538
4.945,0.0465244
4.957,0.0465109
4.958,0.0464975
4.958,0.0464842
4.959,0.0464709
4.96,0.0464577
4.962,0.046445
4.963,0.0464332
4.965,0.0464222
4.973,0.0464119
4.975,0.0464023
4.975,0.0463933
4.976,0.0463849
4.977,0.0463772
4.978,0.0463701
4.979,0.0463636
4.979,0.0463578
4.99,0.0463524
4.991,0.0463477
4.993,0.0463434
4.994,0.0463394
4.996,0.0463356
4.998,0.0463322
4.999,0.046329
5,0.0463261
5.007,0.0463234
5.008,0.0463211
5.009,0.046319
5.01,0.0463172
5.011,0.0463157
5.012,0.0463145
5.013,0.0463137
5.015,0.0463131
5.024,0.0463128
5.025,0.0463127
5.026,0.0463128
5.028,0.0463133
5.028,0.0463141
5.029,0.0463154
5.03,0.046317
5.031,0.0463192
5.041,0.046322
5.042,0.0463254
5.042,0.0463296
5.043,0.0463345
5.046,0.0463403
5.046,0.0463468
5.047,0.0463542
5.048,0.0463626
5.057,0.0463721
5.058,0.0463828
5.06,0.0463948
5.061,0.0464082
5.061,0.0464232
5.062,0.0464399
5.063,0.0464582
5.064,0.0464782
5.074,0.0464994
5.077,0.0465212
5.077,0.0465438
5.078,0.0465666
5.079,0.0465904
5.079,0.046615
5.08,0.0466396
5.081,0.0466634
5.091,0.0466858
5.092,0.0467066
5.093,0.0467253
5.094,0.0467406
5.095,0.0467536
5.096,0.0467641
5.098,0.0467719
5.099,0.0467771
5.107,0.0467791
5.108,0.0467769
5.109,0.0467728
5.11,0.0467669
5.111,0.0467592
5.112,0.0467498
5.113,0.0467386
5.114,0.0467257
5.124,0.0467112
5.125,0.0466951
5.126,0.046678
5.129,0.0466601
5.13,0.0466421
5.131,0.0466241
5.132,0.046606
5.133,0.0465882
5.141,0.0465709
5.142,0.046554
5.143,0.0465374
5.144,0.0465212
5.144,0.0465052
5.145,0.0464895
5.146,0.0464741
5.147,0.046459
5.158,0.0464441
5.159,0.0464295
5.16,0.0464152
5.161,0.0464011
5.162,0.0463874
5.163,0.0463739
5.164,0.0463607
5.164,0.0463477
5.174,0.046335
5.175,0.0463226
5.176,0.0463103
5.177,0.0462983
5.178,0.0462864
5.181,0.0462752
5.182,0.046265
5.183,0.0462557
5.191,0.0462473
5.192,0.0462396
5.194,0.0462328
5.195,0.0462266
5.196,0.0462213
5.197,0.0462166
5.198,0.0462127
5.199,0.0462095
5.208,0.046207
5.212,0.0462052
5.221,0.0462039
5.225,0.0462031
5.23,0.0462026
5.234,0.0462025
5.238,0.0462028
5.241,0.0462034
5.245,0.0462045
5.249,0.0462059
5.252,0.0462077
5.257,0.0462098
5.26,0.0462124
5.263,0.0462154
5.267,0.0462189
5.272,0.0462227
5.273,0.0462269
5.275,0.0462313
5.277,0.0462361
5.278,0.0462412
5.279,0.0462469
5.281,0.0462529
5.282,0.0462596
5.286,0.0462668
5.288,0.0462747
5.289,0.0462833
5.29,0.0462927
5.291,0.046303
5.295,0.0463143
5.296,0.0463263
5.297,0.0463393
5.298,0.0463533
5.303,0.0463685
5.304,0.046385
5.305,0.0464028
5.306,0.0464221
5.307,0.0464431
5.308,0.0464659
5.309,0.0464905
5.31,0.046517
5.32,0.0465449
5.322,0.0465741
5.324,0.046604
5.325,0.0466342
5.326,0.0466651
5.327,0.046697
5.328,0.0467287
5.328,0.0467595
5.337,0.0467889
5.338,0.0468167
5.339,0.0468411
5.339,0.0468622
5.34,0.0468808
5.341,0.0468967
5.346,0.0469099
5.346,0.0469204
5.354,0.0469273
5.355,0.0469297
5.356,0.0469302
5.356,0.0469286
5.357,0.046925
5.358,0.0469194
5.36,0.0469118
5.361,0.0469024
5.371,0.0468911
5.371,0.046878
5.373,0.0468637
5.376,0.0468484
5.377,0.046833
5.378,0.0468173
5.378,0.0468013
5.379,0.0467852
5.387,0.0467694
5.388,0.0467538
5.389,0.0467384
5.39,0.0467231
5.391,0.046708
5.392,0.046693
5.393,0.0466781
5.394,0.0466632
5.404,0.0466485
5.405,0.0466339
5.405,0.0466195
5.407,0.0466053
5.407,0.0465912
5.408,0.0465773
5.409,0.0465634
5.41,0.0465497
5.421,0.0465361
5.422,0.0465227
5.423,0.0465093
5.424,0.0464959
5.424,0.0464826
5.428,0.0464699
5.429,0.046458
5.43,0.046447
5.438,0.0464367
5.439,0.0464271
5.439,0.0464182
5.44,0.0464099
5.441,0.0464023
5.442,0.0463953
5.442,0.0463889
5.443,0.0463831
5.454,0.046378
5.455,0.0463734
5.457,0.0463693
5.458,0.0463655
5.459,0.0463621
5.461,0.0463589
5.462,0.046356
5.463,0.0463534
5.471,0.0463512
5.472,0.0463492
5.473,0.0463475
5.475,0.0463462
5.475,0.0463452
5.476,0.0463446
5.477,0.0463443
5.479,0.0463443
5.488,0.0463446
5.489,0.0463451
5.49,0.046346
5.491,0.0463472
5.492,0.0463487
5.492,0.0463507
5.493,0.0463533
5.494,0.0463563
