4.594,0.0388201
4.595,0.03882
4.596,0.0388199
4.607,0.0388199
4.61,0.0388198
4.612,0.0388198
4.613,0.0388198
4.614,0.0388197
4.618,0.0388197
4.619,0.0388197
4.62,0.0388196
4.623,0.0388196
4.625,0.0388196
4.626,0.0388196
4.63,0.0388196
4.631,0.0388196
4.631,0.0388196
4.635,0.0388196
4.636,0.0388196
4.64,0.0388197
4.641,0.0388197
4.642,0.0388197
4.643,0.0388197
4.644,0.0388198
4.645,0.0388198
4.646,0.0388198
4.647,0.0388198
4.657,0.0388198
4.658,0.0388199
4.659,0.0388199
4.662,0.0388199
4.663,0.0388199
4.664,0.0388199
4.665,0.0388199
4.666,0.0388199
4.673,0.0388199
4.674,0.0388199
4.675,0.0388199
4.676,0.0388199
4.677,0.0388199
4.678,0.0388199
4.679,0.0388199
4.68,0.0388198
4.69,0.0388198
4.691,0.0388198
4.693,0.0388197
4.694,0.0388197
4.695,0.0388196
4.696,0.0388196
4.697,0.0388195
4.7,0.0388194
4.707,0.0388193
4.708,0.0388192
4.709,0.0388191
4.71,0.0388191
4.711,0.0388189
4.715,0.0388188
4.716,0.0388187
4.718,0.0388186
4.724,0.0388184
4.725,0.0388183
4.726,0.0388181
4.73,0.038818
4.731,0.0388178
4.732,0.0388176
4.733,0.0388174
4.734,0.0388172
4.74,0.038817
4.742,0.0388169
4.745,0.0388167
4.746,0.0388165
4.747,0.0388163
4.748,0.0388161
4.75,0.0388234
4.751,0.0388369
4.757,0.0388551
4.758,0.0388769
4.759,0.0389018
4.76,0.0389289
4.761,0.0389575
4.762,0.038987
4.767,0.039017
4.775,0.0390471
4.776,0.0390769
4.777,0.039106
4.778,0.039134
4.779,0.0391612
4.78,0.0391873
4.781,0.0392124
4.783,0.0392363
4.784,0.0392591
4.792,0.0392879
4.794,0.0393212
4.795,0.0393578
4.798,0.0393968
4.804,0.0394373
4.811,0.0394787
4.812,0.0395202
4.813,0.0395616
4.814,0.0396024
4.814,0.0396423
4.816,0.0396811
4.817,0.0397186
4.818,0.0397547
4.819,0.0397893
4.82,0.0398223
4.821,0.0398537
4.828,0.0398932
4.831,0.0399389
4.832,0.0399891
4.833,0.0400425
4.834,0.0400979
4.835,0.0401544
4.836,0.0402112
4.837,0.0402677
4.845,0.0403234
4.846,0.0403779
4.847,0.0404309
4.848,0.0404821
4.849,0.0405314
4.849,0.0405786
4.853,0.0406237
4.854,0.0406665
4.862,0.0407439
4.863,0.0408486
4.864,0.0409742
4.865,0.0411155
4.866,0.0412682
4.867,0.0414285
4.868,0.0415934
4.869,0.0417605
4.879,0.0419275
4.88,0.0420928
4.88,0.0422552
4.884,0.0424135
4.885,0.042567
4.886,0.0427149
4.887,0.042857
4.888,0.0429928
4.895,0.0431529
4.896,0.043331
4.897,0.043522
4.898,0.0437214
4.899,0.0439257
4.9,0.0441319
4.901,0.0443375
4.902,0.0445407
4.912,0.0447399
4.913,0.0449337
4.914,0.0451214
4.915,0.0453022
4.916,0.0454755
4.917,0.0456412
4.918,0.0457989
4.919,0.0459486
4.929,0.0461062
4.93,0.0462686
4.931,0.0464333
4.932,0.0465982
4.933,0.0467615
4.936,0.0469221
4.938,0.0470787
4.939,0.0472305
4.946,0.047377
4.947,0.0475177
4.948,0.0476523
4.951,0.0477806
4.952,0.0479025
4.953,0.0480179
4.954,0.0481271
4.957,0.04823
4.962,0.0483268
4.964,0.0484415
4.967,0.0485693
4.968,0.0487067
4.969,0.0488503
4.97,0.0489976
4.971,0.0491464
4.972,0.0492949
4.979,0.0494417
4.98,0.0495976
4.981,0.0497593
4.982,0.0499248
4.983,0.0500913
4.984,0.050257
4.985,0.0504205
4.988,0.0505804
4.996,0.050736
4.997,0.0508964
4.998,0.0510596
5.012,0.0512234
5.013,0.0513862
5.014,0.0515581
5.015,0.0517356
5.016,0.0519158
5.016,0.0520965
5.017,0.0522758
5.018,0.052452
5.019,0.0526241
5.024,0.0527911
5.025,0.0529523
5.027,0.0531072
5.028,0.0532554
5.03,0.0533968
5.032,0.0535312
5.033,0.0536586
5.034,0.053779
5.036,0.0538927
5.038,0.0539996
5.04,0.0541001
5.042,0.0541944
5.047,0.0542826
5.05,0.0543651
5.052,0.0544422
5.054,0.054514
5.055,0.0545809
5.057,0.0546431
5.058,0.0547009
5.06,0.0547546
5.064,0.0548044
5.065,0.0548506
5.066,0.0548934
5.067,0.0549329
5.068,0.0549695
5.072,0.0550033
5.075,0.0550407
5.076,0.0550806
5.08,0.0551221
5.082,0.0551646
5.083,0.0552073
5.084,0.0552499
5.086,0.055292
5.088,0.0553331
5.09,0.0553732
5.092,0.0554119
5.097,0.0554492
5.099,0.0554849
5.101,0.055519
5.106,0.0555515
5.108,0.0555823
5.11,0.0556115
5.112,0.055639
5.113,0.055665
5.116,0.0556893
5.117,0.0557122
5.118,0.0557336
5.119,0.0557537
5.12,0.0557724
5.123,0.0557898
5.124,0.0558061
5.125,0.0558212
5.133,0.0558352
5.134,0.0558483
5.135,0.0558603
5.136,0.0558715
5.137,0.0558819
5.139,0.0558914
5.14,0.0559002
5.141,0.0559084
5.15,0.0559159
5.151,0.0559228
5.152,0.0559292
5.153,0.055935
5.154,0.0559403
5.158,0.0559452
5.159,0.0559497
5.16,0.0559538
5.167,0.0559576
5.168,0.055961
5.169,0.0559641
5.17,0.0559669
5.171,0.0559695
5.172,0.0559719
5.173,0.055974
5.174,0.055976
5.183,0.0559777
5.185,0.0559793
5.188,0.0559808
5.189,0.0559821
5.19,0.0559833
5.191,0.0559844
5.192,0.0559853
5.193,0.0559862
5.2,0.055987
5.201,0.0559877
5.202,0.0559883
5.205,0.0559892
5.206,0.0559905
5.208,0.0559919
5.209,0.0559935
5.212,0.0559951
5.217,0.0559968
5.218,0.055998
5.219,0.0559988
5.223,0.0559994
5.224,0.056
5.225,0.0560005
5.226,0.0560009
5.227,0.0560012
5.233,0.0560015
5.234,0.0560018
5.235,0.0560019
5.236,0.0560021
5.241,0.0560021
5.242,0.0560022
5.243,0.0560023
5.244,0.0560023
5.25,0.0560023
5.251,0.0560023
5.253,0.0560023
5.254,0.0560023
5.256,0.0560023
5.257,0.0560022
5.258,0.0560022
5.259,0.0560021
5.267,0.0560064
5.27,0.0560141
5.271,0.0560246
5.272,0.0560371
5.273,0.0560513
5.274,0.0560665
5.275,0.0560826
5.276,0.0560991
5.284,0.0561158
5.285,0.0561326
5.285,0.0561491
5.286,0.0561654
5.287,0.0561813
5.288,0.0561967
5.291,0.0562115
5.293,0.0562258
5.3,0.0562394
5.301,0.0562524
5.302,0.0562648
5.303,0.0562765
5.304,0.0562875
5.305,0.0562979
5.306,0.0563077
5.307,0.0563169
5.317,0.0563255
5.318,0.0563336
5.319,0.0563411
5.322,0.0563481
5.323,0.0563547
5.324,0.0563608
5.325,0.0563664
5.325,0.0563716
5.334,0.0563765
5.335,0.056381
5.336,0.0563851
5.336,0.0563889
5.337,0.0563924
5.338,0.0563957
5.339,0.0563987
5.339,0.0564014
5.351,0.0564154
5.352,0.0564385
5.353,0.0564686
5.353,0.0565041
5.354,0.0565437
5.355,0.0565861
5.356,0.0566304
5.357,0.0566758
5.367,0.0567216
5.37,0.0567673
5.373,0.0568124
5.376,0.0568566
5.378,0.0568997
5.384,0.0569413
5.386,0.0569814
5.387,0.0570198
5.389,0.0570565
5.392,0.0571315
5.393,0.0572368
5.395,0.0573657
5.396,0.0575123
5.397,0.0576718
5.399,0.0578401
5.4,0.058014
5.401,0.0581905
5.402,0.0583675
5.406,0.058543
5.408,0.0587156
5.409,0.0588841
5.409,0.0590476
5.41,0.0592054
5.411,0.059357
5.418,0.0595021
5.42,0.0596405
5.421,0.0597727
5.422,0.0599351
5.423,0.0601201
5.423,0.0603219
5.424,0.0605351
5.428,0.0607555
5.434,0.0609797
5.435,0.0612113
5.436,0.0614455
5.437,0.0616803
5.438,0.0619133
5.439,0.0621425
5.44,0.0623662
5.441,0.0625833
5.451,0.0627929
5.454,0.0630034
5.455,0.0632124
5.456,0.0634183
5.46,0.0636194
5.461,0.0638147
5.462,0.0640034
5.462,0.0641848
5.468,0.0643585
5.469,0.0645243
5.47,0.0646819
5.471,0.0648313
5.472,0.0649726
5.472,0.0651059
5.473,0.0652314
5.474,0.0653493
5.485,0.0654599
5.488,0.0655814
5.489,0.0657106
5.49,0.0658447
5.491,0.0659815
5.492,0.066119
5.493,0.0662558
5.494,0.0663906
5.502,0.0665224
5.503,0.0666505
5.504,0.0667744
5.504,0.0668935
5.505,0.0670077
5.506,0.0671167
5.51,0.0672204
5.511,0.0673187
5.518,0.0674118
5.519,0.0674996
5.521,0.067593
5.523,0.0676899
5.524,0.0677887
5.525,0.067888
5.526,0.0679868
5.526,0.0680841
5.535,0.0681793
5.536,0.0682719
5.537,0.0683613
5.541,0.0684474
5.542,0.0685298
5.544,0.0686084
5.545,0.0686832
5.546,0.0687542
5.552,0.0688213
5.553,0.0688846
5.554,0.0689442
5.555,0.0690003
5.557,0.0690528
5.558,0.0691021
5.559,0.0691481
5.56,0.069191
5.569,0.0692378
5.57,0.0692872
5.571,0.0693382
5.573,0.06939
5.575,0.0694419
5.576,0.0694934
5.578,0.069544
5.58,0.0695934
5.586,0.0696413
5.587,0.0696875
5.588,0.069732
5.591,0.0697851
5.592,0.0698447
5.595,0.069909
5.596,0.0699763
5.597,0.0700456
5.605,0.0701156
5.607,0.0701971
5.609,0.070287
5.61,0.0703829
5.611,0.0704827
5.612,0.0705846
5.613,0.0706872
5.613,0.0707894
5.622,0.0708902
5.623,0.0709888
5.626,0.0710847
5.627,0.0711774
5.628,0.0712667
5.629,0.0713523
5.629,0.0714341
5.63,0.0715119
5.638,0.0715858
5.639,0.0716556
5.641,0.0717219
5.641,0.0718001
5.642,0.0718868
5.643,0.0719798
5.644,0.0720768
5.648,0.0721762
5.655,0.0722765
5.657,0.0723768
5.657,0.0724737
5.658,0.0725686
5.659,0.0726608
5.66,0.07275
5.661,0.0728357
5.662,0.0729179
5.672,0.0729963
5.673,0.0730708
5.674,0.0731415
5.675,0.0732083
5.678,0.0732716
5.679,0.0733313
5.681,0.0733876
5.682,0.0734406
5.689,0.0734903
5.69,0.0735369
5.691,0.0735806
5.692,0.0736213
5.693,0.0736594
5.694,0.0736949
5.695,0.073728
5.695,0.0737588
5.705,0.0737874
5.709,0.073814
5.71,0.0738386
5.711,0.0738614
5.712,0.0738895
5.713,0.0739214
5.714,0.0739562
5.715,0.073993
5.722,0.074031
5.723,0.0740696
5.724,0.0741083
5.725,0.0741467
5.726,0.0741845
5.727,0.0742215
5.73,0.0742573
5.731,0.0742919
5.739,0.0743252
5.74,0.074357
5.74,0.0743873
5.741,0.0744162
5.742,0.0744435
5.743,0.0744694
5.744,0.0744938
5.745,0.0745167
5.756,0.0745383
5.757,0.0745585
5.758,0.0745774
5.761,0.0745951
5.762,0.0746116
5.762,0.074627
5.763,0.0746413
5.764,0.0746546
5.772,0.0746669
5.773,0.0746784
5.775,0.074689
5.775,0.0746988
5.776,0.0747078
5.778,0.0747162
5.779,0.0747239
5.78,0.074731
5.789,0.0747375
5.79,0.0747435
5.792,0.074749
5.793,0.0747541
5.794,0.0747587
5.794,0.0747629
5.795,0.0747667
5.796,0.0747702
5.806,0.0747804
5.807,0.0747959
5.808,0.0748155
5.809,0.0748383
5.81,0.0748635
5.813,0.0748902
5.813,0.074918
5.814,0.0749463
5.823,0.0749748
5.823,0.0750031
5.824,0.075031
5.827,0.0750582
5.828,0.0750847
5.829,0.0751103
5.83,0.0751348
5.831,0.0751584
5.839,0.0751808
5.841,0.0752021
5.843,0.0752222
5.844,0.0752413
5.845,0.0752593
5.846,0.0752762
5.847,0.0752919
5.848,0.0753067
5.856,0.0753281
5.857,0.0753545
5.858,0.0753855
5.859,0.0754202
5.86,0.0754572
5.861,0.0754958
5.862,0.0755352
5.864,0.0755751
5.873,0.0756149
5.874,0.0756543
5.875,0.0756924
5.876,0.0757289
5.877,0.0757642
5.878,0.0757979
5.879,0.0758302
5.88,0.075861
5.89,0.0758902
5.891,0.0759178
5.892,0.0759439
5.893,0.0759685
5.897,0.0759916
5.898,0.0760133
5.9,0.0760336
5.901,0.0760526
5.906,0.0760704
5.907,0.0760869
5.908,0.0761024
5.909,0.0761167
5.911,0.0761299
5.912,0.0761422
5.913,0.0761536
5.914,0.0761641
5.923,0.076179
5.927,0.0761972
5.927,0.0762181
5.928,0.0762408
5.929,0.0762649
5.93,0.0762897
5.931,0.076315
5.932,0.0763403
6.028,0.0763654
6.03,0.0763909
6.031,0.0764165
6.032,0.0764418
6.034,0.0764668
6.035,0.0764911
6.039,0.0765148
6.041,0.0765376
6.045,0.0765595
6.046,0.0765804
6.047,0.0766004
6.049,0.0766194
6.05,0.0766374
6.051,0.0766544
6.053,0.0766705
6.054,0.0766856
6.062,0.0766998
6.063,0.076713
6.064,0.0767255
6.069,0.0767371
6.071,0.076748
6.072,0.076758
6.073,0.0767674
6.074,0.0767761
6.079,0.0767842
6.08,0.0767917
6.081,0.0767986
6.083,0.076805
6.084,0.076811
6.085,0.0768164
6.086,0.0768214
6.087,0.0768261
6.095,0.076837
6.096,0.076853
6.097,0.0768728
6.098,0.0768956
6.1,0.0769206
6.101,0.076947
6.102,0.0769744
6.104,0.0770022
6.112,0.0770302
6.113,0.077058
6.114,0.0770853
6.115,0.0771119
6.117,0.0771378
6.121,0.0771628
6.122,0.0771921
6.123,0.0772245
6.129,0.0772592
6.13,0.0772953
6.13,0.0773323
6.131,0.0773695
6.132,0.0774066
6.133,0.0774432
6.134,0.0774791
6.135,0.0775139
6.145,0.0775476
6.146,0.07758
6.148,0.0776111
6.149,0.0776407
6.15,0.077669
6.151,0.0776958
6.152,0.0777213
6.159,0.0777453
6.162,0.0777679
6.163,0.0777891
6.165,0.07781
6.166,0.0778298
6.167,0.0778486
6.168,0.0778666
6.169,0.0778837
6.172,0.0779
6.179,0.0779163
6.18,0.0779325
6.181,0.0779474
6.182,0.0779606
6.183,0.0779732
6.184,0.0779852
6.186,0.0779965
6.187,0.0780072
6.196,0.0780173
6.197,0.0780268
6.197,0.0780356
6.198,0.0780438
6.201,0.0780515
6.202,0.0780587
6.203,0.0780655
6.204,0.0780718
6.212,0.0780777
6.213,0.0780832
6.214,0.0780883
6.215,0.0780931
6.216,0.0780975
6.217,0.0781017
6.218,0.0781055
6.219,0.0781092
6.229,0.0781125
6.232,0.0781157
6.233,0.0781186
6.234,0.0781212
6.236,0.0781237
6.238,0.078126
6.24,0.0781281
6.241,0.07813
6.246,0.0781318
6.247,0.0781334
6.248,0.0781349
6.248,0.0781363
6.249,0.0781376
6.25,0.0781388
6.253,0.0781399
6.255,0.0781409
6.263,0.0781492
6.264,0.0781633
6.265,0.078182
6.266,0.0782042
6.267,0.0782291
6.268,0.0782558
6.269,0.0782838
6.27,0.0783125
6.279,0.0783416
6.281,0.0783706
6.282,0.0783993
6.284,0.0784274
6.286,0.0784548
6.287,0.0784813
6.288,0.0785069
6.289,0.0785314
6.296,0.0785686
6.297,0.0786157
6.299,0.0786704
6.3,0.0787306
6.301,0.0787947
6.305,0.0788614
6.306,0.0789294
6.307,0.0789979
6.313,0.079066
6.314,0.0791331
6.316,0.0791988
6.317,0.0792626
6.318,0.0793243
6.321,0.0793837
6.322,0.0794405
6.323,0.0794947
6.33,0.0795588
6.331,0.0796304
6.332,0.0797071
6.333,0.0797874
6.333,0.0798697
6.336,0.0799527
6.337,0.0800356
6.338,0.0801174
6.346,0.0801976
6.348,0.0802757
6.349,0.0803512
6.35,0.080424
6.351,0.0804937
6.352,0.0805603
6.353,0.0806237
6.354,0.0806838
6.363,0.0807407
6.364,0.0807944
6.367,0.080845
6.368,0.0808926
6.369,0.0809372
6.371,0.0809789
6.371,0.0810178
6.372,0.0810542
6.38,0.0810881
6.383,0.0811262
6.387,0.0811689
6.39,0.0812139
6.394,0.0812605
6.397,0.0813081
6.401,0.0813559
6.412,0.0814036
6.415,0.0814506
6.418,0.0814968
6.421,0.0815411
6.424,0.0815834
6.426,0.0816238
6.428,0.0816624
6.43,0.0816992
6.432,0.0817724
6.434,0.0818745
6.436,0.0819988
6.438,0.08214
6.439,0.0822935
6.444,0.0824552
6.446,0.0826222
6.447,0.0827916
6.448,0.0829614
6.449,0.0831298
6.45,0.0832953
6.451,0.0834569
6.452,0.0836136
6.453,0.0837648
6.454,0.08391
6.456,0.084049
6.457,0.0841814
6.466,0.0843073
6.471,0.0844422
6.472,0.0845832
6.473,0.0847276
6.474,0.0848734
6.475,0.0850189
6.476,0.0851626
6.477,0.0853035
6.483,0.0854406
6.484,0.0855831
6.485,0.0857285
6.486,0.0858747
6.487,0.0860202
6.488,0.0861636
6.491,0.086304
6.492,0.0864404
6.499,0.0865723
6.5,0.0867051
6.501,0.0868372
6.503,0.0869675
6.504,0.087095
6.505,0.0872189
6.506,0.0873388
6.507,0.0874542
6.516,0.0875647
6.517,0.087675
6.518,0.087784
6.522,0.0878909
6.523,0.0879949
6.524,0.0880956
6.525,0.0881926
6.526,0.0882856
6.533,0.0883745
6.535,0.0884599
6.537,0.0885416
6.539,0.0886194
6.541,0.0886934
6.542,0.0887635
6.543,0.0888297
6.543,0.0888922
6.55,0.088951
6.551,0.0890061
6.552,0.0890579
6.554,0.0891062
6.555,0.0891514
6.556,0.0891936
6.557,0.0892329
6.558,0.0892694
6.567,0.0893033
6.568,0.0893348
6.569,0.089364
6.57,0.0893911
6.57,0.0894161
6.575,0.0894392
6.575,0.0894606
6.576,0.0894802
6.584,0.0894983
6.586,0.0895149
6.587,0.0895356
6.588,0.0895596
6.589,0.0895858
6.59,0.0896136
6.591,0.0896424
6.592,0.0896718
6.6,0.0897013
6.601,0.0897306
6.605,0.0897594
6.607,0.0897876
6.608,0.089815
6.609,0.0898415
6.61,0.0898671
6.611,0.0898916
6.617,0.0899149
6.618,0.0899371
6.619,0.0899586
6.62,0.0899797
6.622,0.09
6.623,0.0900195
6.624,0.0900381
6.628,0.090056
6.634,0.0900731
6.635,0.0900895
6.636,0.0901027
6.637,0.0901147
6.638,0.0901259
6.639,0.0901362
6.64,0.0901457
6.641,0.0901544
6.651,0.0901624
6.652,0.0901706
6.653,0.0901788
6.654,0.0901869
6.657,0.090195
6.658,0.0902029
6.659,0.0902106
6.66,0.0902181
6.668,0.0902253
6.671,0.0902323
6.674,0.090239
6.678,0.0902454
6.681,0.0902515
6.684,0.0902573
6.687,0.0902628
6.691,0.090268
6.694,0.0902729
6.706,0.0902775
6.714,0.0902819
6.717,0.090286
6.72,0.0902898
6.722,0.0902933
6.723,0.0902966
6.725,0.0902997
6.727,0.0903025
6.729,0.0903052
6.73,0.0903076
6.732,0.0903099
6.733,0.090312
6.734,0.090314
6.74,0.0903158
6.741,0.0903175
6.742,0.0903191
6.743,0.0903205
6.744,0.0903218
6.746,0.090323
6.748,0.0903242
6.749,0.0903252
6.75,0.0903261
6.751,0.090327
6.758,0.0903278
6.758,0.0903285
6.759,0.0903292
6.763,0.0903298
6.764,0.0903303
6.765,0.0903307
6.766,0.0903312
6.767,0.0903315
6.774,0.0903318
6.775,0.0903321
6.776,0.0903323
6.778,0.0903325
6.779,0.0903326
6.781,0.0903327
6.783,0.0903328
6.784,0.0903328
6.791,0.0903328
6.792,0.0903328
6.793,0.0903327
6.793,0.0903326
6.794,0.0903325
6.795,0.0903323
6.795,0.090332
6.796,0.0903318
6.808,0.0903315
6.809,0.0903312
6.811,0.0903308
6.813,0.0903305
6.814,0.0903301
6.817,0.0903296
6.818,0.0903292
6.82,0.0903286
6.825,0.090328
6.826,0.0903274
6.827,0.0903267
6.828,0.0903261
6.829,0.0903253
6.83,0.0903246
6.83,0.0903239
6.831,0.0903231
6.841,0.0903223
6.842,0.0903215
6.846,0.0903207
6.847,0.0903199
6.848,0.0903191
6.849,0.0903183
6.851,0.0903174
6.851,0.0903166
6.858,0.0903157
6.859,0.0903148
6.86,0.0903156
6.861,0.0903166
6.864,0.0903181
6.865,0.09032
6.865,0.0903222
6.869,0.0903248
6.875,0.0903276
6.876,0.0903307
6.877,0.0903333
6.878,0.090335
6.88,0.0903367
6.881,0.0903381
6.882,0.0903395
6.883,0.0903407
6.892,0.0903417
6.893,0.0903427
6.894,0.0903436
6.895,0.0903443
6.898,0.090345
6.899,0.0903456
6.9,0.0903462
6.902,0.0903467
6.909,0.0903471
6.91,0.0903475
6.911,0.0903478
6.912,0.0903481
6.912,0.0903483
6.913,0.0903484
6.914,0.0903485
6.915,0.0903486
6.925,0.0903486
6.928,0.0903485
6.929,0.0903485
6.93,0.0903485
6.931,0.0903484
6.932,0.0903483
6.933,0.0903544
6.934,0.0903654
6.942,0.0903803
6.943,0.0903982
6.944,0.0904183
6.945,0.0904401
6.946,0.090463
6.947,0.0904865
6.95,0.0905103
6.952,0.0905341
6.959,0.0905577
6.96,0.0905809
6.961,0.0906034
6.961,0.0906253
6.962,0.0906464
6.963,0.0906667
6.964,0.090686
6.965,0.0907045
6.976,0.090722
6.976,0.0907387
6.977,0.0907544
6.98,0.0907692
6.981,0.0907831
6.982,0.0907961
6.983,0.0908084
6.984,0.0908198
6.992,0.0908305
6.993,0.0908404
6.994,0.0908497
6.995,0.0908583
6.996,0.0908663
6.997,0.0908737
6.997,0.0908806
6.998,0.090887
7.009,0.0909043
7.01,0.0909303
7.011,0.0909632
7.012,0.0910012
7.012,0.0910429
7.013,0.0910874
7.014,0.0911335
7.015,0.0911806
7.026,0.0912279
7.027,0.0912749
7.028,0.0913212
7.029,0.0913666
7.03,0.0914106
7.033,0.0914531
7.033,0.0914939
7.034,0.091533
7.042,0.0915735
7.043,0.0916149
7.044,0.0916565
7.045,0.091698
7.046,0.0917388
7.047,0.0917787
7.048,0.0918175
7.049,0.0918549
7.059,0.0918909
7.06,0.0919253
7.064,0.0919582
7.065,0.0919894
7.065,0.0920191
7.066,0.0920472
7.067,0.0920737
7.068,0.0920987
7.076,0.0921287
7.077,0.0921625
7.078,0.0922
7.079,0.0922397
7.081,0.0922807
7.081,0.0923226
7.082,0.0923648
7.085,0.0924068
7.093,0.0924484
7.094,0.0924892
7.095,0.0925278
7.095,0.0925636
7.096,0.0925979
7.097,0.0926306
7.098,0.0926617
7.099,0.0926911
7.11,0.0927188
7.11,0.0927449
7.111,0.0927695
7.112,0.0927925
7.115,0.092814
7.116,0.0928341
7.117,0.092853
7.119,0.0928706
7.126,0.092887
7.127,0.0929023
7.128,0.0929166
7.128,0.0929298
7.129,0.0929422
7.13,0.0929536
7.131,0.0929642
7.132,0.0929741
7.143,0.0929858
7.146,0.0929987
7.147,0.0930127
7.147,0.0930272
7.148,0.0930421
7.149,0.0930571
7.15,0.0930721
7.151,0.0930868
7.16,0.0931013
7.161,0.0931154
7.161,0.0931291
7.162,0.0931422
7.163,0.0931549
7.164,0.093167
7.167,0.0931785
7.168,0.0931894
7.176,0.0931997
7.178,0.0932094
7.179,0.0932186
7.179,0.0932273
7.18,0.0932354
7.181,0.0932429
7.182,0.09325
7.182,0.0932567
7.193,0.0932628
7.194,0.0932686
7.195,0.0932739
7.199,0.0932825
7.2,0.0932935
7.204,0.0933065
7.205,0.0933209
7.207,0.0933363
7.21,0.0933524
7.211,0.0933688
7.212,0.0933854
7.213,0.0934019
7.213,0.0934182
7.214,0.0934341
7.215,0.0934496
7.217,0.0934646
7.227,0.093479
7.228,0.0934928
7.229,0.0935059
7.23,0.0935183
7.231,0.0935301
7.231,0.0935412
7.232,0.0935516
7.233,0.0935614
7.243,0.0935706
7.245,0.0935791
7.246,0.093587
7.247,0.0935944
7.248,0.0936086
7.251,0.0936281
7.252,0.0936517
7.254,0.0936784
7.26,0.0937073
7.261,0.0937376
7.262,0.0937689
7.263,0.0938005
7.264,0.0938321
7.265,0.0938634
7.266,0.0938942
7.267,0.0939241
7.277,0.0939531
7.278,0.093981
7.281,0.0940077
7.282,0.0940333
7.283,0.0940576
7.285,0.0940806
7.286,0.0941145
7.287,0.0941569
7.294,0.0942057
7.295,0.0942599
7.296,0.0943184
7.296,0.0943794
7.297,0.094442
7.298,0.0945052
7.299,0.0945684
7.303,0.094631
7.311,0.0946926
7.312,0.0947527
7.313,0.0948104
7.314,0.094865
7.315,0.0949172
7.316,0.094967
7.316,0.0950142
7.317,0.0950589
7.327,0.0951276
7.328,0.0952151
7.33,0.0953169
7.331,0.0954292
7.334,0.095549
7.334,0.0956736
7.335,0.0958008
7.336,0.095929
7.344,0.0960566
7.345,0.0961824
7.346,0.0963056
7.347,0.0964253
7.348,0.0965411
7.348,0.0966525
7.349,0.0967593
7.35,0.0968612
7.361,0.0969806
7.364,0.0971129
7.365,0.0972545
7.366,0.0974021
7.367,0.0975532
7.368,0.0977055
7.368,0.0978573
7.37,0.0980071
7.377,0.0981539
7.378,0.0982967
7.38,0.0984349
7.381,0.098568
7.382,0.0986956
7.383,0.0988175
7.386,0.0989336
7.387,0.0990437
7.394,0.0991983
7.395,0.0993873
7.396,0.0996023
7.398,0.0998362
7.399,0.100083
7.4,0.100338
7.401,0.100597
7.402,0.100856
7.411,0.101114
7.412,0.101367
7.413,0.101614
7.416,0.101854
7.417,0.102086
7.418,0.102308
7.419,0.102521
7.42,0.102724
7.428,0.10298
7.429,0.103276
7.43,0.103602
7.431,0.103949
7.431,0.104309
7.432,0.104676
7.433,0.105045
7.434,0.105413
7.445,0.105775
7.449,0.106129
7.456,0.106474
7.46,0.106807
7.466,0.107127
7.473,0.107434
7.476,0.107753
7.479,0.108079
7.481,0.108408
7.483,0.108735
7.486,0.109058
7.487,0.109374
7.489,0.109681
7.495,0.109979
7.496,0.110265
7.498,0.110539
7.5,0.110801
7.501,0.11105
7.503,0.111286
7.505,0.111509
7.506,0.11172
7.508,0.111919
7.509,0.112105
7.511,0.112287
7.512,0.112463
7.513,0.112633
7.517,0.112796
7.519,0.112952
7.52,0.1131
7.522,0.113241
7.524,0.113375
7.53,0.113501
7.531,0.11362
7.532,0.113732
7.533,0.113838
7.535,0.113938
7.538,0.114032
7.539,0.114121
7.54,0.114204
7.543,0.114282
7.544,0.114356
7.545,0.114424
7.546,0.114485
7.547,0.114542
7.548,0.114594
7.548,0.114642
7.549,0.114687
7.55,0.114728
7.555,0.114765
7.556,0.1148
7.557,0.114832
7.558,0.114862
7.561,0.114889
7.562,0.114913
7.563,0.114936
7.565,0.114957
7.572,0.114977
7.573,0.114994
7.573,0.115011
7.574,0.115026
7.575,0.11504
7.577,0.115052
7.577,0.115064
7.578,0.115075
7.588,0.115085
7.591,0.115094
7.592,0.115102
7.593,0.11511
7.594,0.115117
7.595,0.115123
7.596,0.115129
7.597,0.115134
7.605,0.115139
7.606,0.115144
7.607,0.115148
7.608,0.115152
7.609,0.115155
7.61,0.115159
7.613,0.115161
7.615,0.115164
7.622,0.115167
7.624,0.115169
7.625,0.115171
7.627,0.115173
7.628,0.115175
7.629,0.115176
7.631,0.115178
7.633,0.115179
7.639,0.11518
7.64,0.115181
7.641,0.115182
7.644,0.115183
7.646,0.115184
7.647,0.115185
7.648,0.115185
7.65,0.115186
7.656,0.115186
7.656,0.115187
7.657,0.115187
7.658,0.115187
7.659,0.115188
7.66,0.115188
7.661,0.115188
7.662,0.115188
7.672,0.115188
7.673,0.115188
7.674,0.115188
7.676,0.115188
7.676,0.115188
7.677,0.115188
7.678,0.115188
7.679,0.115187
7.689,0.115187
7.69,0.115187
7.691,0.115186
7.692,0.115186
7.693,0.115185
7.696,0.115185
7.698,0.115184
7.699,0.115184
7.706,0.115183
7.707,0.115182
7.708,0.115181
7.708,0.11518
7.709,0.115179
7.71,0.115178
7.711,0.115177
7.712,0.115176
7.723,0.115175
7.723,0.115174
7.726,0.115173
7.727,0.115172
7.728,0.115171
7.73,0.11517
7.731,0.115169
7.732,0.115168
7.739,0.115166
