horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.104,0.063,5,-0.2932,0.095,   1.64693 -0.0961867   0.407212,  1.6687 0.188387 0.338964,  1.34738 -0.113829     0.312, 1.25952 0.172268    0.249, 0.197036 0.0088847 0.0331342
16,0.104,0.063,5,-0.2932,0.095,   1.64703 -0.0961522   0.406913, 1.66913 0.188462 0.339067,  1.34787 -0.113799     0.312,  1.2596 0.172254    0.249,  0.197025 0.00890925  0.0331905
16,0.104,0.063,5,-0.2932,0.095,   1.64714 -0.0961214   0.406611, 1.66956 0.188534 0.339169,  1.34837 -0.113773     0.312, 1.25968 0.172235    0.249,  0.197015 0.00893423  0.0332438
16,0.104,0.063,5,-0.2932,0.095,   1.64726 -0.0960823   0.406307, 1.67001 0.188614 0.339269,  1.34887 -0.113738     0.312, 1.25977 0.172224    0.249,  0.197006 0.00895933  0.0332942
16,0.104,0.063,5,-0.2932,0.095,   1.64738 -0.0960405   0.406004, 1.67046 0.188697 0.339369,  1.34938 -0.113701     0.312, 1.25987 0.172216    0.249,  0.196996 0.00898475  0.0333418
16,0.104,0.063,5,-0.2932,0.095,  1.64751 -0.095996  0.405702, 1.67091 0.188783 0.339471,   1.3499 -0.113662     0.312, 1.25997 0.172209    0.249,  0.196987 0.00901032  0.0333894
16,0.104,0.063,5,-0.2932,0.095, 1.64768 -0.09595  0.40541,  1.6714 0.188871 0.339404,  1.35045 -0.113621     0.312, 1.22011 0.172204    0.249,  0.196979 0.00903612   0.033431
16,0.104,0.063,5,-0.2932,0.095,   1.64786 -0.0959063   0.405129, 1.67191 0.188957 0.339485,  1.35101 -0.113581     0.312, 1.22026 0.172199    0.249,  0.196971 0.00906113   0.033472
16,0.104,0.063,5,-0.2932,0.095,   1.64807 -0.0958548   0.404866, 1.67245  0.18905 0.339567,  1.35162 -0.113532     0.312, 1.22045 0.172202    0.249,  0.196963 0.00908558  0.0335131
16,0.104,0.063,5,-0.2932,0.095,   1.64825 -0.0957928   0.404616, 1.67297 0.189154 0.339651, 1.35218 -0.11347    0.312, 1.22061 0.172218    0.249,  0.196955 0.00910892  0.0335539
16,0.104,0.063,5,-0.2932,0.095,    1.6484 -0.0957412   0.404377, 1.67344 0.189248 0.339734,  1.35271 -0.113418     0.312, 1.22073 0.172224    0.249,  0.196947 0.00913153  0.0335928
16,0.104,0.063,5,-0.2932,0.095,   1.64858 -0.0957089   0.404148, 1.67396 0.189322 0.339819,  1.35328 -0.113384     0.312, 1.22089 0.172213    0.249,  0.196939 0.00915357  0.0336327
16,0.104,0.063,5,-0.2932,0.095,   1.64879 -0.0957018   0.403913,  1.6745 0.189371 0.339916,  1.35388 -0.113372     0.312,1.22109 0.17218   0.249,  0.196929 0.00917382  0.0336839
16,0.104,0.063,5,-0.2932,0.095,   1.68824 -0.0919578   0.417398, 1.67448 0.189384  0.33994,   1.3539 -0.113393     0.312, 1.34052 0.175888    0.312,  0.196918 0.00919239  0.0337439
16,0.104,0.063,5,-0.2932,0.095,   1.68852 -0.0919077   0.416129, 1.67436 0.189397  0.34016,  1.35383 -0.113411     0.312,  1.3408 0.175904    0.312,  0.196906 0.00920962  0.0338103
16,0.104,0.063,5,-0.2932,0.095,   1.68884 -0.0918587   0.414078, 1.67427 0.189409 0.340538,  1.3538 -0.11343    0.312, 1.34111 0.175919    0.312,  0.196893 0.00922666  0.0338818
16,0.104,0.063,5,-0.2932,0.095,   1.68921 -0.0918132   0.411403, 1.67424 0.189417 0.341064,  1.35383 -0.113454     0.312, 1.34148 0.175929    0.312,  0.196879 0.00924446  0.0339562
16,0.104,0.063,5,-0.2932,0.095,    1.6896 -0.0917672   0.408222, 1.67422 0.189426 0.341728,  1.35387 -0.113479     0.312, 1.34186 0.175937    0.312,  0.196865 0.00926336   0.034032
16,0.104,0.063,5,-0.2932,0.095,    1.69 -0.09172 0.404626,  1.6742 0.189435 0.342521,  1.35392 -0.113506     0.312, 1.34224 0.175944    0.312,  0.196851 0.00928319   0.034109
16,0.104,0.063,5,-0.2932,0.095,   1.69037 -0.0916719   0.400689, 1.67416 0.189445 0.343434,  1.35395 -0.113533     0.312,  1.3426 0.175951    0.312,  0.196837 0.00930397   0.034186
16,0.104,0.063,5,-0.2932,0.095,   1.69073 -0.0916229   0.396467,  1.6741 0.189455 0.344457,  1.35396 -0.113561     0.312, 1.34294 0.175956    0.312,  0.196822 0.00932568  0.0342622
16,0.104,0.063,5,-0.2932,0.095,  1.69107 -0.091573  0.392009, 1.67402 0.189466 0.345583,  1.35395 -0.113591     0.312, 1.34326 0.175961    0.312,  0.196808 0.00934824  0.0343369
16,0.104,0.063,5,-0.2932,0.095,    1.6914 -0.0915222   0.387353, 1.67392 0.189478 0.346803,  1.35393 -0.113621     0.312, 1.34356 0.175964    0.312,  0.196795 0.00937153    0.03441
16,0.104,0.063,5,-0.2932,0.095,   1.69212 -0.0918195   0.382402, 1.67413 0.189133 0.348066,  1.35426 -0.114047     0.312, 1.34413 0.175565    0.312,  0.196805 0.00941988  0.0343379
16,0.104,0.063,5,-0.2932,0.095,   1.69252 -0.0918036   0.377162,   1.674   0.1891 0.349419,  1.35426 -0.114164     0.312, 1.34435 0.175474    0.312,   0.19682 0.00947034  0.0342385
16,0.104,0.063,5,-0.2932,0.095,   1.69302 -0.0917905   0.371395, 1.67397 0.189061 0.350878,  1.35435 -0.114279     0.312, 1.34466 0.175381    0.312,  0.196839 0.00951809  0.0341138
16,0.104,0.063,5,-0.2932,0.095,   1.69355 -0.0917875   0.365178, 1.67395 0.189009 0.352432,1.35446 -0.1144   0.312,1.34496 0.17528   0.312,  0.196863 0.00956352  0.0339609
16,0.104,0.063,5,-0.2932,0.095,    1.6941 -0.0917941   0.358583, 1.67393 0.188944 0.354072,  1.35457 -0.114525     0.312, 1.34526 0.175169    0.312,  0.196892 0.00960689   0.033779
16,0.104,0.063,5,-0.2932,0.095,   1.69467 -0.0918112   0.351664, 1.67393 0.188865 0.355789,  1.35471 -0.114658     0.312, 1.34558 0.175047    0.312,  0.196927 0.00964851  0.0335677
16,0.104,0.063,5,-0.2932,0.095,   1.69528 -0.0918383    0.34447, 1.67396 0.188771 0.357574,  1.35487 -0.114796     0.312, 1.34591 0.174913    0.312,  0.196965 0.00968829  0.0333286
16,0.104,0.063,5,-0.2932,0.095,   1.69591 -0.0918756   0.337041,   1.674 0.188662 0.359416,  1.35503 -0.114942     0.312, 1.34625 0.174767    0.312,  0.197008 0.00972666  0.0330618
16,0.104,0.063,5,-0.2932,0.095,  1.6969 -0.09126 0.333245, 1.67443 0.189208 0.361358,  1.35559 -0.114478     0.312, 1.34699 0.175238    0.312,  0.197038 0.00978641  0.0328647
16,0.104,0.063,5,-0.2932,0.095,   1.69734 -0.0911786    0.33324, 1.67432 0.189229   0.3634, 1.35563 -0.11459    0.312, 1.34724 0.175147    0.312,  0.197051 0.00986665  0.0327628
16,0.104,0.063,5,-0.2932,0.095,  1.69785 -0.091115  0.333244,  1.6743 0.189235 0.365491,  1.35574 -0.114716     0.312, 1.34758 0.175049    0.312,  0.197062 0.00994383  0.0326725
16,0.104,0.063,5,-0.2932,0.095,   1.69833 -0.0910437   0.333254, 1.67428 0.189252 0.367625,  1.35583 -0.114828     0.312, 1.34792 0.174967    0.312, 0.197072  0.010018 0.0325924
16,0.104,0.063,5,-0.2932,0.095,   1.69879 -0.0909599    0.33327, 1.67425 0.189283 0.369795,   1.3559 -0.114921     0.312, 1.34825 0.174907    0.312,  0.19708 0.0100886 0.0325214
16,0.104,0.063,5,-0.2932,0.095,   1.69924 -0.0908686   0.333292, 1.67422 0.189323 0.371998,1.35595  -0.115   0.312, 1.34857 0.174865    0.312, 0.197087 0.0101551 0.0324582
16,0.104,0.063,5,-0.2932,0.095,   1.69967 -0.0907676   0.333317, 1.67419 0.189374 0.374226, 1.35599 -0.11506    0.312, 1.34891 0.174842    0.312,0.197093 0.010217 0.032402
16,0.104,0.063,5,-0.2932,0.095,    1.7001 -0.0906584   0.333347, 1.67416 0.189435 0.376475,  1.35604 -0.115102     0.312,1.34925 0.17484   0.312, 0.197098 0.0102734 0.0323536
16,0.104,0.063,5,-0.2932,0.095,   1.70052 -0.0905509   0.333382, 1.67414 0.189496 0.378738,  1.35607 -0.115135     0.312, 1.34959 0.174847    0.312, 0.197102 0.0103244 0.0323118
16,0.104,0.063,5,-0.2932,0.095,   1.70092 -0.0904341   0.333421,  1.6741 0.189567 0.381006,  1.35609 -0.115149     0.312, 1.34993 0.174876    0.312, 0.197106   0.01037 0.0322772
16,0.104,0.063,5,-0.2932,0.095,   1.70131 -0.0903128   0.333463, 1.67407 0.189644 0.383274,  1.35609 -0.115148     0.312, 1.35027 0.174919    0.312, 0.197108 0.0104104 0.0322492
16,0.104,0.063,5,-0.2932,0.095,   1.70168 -0.0901937    0.33351, 1.67403  0.18972 0.385533,  1.35609 -0.115139     0.312,  1.3506 0.174971    0.312,  0.19711 0.0104458 0.0322268
16,0.104,0.063,5,-0.2932,0.095,   1.70205 -0.0900789   0.333559, 1.67399 0.189792 0.387774,  1.35608 -0.115125     0.312, 1.35094 0.175029    0.312, 0.197111 0.0104761 0.0322087
16,0.104,0.063,5,-0.2932,0.095,   1.70241 -0.0899691   0.333609, 1.67395  0.18986 0.389987,  1.35606 -0.115106     0.312, 1.35127 0.175093    0.312, 0.197112  0.010501 0.0321929
16,0.104,0.063,5,-0.2932,0.095,   1.70276 -0.0898623    0.33366, 1.67391 0.189927 0.392165,  1.35603 -0.115078     0.312, 1.35161 0.175165    0.312, 0.197114 0.0105205 0.0321789
16,0.104,0.063,5,-0.2932,0.095,   1.70311 -0.0897583   0.333712, 1.67388 0.189991 0.394297,    1.356 -0.115043     0.312, 1.35195 0.175244    0.312, 0.197115 0.0105347 0.0321663
16,0.104,0.063,5,-0.2932,0.095,   1.70345 -0.0896571   0.333764, 1.67384 0.190054 0.396375,1.35596  -0.115   0.312, 1.35229 0.175332    0.312, 0.197116 0.0105435 0.0321547
16,0.104,0.063,5,-0.2932,0.095,   1.70379 -0.0895586   0.333816, 1.67382 0.190116  0.39839,  1.35592 -0.114949     0.312, 1.35264 0.175427    0.312, 0.197118 0.0105471 0.0321438
16,0.104,0.063,5,-0.2932,0.095,   1.70412 -0.0894628   0.333868, 1.67379 0.190176 0.400332, 1.35587 -0.11489    0.312, 1.35299 0.175531    0.312,  0.19712 0.0105453 0.0321332
16,0.104,0.063,5,-0.2932,0.095,   1.70447 -0.0893684   0.333921, 1.67379 0.190235 0.402193,  1.35583 -0.114823     0.312, 1.35336 0.175642    0.312, 0.197122  0.010539 0.0321228
16,0.104,0.063,5,-0.2932,0.095,   1.70484 -0.0892736   0.333973, 1.67381 0.190296 0.403958,  1.35582 -0.114751     0.312, 1.35375 0.175758    0.312, 0.197124 0.0105304 0.0321129
16,0.104,0.063,5,-0.2932,0.095,   1.70521 -0.0891785   0.334028, 1.67384 0.190357 0.405621,  1.35581 -0.114675     0.312, 1.35416 0.175878    0.312, 0.197126 0.0105199 0.0321044
16,0.104,0.063,5,-0.2932,0.095,   1.70558 -0.0890822   0.334083, 1.67387  0.19042 0.407172,   1.3558 -0.114594     0.312, 1.35456 0.176003    0.312, 0.197128 0.0105075 0.0320972
16,0.104,0.063,5,-0.2932,0.095,   1.70595 -0.0889848   0.334139,  1.6739 0.190484 0.408603,  1.35579 -0.114507     0.312, 1.35497 0.176133    0.312, 0.197129 0.0104931 0.0320908
16,0.104,0.063,5,-0.2932,0.095,   1.70634 -0.0888857   0.334196, 1.67395 0.190551 0.409914,  1.35579 -0.114415     0.312,1.35539 0.17627   0.312, 0.197131 0.0104765 0.0320854
16,0.104,0.063,5,-0.2932,0.095,   1.70672 -0.0887854   0.334254,   1.674  0.19062 0.411099,  1.35579 -0.114316     0.312, 1.35582 0.176411    0.312, 0.197133 0.0104578 0.0320809
16,0.104,0.063,5,-0.2932,0.095,   1.70709 -0.0886837   0.334313, 1.67404 0.190691 0.412147,  1.35578 -0.114212     0.312, 1.35624 0.176559    0.312, 0.197135 0.0104369 0.0320769
16,0.104,0.063,5,-0.2932,0.095,   1.70746 -0.0885806   0.334372, 1.67408 0.190763 0.413048,  1.35577 -0.114101     0.312, 1.35665 0.176712    0.312, 0.197137 0.0104138 0.0320732
16,0.104,0.063,5,-0.2932,0.095,   1.70782 -0.0884764   0.334432, 1.67413 0.190838 0.413791,  1.35575 -0.113985     0.312,1.35707 0.17687   0.312, 0.197138 0.0103885 0.0320695
16,0.104,0.063,5,-0.2932,0.095,  1.70818 -0.088371  0.334492, 1.67417 0.190915 0.414366,  1.35573 -0.113863     0.312, 1.35749 0.177035    0.312, 0.197141  0.010361 0.0320658
16,0.104,0.063,5,-0.2932,0.095,   1.70854 -0.0882646   0.334552,  1.6742 0.190993 0.414763,   1.3557 -0.113735     0.312,  1.3579 0.177204    0.312, 0.197143 0.0103313 0.0320619
16,0.104,0.063,5,-0.2932,0.095,   1.70888 -0.0881573   0.334613, 1.67424 0.191073  0.41497,  1.35566 -0.113601     0.312, 1.35831 0.177379    0.312, 0.197145 0.0102995 0.0320577
16,0.104,0.063,5,-0.2932,0.095,   1.70926 -0.0880525   0.334674,  1.6743 0.191151 0.414979,  1.35565 -0.113466     0.312, 1.35875 0.177554    0.312, 0.197147 0.0102658 0.0320541
16,0.104,0.063,5,-0.2932,0.095,   1.70968 -0.0879479   0.334737, 1.67442 0.191229  0.41483, 1.35569 -0.11333    0.312, 1.35924 0.177731    0.312,  0.19715 0.0102316 0.0320519
16,0.104,0.063,5,-0.2932,0.095,   1.71014 -0.0878507   0.334803, 1.67457 0.191299 0.414694,  1.35577 -0.113202     0.312, 1.35977 0.177899    0.312, 0.197151 0.0101978 0.0320525
16,0.104,0.063,5,-0.2932,0.095,    1.7106 -0.0877451   0.334872, 1.67472 0.191379  0.41457,  1.35585 -0.113065     0.312, 1.36029 0.178076    0.312, 0.197152 0.0101641 0.0320556
16,0.104,0.063,5,-0.2932,0.095,   1.71106 -0.0876362   0.334943, 1.67487 0.191462 0.414455,  1.35592 -0.112926     0.312, 1.36081 0.178255    0.312, 0.197153 0.0101305 0.0320608
16,0.104,0.063,5,-0.2932,0.095,  1.71151 -0.087524  0.335017, 1.67501 0.191548 0.414345,    1.356 -0.112783     0.312, 1.36134 0.178437    0.312, 0.197154 0.0100973 0.0320679
16,0.104,0.063,5,-0.2932,0.095,   1.71196 -0.0874086   0.335093, 1.67516 0.191637 0.414239,  1.35607 -0.112638     0.312, 1.36186 0.178622    0.312, 0.197154 0.0100642 0.0320767
16,0.104,0.063,5,-0.2932,0.095,   1.71241 -0.0872898   0.335172,  1.6753  0.19173 0.414144,  1.35614 -0.112489     0.312,1.36238 0.17881   0.312, 0.197154 0.0100315 0.0320871
16,0.104,0.063,5,-0.2932,0.095,  1.71287 -0.087168  0.335252, 1.67544 0.191826 0.414048,  1.35622 -0.112339     0.312,1.36291   0.179   0.312,  0.197154 0.00999908  0.0320992
16,0.104,0.063,5,-0.2932,0.095,   1.71332 -0.0870432   0.335335, 1.67559 0.191925 0.413958,   1.3563 -0.112185     0.312, 1.36343 0.179192    0.312,  0.197153 0.00996702  0.0321128
16,0.104,0.063,5,-0.2932,0.095,   1.71378 -0.0869151   0.335421, 1.67574 0.192027 0.413872,  1.35638 -0.112029     0.312, 1.36396 0.179387    0.312,  0.197152 0.00993535   0.032128
16,0.104,0.063,5,-0.2932,0.095,  1.71424 -0.086784  0.335508, 1.67589 0.192132 0.413798,  1.35646 -0.111871     0.312, 1.36449 0.179584    0.312,  0.197151 0.00990412  0.0321447
16,0.104,0.063,5,-0.2932,0.095,   1.71469 -0.0866492   0.335598, 1.67604 0.192241 0.413733,  1.35654 -0.111711     0.312, 1.36502 0.179783    0.312,   0.19715 0.00987361   0.032163
16,0.104,0.063,5,-0.2932,0.095,   1.71517 -0.0865239   0.335691,  1.6762 0.192341 0.413674,  1.35664 -0.111561     0.312, 1.36556 0.179971    0.312,  0.197148 0.00984389  0.0321824
16,0.104,0.063,5,-0.2932,0.095,  1.71565 -0.086397  0.335784, 1.67637 0.192441 0.413615,  1.35675 -0.111411     0.312, 1.36611 0.180159    0.312,  0.197146 0.00981481   0.032202
16,0.104,0.063,5,-0.2932,0.095,   1.71613 -0.0862676   0.335879, 1.67654 0.192544 0.413555, 1.35686 -0.11126    0.312, 1.36666 0.180348    0.312,  0.197145 0.00978641  0.0322216
16,0.104,0.063,5,-0.2932,0.095,   1.71662 -0.0861352   0.335975,1.67672 0.19265 0.41349,  1.35697 -0.111108     0.312, 1.36722 0.180539    0.312,  0.197143 0.00975898  0.0322414
16,0.104,0.063,5,-0.2932,0.095,   1.71711 -0.0860059   0.336073,  1.6769 0.192752 0.413421,   1.3571 -0.110961     0.312, 1.36778 0.180724    0.312,  0.197141 0.00973254  0.0322614
16,0.104,0.063,5,-0.2932,0.095,   1.71761 -0.0858682   0.336172, 1.67708 0.192863 0.413344,  1.35722 -0.110807     0.312, 1.36835 0.180916    0.312,  0.197139 0.00970685  0.0322816
16,0.104,0.063,5,-0.2932,0.095,   1.71812 -0.0857273   0.336273, 1.67727 0.192976 0.413259,  1.35735 -0.110652     0.312, 1.36891 0.181109    0.312,  0.197136 0.00968219  0.0323021
16,0.104,0.063,5,-0.2932,0.095,   1.71863 -0.0855894   0.336376, 1.67746 0.193086 0.413165,  1.35749 -0.110503     0.312, 1.36949 0.181297    0.312,  0.197134 0.00965859   0.032323
16,0.104,0.063,5,-0.2932,0.095,   1.71914 -0.0854431    0.33648, 1.67765 0.193204  0.41306,  1.35763 -0.110346     0.312, 1.37006 0.181491    0.312, 0.197132 0.0096358 0.0323441
16,0.104,0.063,5,-0.2932,0.095,   1.71966 -0.0852989   0.336585, 1.67785  0.19332 0.412944,  1.35778 -0.110195     0.312, 1.37064 0.181681    0.312,  0.197129 0.00961436  0.0323656
16,0.104,0.063,5,-0.2932,0.095,   1.72018 -0.0851463   0.336693, 1.67806 0.193444 0.412815,  1.35793 -0.110036     0.312, 1.37123 0.181878    0.312,  0.197127 0.00959375  0.0323874
16,0.104,0.063,5,-0.2932,0.095,   1.72072 -0.0849958   0.336802, 1.67826 0.193565 0.412673,  1.35809 -0.109883     0.312, 1.37182 0.182069    0.312,  0.197124 0.00957451  0.0324096
16,0.104,0.063,5,-0.2932,0.095,   1.72125 -0.0848371   0.336913, 1.67848 0.193694 0.412517,  1.35825 -0.109723     0.312, 1.37241 0.182267    0.312,  0.197121 0.00955612  0.0324321
16,0.104,0.063,5,-0.2932,0.095,   1.72178 -0.0846927   0.337024, 1.67868 0.193808 0.412346,  1.35841 -0.109581     0.312, 1.37299 0.182448    0.312,  0.197119 0.00953896  0.0324538
16,0.104,0.063,5,-0.2932,0.095,    1.7223 -0.0845538   0.337134, 1.67887 0.193917 0.412156,  1.35856 -0.109444     0.312, 1.37356 0.182623    0.312,  0.197116 0.00952204  0.0324713
16,0.104,0.063,5,-0.2932,0.095,  1.72283 -0.084419  0.337241, 1.67907 0.194021 0.411946,  1.35871 -0.109313     0.312, 1.37414 0.182793    0.312, 0.197115 0.0095059 0.0324847
16,0.104,0.063,5,-0.2932,0.095,   1.72336 -0.0842776   0.337347, 1.67928 0.194131 0.411716,  1.35887 -0.109176     0.312, 1.37473 0.182968    0.312, 0.197114   0.00949 0.0324941
16,0.104,0.063,5,-0.2932,0.095,   1.72391 -0.0841402   0.337451, 1.67949 0.194238 0.411466,  1.35904 -0.109045     0.312, 1.37532 0.183138    0.312,  0.197114 0.00947489  0.0324996
16,0.104,0.063,5,-0.2932,0.095,   1.72446 -0.0839962   0.337553, 1.67971  0.19435 0.411197,  1.35921 -0.108907     0.312, 1.37592 0.183313    0.312,  0.197114 0.00946004  0.0325014
16,0.104,0.063,5,-0.2932,0.095,   1.72502 -0.0838561   0.337654, 1.67995 0.194459 0.410909,   1.3594 -0.108776     0.312, 1.37653 0.183483    0.312,  0.197115 0.00944599  0.0324994
16,0.104,0.063,5,-0.2932,0.095,   1.72559 -0.0837092   0.337753, 1.68018 0.194573 0.410602,  1.35959 -0.108638     0.312,1.37714 0.18366   0.312,  0.197117 0.00943219  0.0324939
16,0.104,0.063,5,-0.2932,0.095,  1.72617 -0.083561   0.33785, 1.68043 0.194689 0.410277,1.35978 -0.1085   0.312, 1.37776 0.183836    0.312,  0.197119 0.00941893  0.0324849
16,0.104,0.063,5,-0.2932,0.095,   1.72676 -0.0834174   0.337946, 1.68068   0.1948 0.409935,  1.35999 -0.108367     0.312, 1.37839 0.184007    0.312,  0.197122 0.00940623  0.0324724
16,0.104,0.063,5,-0.2932,0.095,   1.72736 -0.0832661    0.33804, 1.68094 0.194919 0.409574,   1.3602 -0.108229     0.312, 1.37903 0.184184    0.312,  0.197125 0.00939406  0.0324565
16,0.104,0.063,5,-0.2932,0.095,   1.72797 -0.0831192   0.338133, 1.68121 0.195032 0.409198,  1.36042 -0.108096     0.312, 1.37967 0.184355    0.312,  0.197129 0.00938245  0.0324373
16,0.104,0.063,5,-0.2932,0.095,   1.72858 -0.0829654   0.338224, 1.68149 0.195153 0.408806,  1.36064 -0.107956     0.312, 1.34032 0.184533    0.312,  0.197133 0.00937112  0.0324149
16,0.104,0.063,5,-0.2932,0.095,   1.72915 -0.0828279   0.338312, 1.68172 0.195257 0.408398,  1.36082 -0.107833     0.312, 1.34092 0.184695    0.312,  0.197138 0.00935988  0.0323868
16,0.104,0.063,5,-0.2932,0.095,   1.72967 -0.0827164    0.33839,  1.6819 0.195335 0.407969,  1.36095 -0.107734     0.312, 1.34147 0.184832    0.312,  0.197145 0.00934741  0.0323458
16,0.104,0.063,5,-0.2932,0.095,   1.73009 -0.0826156   0.338311, 1.68198 0.195403 0.407522,  1.36097 -0.107642     0.312, 1.34192 0.184962    0.312, 0.197155 0.0093335 0.0322921
16,0.104,0.063,5,-0.2932,0.095,   1.73077 -0.0825024   0.338307, 1.68231 0.195483 0.407056,  1.36123 -0.107536     0.312, 1.34262 0.185105    0.312,  0.197167 0.00931895  0.0322238
16,0.104,0.063,5,-0.2932,0.095,   1.73133 -0.0823931   0.338299, 1.68254 0.195561 0.406574,  1.36138 -0.107431     0.312, 1.34321 0.185246    0.312,   0.19718 0.00930315  0.0321484
16,0.104,0.063,5,-0.2932,0.095,   1.73191 -0.0822913   0.338281, 1.68278  0.19563 0.406076,  1.36155 -0.107332     0.312, 1.34381 0.185382    0.312,  0.197195 0.00928649   0.032061
16,0.104,0.063,5,-0.2932,0.095,   1.73251 -0.0821907   0.338255, 1.68304 0.195699 0.405566,  1.36172 -0.107232     0.312, 1.34442 0.185518    0.312,  0.197212 0.00926889  0.0319628
16,0.104,0.063,5,-0.2932,0.095,   1.73311 -0.0820916   0.338221,  1.6833 0.195767 0.405045,  1.36189 -0.107131     0.312, 1.34505 0.185655    0.312,   0.19723 0.00925033  0.0318541
16,0.104,0.063,5,-0.2932,0.095,  1.73373 -0.081994  0.338178, 1.68358 0.195833 0.404516, 1.36208 -0.10703    0.312, 1.34568 0.185791    0.312,   0.19725 0.00923082  0.0317355
16,0.104,0.063,5,-0.2932,0.095,  1.73436 -0.081898  0.338129, 1.68387 0.195898 0.403981,  1.36227 -0.106928     0.312, 1.34633 0.185928    0.312,  0.197272 0.00921035  0.0316071
16,0.104,0.063,5,-0.2932,0.095,   1.73504 -0.0817977   0.338073, 1.68421 0.195968 0.403447,  1.36251 -0.106817     0.312, 1.34702 0.186073    0.312,  0.197294 0.00918792  0.0314712
16,0.104,0.063,5,-0.2932,0.095,   1.73573 -0.0817069   0.338012, 1.68457 0.196029 0.402917,  1.36276 -0.106712     0.312, 1.34773 0.186212    0.312,  0.197318 0.00916397  0.0313278
16,0.104,0.063,5,-0.2932,0.095,   1.73639 -0.0816037   0.337944, 1.68489 0.196104 0.402394,  1.36297 -0.106589     0.312, 1.34841 0.186367    0.312,  0.197344 0.00913744  0.0311757
16,0.104,0.063,5,-0.2932,0.095,   1.73705 -0.0814839   0.337871, 1.68522 0.196196 0.401878,  1.36318 -0.106445     0.312, 1.34909 0.186544    0.312,   0.19737 0.00910891  0.0310187
16,0.104,0.063,5,-0.2932,0.095,   1.73772 -0.0813463   0.337809, 1.68556 0.196305 0.401356,   1.3634 -0.106286     0.312, 1.34978 0.186734    0.312,  0.197394 0.00908186  0.0308721
16,0.104,0.063,5,-0.2932,0.095,   1.73789 -0.0812502   0.337688, 1.72562 0.200179  0.41331,  1.36336 -0.102368     0.312, 1.34997 0.186878    0.312,  0.197416 0.00905752  0.0307382
16,0.104,0.063,5,-0.2932,0.095,   1.73803 -0.0811557   0.337752,  1.7262  0.20031 0.411649,  1.36384 -0.102199     0.312, 1.35013 0.187013    0.312,  0.197435 0.00903677  0.0306191
