horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.103,0.062,5,-0.2896,0.095, 0.231861 -0.141168    -0.003,0.231206 0.146824   -0.003,-0.148106    -0.142    -0.003,-0.148762  0.145993    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231869 -0.141158    -0.003,0.231213 0.146835   -0.003,-0.148099 -0.141989    -0.003,-0.148754  0.146004    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231873 -0.141145    -0.003,0.231218 0.146848   -0.003,-0.148094 -0.141975    -0.003,-0.148749  0.146017    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231874 -0.141122    -0.003,0.23122 0.14687  -0.003,-0.148093 -0.141951    -0.003,-0.148747  0.146041    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231872 -0.141116    -0.003, 0.23122 0.146876   -0.003,-0.148095 -0.141941    -0.003,-0.148747  0.146051    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231868 -0.14111   -0.003,0.231219 0.146882   -0.003,-0.148099 -0.141931    -0.003,-0.148748  0.146061    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231862 -0.141104    -0.003,0.231217 0.146888   -0.003,-0.148104  -0.14192    -0.003,-0.14875 0.146072   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231855 -0.141098    -0.003,0.231213 0.146894   -0.003,-0.148111 -0.141909    -0.003,-0.148754  0.146083    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231847 -0.141091    -0.003,0.231208 0.146901   -0.003,-0.148119 -0.141898    -0.003,-0.148758  0.146094    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231838 -0.141084    -0.003,0.231203 0.146907   -0.003,-0.148128 -0.141887    -0.003,-0.148764  0.146105    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23183 -0.141079    -0.003,0.231198 0.146912   -0.003,-0.148136 -0.141877    -0.003,-0.148768  0.146115    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231824 -0.141076    -0.003,0.231195 0.146915   -0.003,-0.148143 -0.141869    -0.003,-0.148772  0.146122    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231816 -0.141073    -0.003, 0.23119 0.146919   -0.003, -0.14815 -0.141862    -0.003,-0.148776  0.146129    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231809 -0.141064    -0.003,0.231185 0.146927   -0.003,-0.148158 -0.141849    -0.003,-0.148781  0.146142    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,   0.2318 -0.141062    -0.003, 0.23118 0.146929   -0.003,-0.148166 -0.141843    -0.003,-0.148786  0.146148    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231791 -0.14106   -0.003,0.231173 0.146931   -0.003,-0.148175 -0.141837    -0.003,-0.148793  0.146154    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231781 -0.141057    -0.003,0.231166 0.146934   -0.003,-0.148185 -0.141831    -0.003,-0.1488 0.14616  -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231771 -0.141055    -0.003,0.231158 0.146936   -0.003,-0.148195 -0.141825    -0.003,-0.148808  0.146166    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23176 -0.141052    -0.003,0.231149 0.146939   -0.003,-0.148206  -0.14182    -0.003,-0.148817  0.146171    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231748 -0.141049    -0.003,0.231139 0.146942   -0.003,-0.148218 -0.141814    -0.003,-0.148827  0.146177    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231735 -0.141047    -0.003,0.231128 0.146944   -0.003,-0.148231 -0.141809    -0.003,-0.148838  0.146182    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23172 -0.141044    -0.003,0.231115 0.146947   -0.003,-0.148246 -0.141804    -0.003,-0.148851  0.146187    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231704 -0.141041    -0.003,  0.2311 0.146949   -0.003,-0.148262 -0.141799    -0.003,-0.148866  0.146192    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231687 -0.14104   -0.003,0.231084  0.14695   -0.003,-0.148279 -0.141795    -0.003,-0.148881  0.146195    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231697 -0.141037    -0.003,0.231097 0.146954   -0.003,-0.148268 -0.141789    -0.003,-0.148868  0.146202    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231732 -0.141047    -0.003,0.231134 0.146943   -0.003,-0.148233 -0.141796    -0.003,-0.148831  0.146194    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231761 -0.141045    -0.003,0.231166 0.146945   -0.003,-0.148204  -0.14179    -0.003,-0.148799    0.1462    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231789 -0.14105   -0.003,0.231197 0.146941   -0.003,-0.148176 -0.141791    -0.003,-0.148768    0.1462    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231815 -0.141049    -0.003,0.231226 0.146941   -0.003, -0.14815 -0.141786    -0.003,-0.148739  0.146205    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23184 -0.141056    -0.003,0.231254 0.146935   -0.003,-0.148125 -0.141787    -0.003,-0.148711  0.146203    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231862 -0.141062    -0.003, 0.23128 0.146928   -0.003,-0.148103 -0.141789    -0.003,-0.148685  0.146201    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231882 -0.141063    -0.003,0.231303 0.146927   -0.003,-0.148083 -0.141785    -0.003,-0.148662  0.146205    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.2319 -0.14107   -0.003,0.231325  0.14692   -0.003,-0.148065 -0.141788    -0.003,-0.14864 0.146202   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231916 -0.141077    -0.003,0.231344 0.146913   -0.003,-0.148049 -0.141791    -0.003,-0.148621  0.146199    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23193 -0.141085    -0.003,0.231361 0.146905   -0.003,-0.148036 -0.141794    -0.003,-0.148604  0.146196    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231941 -0.141087    -0.003,0.231376 0.146903   -0.003,-0.148024 -0.141791    -0.003,-0.148589  0.146199    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231945 -0.141097    -0.003,0.231383 0.146893   -0.003, -0.14802 -0.141796    -0.003,-0.148582  0.146194    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231941 -0.141107    -0.003,0.231383 0.146883   -0.003,-0.148024 -0.141802    -0.003,-0.148582  0.146188    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231937 -0.141112    -0.003,0.231382 0.146877   -0.003,-0.148029 -0.141803    -0.003,-0.148584  0.146187    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231931 -0.141124    -0.003,0.231379 0.146865   -0.003,-0.148034  -0.14181    -0.003,-0.148586   0.14618    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231924 -0.141137    -0.003,0.231376 0.146853   -0.003,-0.148041 -0.141818    -0.003,-0.148589  0.146172    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231918 -0.141143    -0.003,0.231373 0.146846   -0.003,-0.148047  -0.14182    -0.003,-0.148592   0.14617    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231911 -0.141157    -0.003,0.231369 0.146833   -0.003,-0.148054 -0.141829    -0.003,-0.148596  0.146161    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231904 -0.14117   -0.003,0.231366 0.146819   -0.003,-0.148061 -0.141838    -0.003,-0.148599  0.146152    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231898 -0.141179    -0.003,0.231363 0.146811   -0.003,-0.148067 -0.141841    -0.003,-0.148602  0.146148    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231892 -0.141194    -0.003,0.231361 0.146796   -0.003,-0.148072 -0.141852    -0.003,-0.148604  0.146138    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231888 -0.141209    -0.003, 0.23136 0.146781   -0.003,-0.148076 -0.141862    -0.003,-0.148604  0.146127    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231885 -0.141219    -0.003,0.231361 0.146771   -0.003,-0.148079 -0.141868    -0.003,-0.148603  0.146122    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231884 -0.141235    -0.003,0.231363 0.146754   -0.003, -0.14808 -0.141879    -0.003,-0.148601   0.14611    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231883 -0.141246    -0.003,0.231366 0.146744   -0.003, -0.14808 -0.141885    -0.003,-0.148598  0.146105    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231883 -0.141262    -0.003,0.231369 0.146727   -0.003,-0.148081 -0.141896    -0.003,-0.148594  0.146093    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231886 -0.141279    -0.003,0.231376  0.14671   -0.003,-0.148078 -0.141908    -0.003,-0.148588  0.146081    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231892 -0.141291    -0.003,0.231385 0.146699   -0.003,-0.148071 -0.141915    -0.003,-0.148578  0.146075    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231902 -0.141309    -0.003,0.231399 0.146681   -0.003,-0.148061 -0.141928    -0.003,-0.148564  0.146061    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231916 -0.141327    -0.003,0.231417 0.146662   -0.003,-0.148046 -0.141942    -0.003,-0.148545  0.146048    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231935 -0.14134   -0.003, 0.23144 0.146649   -0.003,-0.148027  -0.14195    -0.003,-0.148522   0.14604    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.23196 -0.14136   -0.003,0.231468  0.14663   -0.003,-0.148002 -0.141965    -0.003,-0.148494  0.146025    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.23199 -0.14138   -0.003,0.231502  0.14661   -0.003,-0.147972  -0.14198    -0.003,-0.14846 0.146009   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232026 -0.141395    -0.003,0.231542 0.146594   -0.003,-0.147935 -0.141991    -0.003,-0.14842 0.145999   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232069 -0.141417    -0.003,0.231588 0.146573   -0.003,-0.147892 -0.142007    -0.003,-0.148373  0.145983    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232119 -0.141433    -0.003,0.231642 0.146557   -0.003,-0.147842 -0.142019    -0.003,-0.148319  0.145971    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232177 -0.14145   -0.003,0.231703  0.14654   -0.003,-0.147784 -0.142031    -0.003,-0.148258  0.145959    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232239 -0.141459    -0.003,0.231767 0.146531   -0.003,-0.147722 -0.142037    -0.003,-0.148194  0.145953    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232283 -0.141475    -0.003,0.231814 0.146515   -0.003,-0.147678 -0.142049    -0.003,-0.148146  0.145941    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232335 -0.141484    -0.003, 0.23187 0.146506   -0.003,-0.147625 -0.142054    -0.003,-0.148091  0.145936    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232376 -0.14149   -0.003,0.231914   0.1465   -0.003,-0.147585 -0.142055    -0.003,-0.148047  0.145935    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232385 -0.141496    -0.003,0.231926 0.146494   -0.003,-0.147576 -0.142058    -0.003,-0.148035  0.145932    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232404 -0.141508    -0.003,0.231947 0.146482   -0.003,-0.147557 -0.142067    -0.003,-0.148014  0.145923    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232433 -0.141508    -0.003,0.231978 0.146483   -0.003,-0.147527 -0.142065    -0.003,-0.147982  0.145926    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232474 -0.141519    -0.003, 0.23202 0.146472   -0.003,-0.147487 -0.142074    -0.003,-0.147941  0.145916    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232525 -0.141533    -0.003,0.232072 0.146458   -0.003,-0.147436 -0.142088    -0.003,-0.147889  0.145903    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232588 -0.141546    -0.003,0.232134 0.146444   -0.003,-0.147373 -0.142102    -0.003,-0.147827  0.145889    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232662 -0.141559    -0.003,0.232207 0.146432   -0.003,-0.147299 -0.142116    -0.003,-0.147754  0.145874    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232751 -0.141574    -0.003,0.232294 0.146416   -0.003, -0.14721 -0.142135    -0.003,-0.147667  0.145856    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23285 -0.141587    -0.003,0.232389 0.146404   -0.003,-0.147111 -0.142152    -0.003,-0.147572  0.145838    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232968 -0.141593    -0.003,0.232502 0.146398   -0.003,-0.146993 -0.142166    -0.003,-0.147459  0.145825    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233067 -0.141596    -0.003,0.232594 0.146395   -0.003,-0.146894 -0.142178    -0.003,-0.147367  0.145813    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.233144 -0.14159   -0.003, 0.23266 0.146401   -0.003,-0.146817 -0.142187    -0.003,-0.147301  0.145804    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23325 -0.141585    -0.003,0.232748 0.146406   -0.003,-0.146711 -0.142207    -0.003,-0.147214  0.145785    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233342 -0.141577    -0.003,0.232816 0.146414   -0.003, -0.14662 -0.142231    -0.003,-0.147146  0.145761    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233279 -0.141748    -0.003,0.232736 0.146245   -0.003,-0.146684 -0.142428    -0.003,-0.147227  0.145564    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233215 -0.141805    -0.003,0.232655 0.146189   -0.003,-0.146749 -0.142513    -0.003,-0.14731 0.145481   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233121 -0.141643    -0.003,0.232562 0.146353   -0.003,-0.146846 -0.142354    -0.003,-0.147404  0.145642    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.233015 -0.141699    -0.003, 0.23248 0.146297   -0.003,-0.146952  -0.14238    -0.003,-0.147487  0.145616    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232971 -0.14176   -0.003,0.232461 0.146237   -0.003,-0.146997 -0.142411    -0.003,-0.147506  0.145586    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23292 -0.141817    -0.003,0.232436  0.14618   -0.003,-0.147048 -0.142435    -0.003,-0.147532  0.145562    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232862 -0.141864    -0.003,0.232405 0.146133   -0.003,-0.147106 -0.142448    -0.003,-0.147564  0.145549    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232798 -0.141905    -0.003,0.232367 0.146092   -0.003,-0.147171 -0.142454    -0.003,-0.147602  0.145543    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232738 -0.141947    -0.003,0.232334 0.146051   -0.003,-0.147231 -0.142462    -0.003,-0.147635  0.145536    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232685 -0.141988    -0.003,0.232305  0.14601   -0.003,-0.147285  -0.14247    -0.003,-0.147664  0.145527    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232626 -0.142027    -0.003,0.23227 0.14597  -0.003,-0.147343  -0.14248    -0.003, -0.1477 0.145517   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232563 -0.142066    -0.003,0.232228 0.145932   -0.003,-0.147407 -0.142492    -0.003,-0.147742  0.145506    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232496 -0.142104    -0.003, 0.23218 0.145894   -0.003,-0.147474 -0.142505    -0.003,-0.14779 0.145493   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232424 -0.142141    -0.003,0.232126 0.145857   -0.003,-0.147546 -0.142519    -0.003,-0.147844  0.145479    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232349 -0.142177    -0.003,0.232066 0.145821   -0.003,-0.147621 -0.142535    -0.003,-0.147904  0.145464    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23227 -0.142212    -0.003,0.232001 0.145786   -0.003,  -0.1477 -0.142552    -0.003,-0.147969  0.145447    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232188 -0.142246    -0.003,0.231931 0.145752   -0.003,-0.147782  -0.14257    -0.003,-0.148038  0.145428    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232103 -0.142279    -0.003,0.231857 0.145719   -0.003,-0.147866 -0.142591    -0.003,-0.148113  0.145408    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232016 -0.142312    -0.003,0.231778 0.145687   -0.003,-0.147954 -0.142612    -0.003,-0.148192  0.145386    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231926 -0.142343    -0.003,0.231694 0.145655   -0.003,-0.148043 -0.142636    -0.003,-0.148275  0.145363    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231834 -0.142374    -0.003,0.231607 0.145625   -0.003,-0.148135 -0.142661    -0.003,-0.148362  0.145338    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231797 -0.142402    -0.003,0.231573 0.145597   -0.003,-0.148172 -0.142685    -0.003,-0.148396  0.145314    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231815 -0.142427    -0.003,0.231592 0.145572   -0.003,-0.148154 -0.142708    -0.003,-0.148376  0.145291    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,  0.23183 -0.142452    -0.003,0.231608 0.145547   -0.003,-0.148139 -0.142732    -0.003,-0.14836 0.145267   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231843 -0.142479    -0.003,0.231621  0.14552   -0.003,-0.148126  -0.14276    -0.003,-0.148347  0.145239    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231854 -0.142484    -0.003,0.231631 0.145515   -0.003,-0.148114 -0.142767    -0.003,-0.148337  0.145232    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231864 -0.142502    -0.003, 0.23164 0.145497   -0.003,-0.148104 -0.142786    -0.003,-0.148328  0.145213    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231873 -0.142521    -0.003,0.231647 0.145478   -0.003,-0.148095 -0.142809    -0.003,-0.148321  0.145191    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231881 -0.142543    -0.003,0.231652 0.145456   -0.003,-0.148087 -0.142835    -0.003,-0.148316  0.145165    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231887 -0.142565    -0.003,0.231655 0.145435   -0.003, -0.14808 -0.142861    -0.003,-0.148312  0.145138    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231892 -0.142587    -0.003,0.231657 0.145412   -0.003,-0.148075 -0.142888    -0.003,-0.14831 0.145112   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231896 -0.142609    -0.003,0.231657  0.14539   -0.003,-0.148072 -0.142915    -0.003,-0.14831 0.145085   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231898 -0.142632    -0.003,0.231655 0.145368   -0.003,-0.148069 -0.142942    -0.003,-0.148312  0.145057    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231899 -0.142655    -0.003,0.231653 0.145345   -0.003,-0.148068 -0.142971    -0.003,-0.148314  0.145029    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231901 -0.142676    -0.003,0.231651 0.145324   -0.003,-0.148066 -0.142997    -0.003,-0.148315  0.145002    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231906 -0.142701    -0.003,0.231652 0.145299   -0.003,-0.148061 -0.143028    -0.003,-0.148315  0.144972    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231909 -0.14272   -0.003,0.231651  0.14528   -0.003,-0.148058 -0.143053    -0.003,-0.148316  0.144947    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231912 -0.14274   -0.003,0.23165 0.14526  -0.003,-0.148055 -0.143077    -0.003,-0.148317  0.144922    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231913 -0.14276   -0.003,0.231649 0.145239   -0.003,-0.148053 -0.143103    -0.003,-0.148318  0.144897    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231915 -0.142787    -0.003,0.231647 0.145213   -0.003,-0.148052 -0.143134    -0.003,-0.14832 0.144866   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231915 -0.142807    -0.003,0.231644 0.145193   -0.003,-0.148052 -0.143159    -0.003,-0.148323  0.144841    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231915 -0.142828    -0.003,0.231641 0.145172   -0.003,-0.148052 -0.143184    -0.003,-0.148326  0.144816    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231913 -0.142849    -0.003,0.231636 0.145151   -0.003,-0.148054  -0.14321    -0.003,-0.14833  0.14479   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231911 -0.142871    -0.003,0.231631 0.145129   -0.003,-0.148056 -0.143236    -0.003,-0.148336  0.144764    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231907 -0.142894    -0.003,0.231625 0.145106   -0.003, -0.14806 -0.143262    -0.003,-0.148342  0.144738    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231902 -0.142917    -0.003,0.231618 0.145083   -0.003,-0.148065 -0.143288    -0.003,-0.148349  0.144711    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.231895 -0.14294   -0.003,0.231608  0.14506   -0.003,-0.148072 -0.143315    -0.003,-0.148358  0.144685    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231887 -0.142961    -0.003,0.231599 0.145039   -0.003,-0.148079  -0.14334    -0.003,-0.148368   0.14466    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231907 -0.142987    -0.003,0.231615 0.145013   -0.003,-0.14806 -0.14337   -0.003,-0.148352   0.14463    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231956 -0.142996    -0.003,0.231659 0.145003   -0.003,-0.148011 -0.143386    -0.003,-0.148308  0.144614    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.231995 -0.143011    -0.003,0.231696 0.144988   -0.003,-0.147972 -0.143405    -0.003,-0.148271  0.144594    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232034 -0.143033    -0.003,0.231731 0.144967   -0.003,-0.147933 -0.143432    -0.003,-0.148236  0.144568    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232072 -0.143054    -0.003,0.231765 0.144945   -0.003,-0.147895 -0.143458    -0.003,-0.148202  0.144542    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232108 -0.14307   -0.003,0.231798  0.14493   -0.003,-0.147859 -0.143479    -0.003,-0.148169  0.144521    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232142 -0.143092    -0.003,0.231829 0.144908   -0.003,-0.147825 -0.143505    -0.003,-0.148138  0.144494    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232174 -0.143107    -0.003,0.231858 0.144893   -0.003,-0.147793 -0.143526    -0.003,-0.14811 0.144474   -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232204 -0.143123    -0.003,0.231884 0.144877   -0.003,-0.147763 -0.143547    -0.003,-0.148083  0.144453    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232233 -0.143145    -0.003,0.231909 0.144855   -0.003,-0.147735 -0.143574    -0.003,-0.148058  0.144426    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,0.232259 -0.14316   -0.003,0.231932 0.144839   -0.003,-0.147709 -0.143594    -0.003,-0.148036  0.144406    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232283 -0.143176    -0.003,0.231953 0.144824   -0.003,-0.147684 -0.143615    -0.003,-0.148015  0.144385    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095,   0.2323 -0.143191    -0.003,0.231966 0.144809   -0.003,-0.147668 -0.143634    -0.003,-0.148001  0.144366    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232309 -0.143204    -0.003,0.231973 0.144796   -0.003,-0.147658 -0.143652    -0.003,-0.147995  0.144348    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232318 -0.143222    -0.003,0.231978 0.144778   -0.003,-0.147649 -0.143674    -0.003,-0.147989  0.144325    -0.003,0 0 0
16,0.103,0.062,5,-0.2896,0.095, 0.232326 -0.143233    -0.003,0.231983 0.144766   -0.003,-0.147641 -0.143691    -0.003,-0.147985  0.144309    -0.003,0 0 0
