horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.16,0.1,5,-0.4228,0.095, 0.229781 -0.140121    -0.003,0.253312 0.142346   -0.003,-0.126795 -0.143427    -0.003,-0.110058  0.145937    -0.003,    0.172971 -6.48211e-05   0.00206354
16,0.16,0.1,5,-0.4228,0.095, 0.230516 -0.140011    -0.003,0.253494 0.142374   -0.003,-0.126657   -0.1433    -0.003,-0.109254  0.146078    -0.003,   0.175667 -9.5836e-05  0.00252065
16,0.16,0.1,5,-0.4228,0.095, 0.231191 -0.139903    -0.003,0.253636 0.142409   -0.003, -0.12656 -0.143167    -0.003,-0.108505  0.146223    -0.003,    0.178091 -0.000128978   0.00299452
16,0.16,0.1,5,-0.4228,0.095,   0.2318 -0.139809    -0.003,0.253732 0.142439   -0.003, -0.12651 -0.143039    -0.003,-0.107816   0.14636    -0.003,    0.180271 -0.000163906   0.00348071
16,0.16,0.1,5,-0.4228,0.095, 0.232351 -0.139727    -0.003,0.253784 0.142464   -0.003,-0.126502 -0.142917    -0.003,-0.107182  0.146488    -0.003,    0.182231 -0.000199919   0.00397453
16,0.16,0.1,5,-0.4228,0.095,  0.23286 -0.139644    -0.003,0.253811 0.142497   -0.003,-0.126519 -0.142789    -0.003,-0.106584  0.146621    -0.003,    0.183992 -0.000237043   0.00447459
16,0.16,0.1,5,-0.4228,0.095, 0.233337 -0.139562    -0.003,0.253821 0.142534   -0.003,-0.126553 -0.142657    -0.003,-0.106015  0.146756    -0.003,    0.185575 -0.000275249   0.00497979
16,0.16,0.1,5,-0.4228,0.095, 0.233786 -0.139484    -0.003,0.253815 0.142574   -0.003,  -0.1266 -0.142523    -0.003,-0.10547 0.146891   -0.003,   0.186997 -0.00031455  0.00549107
16,0.16,0.1,5,-0.4228,0.095,  0.23422 -0.139408    -0.003,0.253807 0.142616   -0.003,-0.126649 -0.142386    -0.003,-0.104936  0.147026    -0.003,    0.188274 -0.000354895   0.00600733
16,0.16,0.1,5,-0.4228,0.095, 0.234639 -0.139335    -0.003,0.253797 0.142661   -0.003,  -0.1267 -0.142248    -0.003,-0.104412  0.147163    -0.003,     0.18942 -0.000396308   0.00652753
16,0.16,0.1,5,-0.4228,0.095, 0.235032 -0.139264    -0.003,0.253773 0.142707   -0.003,-0.126764 -0.142107    -0.003,-0.103909    0.1473    -0.003,    0.190449 -0.000438687   0.00705059
16,0.16,0.1,5,-0.4228,0.095, 0.235401 -0.139194    -0.003,0.253734 0.142756   -0.003,-0.126841 -0.141964    -0.003,-0.103427  0.147437    -0.003,    0.191371 -0.000481924   0.00757579
16,0.16,0.1,5,-0.4228,0.095, 0.235748 -0.139127    -0.003,0.253684 0.142805   -0.003,-0.126929 -0.141819    -0.003,-0.102962  0.147576    -0.003,    0.192198 -0.000525906   0.00810259
16,0.16,0.1,5,-0.4228,0.095, 0.236074 -0.139062    -0.003,0.253623 0.142856   -0.003,-0.127026 -0.141674    -0.003,-0.102514  0.147714    -0.003,    0.192939 -0.000570516   0.00863061
16,0.16,0.1,5,-0.4228,0.095, 0.236382 -0.138999    -0.003,0.253551 0.142908   -0.003,-0.127133 -0.141528    -0.003,-0.102081  0.147851    -0.003,    0.193602 -0.000615633   0.00915958
16,0.16,0.1,5,-0.4228,0.095, 0.236672 -0.138938    -0.003, 0.25347 0.142959   -0.003,-0.127247 -0.141382    -0.003,-0.101662  0.147987    -0.003,    0.194195 -0.000661135    0.0096893
16,0.16,0.1,5,-0.4228,0.095, 0.236934 -0.138885    -0.003,0.253368 0.143006   -0.003,-0.127381 -0.141242    -0.003,-0.101269  0.148117    -0.003,    0.194724 -0.000706764    0.0102191
16,0.16,0.1,5,-0.4228,0.095, 0.237179 -0.138841    -0.003,0.253255 0.143045   -0.003,-0.127522  -0.14111    -0.003,-0.100889  0.148238    -0.003,    0.195197 -0.000751868    0.0107474
16,0.16,0.1,5,-0.4228,0.095, 0.237422 -0.138799    -0.003,0.253145 0.143084   -0.003,-0.127657 -0.140982    -0.003,-0.10051 0.148354   -0.003,    0.195619 -0.000796017    0.0112754
16,0.16,0.1,5,-0.4228,0.095, 0.237654 -0.138759    -0.003,0.253026 0.143122   -0.003,-0.127796 -0.140857    -0.003,-0.100142  0.148468    -0.003,    0.195993 -0.000839154     0.011803
16,0.16,0.1,5,-0.4228,0.095, 0.237874 -0.138721    -0.003, 0.2529 0.14316  -0.003,-0.127939 -0.140735    -0.003,-0.0997847   0.148579     -0.003,    0.196327 -0.000881238      0.01233
16,0.16,0.1,5,-0.4228,0.095, 0.238083 -0.138684    -0.003,0.252768 0.143199   -0.003,-0.128085 -0.140615    -0.003,-0.099436  0.148686    -0.003,    0.196622 -0.000922234    0.0128563
16,0.16,0.1,5,-0.4228,0.095,  0.23826 -0.138676    -0.003,0.252606 0.143209   -0.003,-0.128257 -0.140524    -0.003,-0.0991189   0.148765     -0.003,    0.196883 -0.000962554     0.013379
16,0.16,0.1,5,-0.4228,0.095, 0.238467 -0.138629    -0.003,0.252475 0.143259   -0.003,-0.128393 -0.140399    -0.003,-0.0987725   0.148878     -0.003,   0.197113 -0.00100091   0.0139006
16,0.16,0.1,5,-0.4228,0.095, 0.238644 -0.138604    -0.003,0.252318 0.143287   -0.003,-0.128551 -0.140298    -0.003,-0.0984543   0.148966     -0.003,   0.197316 -0.00103754   0.0144204
16,0.16,0.1,5,-0.4228,0.095, 0.238828 -0.138571    -0.003,0.252169 0.143325   -0.003,-0.128697  -0.14019    -0.003,-0.0981296   0.149062     -0.003,   0.197493 -0.00107283   0.0149393
16,0.16,0.1,5,-0.4228,0.095, 0.239007 -0.138543    -0.003,0.252017 0.143358   -0.003,-0.128842 -0.140091    -0.003,-0.0978091   0.149148     -0.003,   0.197648 -0.00110654    0.015457
16,0.16,0.1,5,-0.4228,0.095, 0.239181 -0.138515    -0.003,0.251863  0.14339   -0.003,-0.128985 -0.139995    -0.003,-0.0974924   0.149232     -0.003,   0.197782 -0.00113887   0.0159736
16,0.16,0.1,5,-0.4228,0.095, 0.239352 -0.138482    -0.003,0.251706 0.143429   -0.003,-0.129126 -0.139896    -0.003,-0.0971786    0.14932     -0.003,   0.197897 -0.00116978   0.0164889
16,0.16,0.1,5,-0.4228,0.095,0.239507 -0.13846   -0.003,0.251535 0.143457   -0.003,-0.129277  -0.13981    -0.003,-0.09688 0.149394   -0.003,   0.197995 -0.00119945    0.017002
16,0.16,0.1,5,-0.4228,0.095, 0.239647 -0.138445    -0.003,0.251352 0.143478   -0.003,-0.129439  -0.13973    -0.003,-0.0965947   0.149461     -0.003,   0.198078 -0.00122918   0.0175108
16,0.16,0.1,5,-0.4228,0.095, 0.239785 -0.138429    -0.003,0.251175 0.143501   -0.003,-0.129597 -0.139647    -0.003,-0.0963043   0.149531     -0.003,   0.198147 -0.00125983   0.0180207
16,0.16,0.1,5,-0.4228,0.095, 0.239896 -0.138431    -0.003,0.250969 0.143507   -0.003,-0.129779 -0.139582    -0.003,-0.0960439   0.149584     -0.003,   0.198205 -0.00129023   0.0185221
16,0.16,0.1,5,-0.4228,0.095, 0.240061 -0.138408    -0.003, 0.25082 0.143538   -0.003,-0.129902 -0.139494    -0.003,-0.0957276   0.149659     -0.003,    0.19825 -0.00131978   0.0190196
16,0.16,0.1,5,-0.4228,0.095, 0.240199 -0.138405    -0.003,0.250645  0.14355   -0.003,-0.130048 -0.139425    -0.003,-0.095437  0.149715    -0.003,   0.198286 -0.00134865   0.0195125
16,0.16,0.1,5,-0.4228,0.095,  0.24035 -0.138394    -0.003,0.250486 0.143569   -0.003,-0.130177  -0.13935    -0.003,-0.0951325   0.149777     -0.003,   0.198313 -0.00137752   0.0200016
16,0.16,0.1,5,-0.4228,0.095, 0.240505 -0.138392    -0.003,0.250334  0.14358   -0.003,-0.130298 -0.139283    -0.003,-0.0948216   0.149831     -0.003,   0.198331 -0.00140617   0.0204868
16,0.16,0.1,5,-0.4228,0.095, 0.240667 -0.138392    -0.003,0.250189  0.14359   -0.003,-0.130409 -0.139218    -0.003,-0.0945035   0.149882     -0.003,   0.198342 -0.00143457   0.0209681
16,0.16,0.1,5,-0.4228,0.095, 0.240835 -0.138394    -0.003,0.250054 0.143597   -0.003, -0.13051 -0.139155    -0.003,-0.0941772   0.149931     -0.003,   0.198346 -0.00146293   0.0214458
16,0.16,0.1,5,-0.4228,0.095, 0.241012 -0.138393    -0.003,0.249928 0.143609   -0.003,-0.130599 -0.139089    -0.003,-0.0938417   0.149984     -0.003,   0.198343 -0.00149124   0.0219197
16,0.16,0.1,5,-0.4228,0.095,0.241197  -0.1384   -0.003,0.249813 0.143613   -0.003,-0.130675 -0.139031    -0.003,-0.0934956   0.150029     -0.003,   0.198335 -0.00151926     0.02239
16,0.16,0.1,5,-0.4228,0.095, 0.241393 -0.138409    -0.003,0.249711 0.143615   -0.003,-0.130738 -0.138975    -0.003,-0.0931378    0.15007     -0.003,   0.198322 -0.00154721   0.0228567
16,0.16,0.1,5,-0.4228,0.095, 0.241604 -0.138418    -0.003,0.249625 0.143617   -0.003,-0.130783 -0.138917    -0.003,-0.092764  0.150114    -0.003,   0.198304 -0.00157581   0.0233193
16,0.16,0.1,5,-0.4228,0.095, 0.242373 -0.139086    -0.003,0.250113 0.142979   -0.003,-0.130238  -0.13946    -0.003,-0.0918037    0.14955     -0.003,   0.198271 -0.00162807   0.0238661
16,0.16,0.1,5,-0.4228,0.095, 0.242498 -0.139401    -0.003,0.249981 0.142712   -0.003,-0.130311 -0.139583    -0.003,-0.0914546   0.149396     -0.003,  0.198225 -0.0017086  0.0244768
16,0.16,0.1,5,-0.4228,0.095, 0.242526 -0.139686    -0.003,0.249769 0.142473   -0.003,-0.130478 -0.139669    -0.003,-0.0911852   0.149276     -0.003,  0.198176 -0.0017923  0.0250764
16,0.16,0.1,5,-0.4228,0.095, 0.242554 -0.139968    -0.003,0.249573 0.142236   -0.003, -0.13064 -0.139745    -0.003,-0.0909001   0.149163     -0.003,   0.198123 -0.00187936   0.0256696
16,0.16,0.1,5,-0.4228,0.095, 0.242524 -0.140209    -0.003,0.249335 0.142039   -0.003,-0.130854 -0.139771    -0.003,-0.0906561   0.149096     -0.003,   0.198066 -0.00197051   0.0262622
16,0.16,0.1,5,-0.4228,0.095, 0.242593 -0.140497    -0.003,0.249203 0.141796   -0.003,-0.130967 -0.139841    -0.003,-0.0903078   0.148985     -0.003,   0.198006 -0.00206287   0.0268432
16,0.16,0.1,5,-0.4228,0.095, 0.242633 -0.140737    -0.003,0.249046 0.141601   -0.003,-0.131106  -0.13986    -0.003,-0.0899849   0.148923     -0.003,   0.197944 -0.00215621   0.0274154
16,0.16,0.1,5,-0.4228,0.095,  0.24268 -0.140974    -0.003, 0.2489 0.14141  -0.003,-0.131236 -0.139871    -0.003,-0.0896523   0.148867     -0.003,    0.19788 -0.00225106   0.0279786
16,0.16,0.1,5,-0.4228,0.095,  0.24275 -0.141217    -0.003,0.248781 0.141215   -0.003,-0.131339 -0.139884    -0.003,-0.0892933   0.148808     -0.003,   0.197814 -0.00234744   0.0285331
16,0.16,0.1,5,-0.4228,0.095,0.242789 -0.14148   -0.003,0.248632 0.141001   -0.003,-0.131471 -0.139913    -0.003,-0.0889649   0.148732     -0.003,  0.197746 -0.0024456  0.0290791
16,0.16,0.1,5,-0.4228,0.095,0.242955 -0.14172   -0.003,0.248614 0.140812   -0.003,-0.131474 -0.139915    -0.003,-0.0885077   0.148681     -0.003,   0.197676 -0.00254474   0.0296145
16,0.16,0.1,5,-0.4228,0.095, 0.243097 -0.141981    -0.003,0.248574 0.140602   -0.003,  -0.1315 -0.139934    -0.003,-0.0880733   0.148611     -0.003,   0.197606 -0.00264492   0.0301406
16,0.16,0.1,5,-0.4228,0.095,  0.24323 -0.142201    -0.003,0.248529 0.140434   -0.003,-0.131531 -0.139911    -0.003,-0.0876444   0.148582     -0.003,   0.197533 -0.00274559   0.0306636
16,0.16,0.1,5,-0.4228,0.095, 0.243353 -0.142367    -0.003,0.248478  0.14032   -0.003,-0.131561 -0.139837    -0.003,-0.0872195   0.148604     -0.003,   0.197456 -0.00284474   0.0311984
16,0.16,0.1,5,-0.4228,0.095, 0.242981 -0.142508    -0.003,0.248161 0.139099   -0.003,-0.0918452  -0.140876     -0.003,-0.087289  0.148646    -0.003,   0.197375 -0.00294066   0.0317442
16,0.16,0.1,5,-0.4228,0.095,0.242547 -0.14264   -0.003,0.248223 0.138959   -0.003,-0.0917297  -0.140849     -0.003,-0.0874311   0.148683     -0.003,   0.197291 -0.00302935   0.0322982
16,0.16,0.1,5,-0.4228,0.095, 0.242165 -0.142777    -0.003,0.248326 0.138812   -0.003,-0.0915576  -0.140838     -0.003,-0.0875243   0.148705     -0.003, 0.197203 -0.003113 0.0328606
16,0.16,0.1,5,-0.4228,0.095, 0.241855 -0.142914    -0.003,0.248496 0.138665   -0.003,-0.0913091  -0.140833     -0.003,-0.0875439   0.148722     -0.003,   0.197111 -0.00319353   0.0334308
16,0.16,0.1,5,-0.4228,0.095,0.241555 -0.14305   -0.003,0.248671 0.138519   -0.003,-0.0910472  -0.140831     -0.003,-0.0875505   0.148737     -0.003,   0.197016 -0.00327221   0.0340073
16,0.16,0.1,5,-0.4228,0.095, 0.241247 -0.143183    -0.003,0.248836 0.138374   -0.003,-0.0907903  -0.140829     -0.003,-0.0875614   0.148751     -0.003,   0.196918 -0.00334976   0.0345887
16,0.16,0.1,5,-0.4228,0.095, 0.241387 -0.143438    -0.003, 0.24944 0.138107   -0.003, -0.09008 -0.140943    -0.003,-0.0871239   0.148651     -0.003,   0.196815 -0.00343091   0.0351827
16,0.16,0.1,5,-0.4228,0.095,0.240963  -0.1436   -0.003,0.249458 0.137935   -0.003,-0.0899224  -0.140955     -0.003,-0.0872581   0.148655     -0.003,   0.196706 -0.00351642   0.0357999
16,0.16,0.1,5,-0.4228,0.095, 0.240481 -0.143758    -0.003, 0.24939 0.137767   -0.003,-0.0898157  -0.140969     -0.003,-0.0874674   0.148661     -0.003,   0.196591 -0.00360045   0.0364334
16,0.16,0.1,5,-0.4228,0.095, 0.239959 -0.143929    -0.003, 0.24926 0.137585   -0.003,-0.0897406  -0.140998     -0.003,-0.087728  0.148652    -0.003,  0.196471 -0.0036833  0.0370829
16,0.16,0.1,5,-0.4228,0.095,  0.2394 -0.14411   -0.003, 0.24907 0.137391   -0.003,-0.0896949  -0.141039     -0.003,-0.0880348   0.148631     -0.003,   0.196346 -0.00376557   0.0377475
16,0.16,0.1,5,-0.4228,0.095, 0.238771 -0.144302    -0.003, 0.24879 0.137185   -0.003,-0.0897128  -0.141093     -0.003,-0.0884209   0.148599     -0.003,   0.196215 -0.00384778    0.038426
16,0.16,0.1,5,-0.4228,0.095, 0.239326 -0.144191    -0.003,0.249727 0.137278   -0.003,-0.0885641  -0.140825     -0.003,-0.0876048   0.148886     -0.003,   0.196093 -0.00394028   0.0390466
16,0.16,0.1,5,-0.4228,0.095, 0.238808 -0.144396    -0.003,0.249643 0.137053   -0.003,-0.0885167   -0.14086     -0.003,-0.0878366    0.14887     -0.003,   0.195984 -0.00403967   0.0395851
16,0.16,0.1,5,-0.4228,0.095, 0.238395 -0.144584    -0.003,0.249665 0.136844   -0.003,-0.0883724  -0.140896     -0.003,-0.0879662   0.148853     -0.003,   0.195879 -0.00413071   0.0401019
16,0.16,0.1,5,-0.4228,0.095, 0.237971 -0.144751    -0.003,0.249675 0.136655   -0.003,-0.0882457  -0.140925     -0.003,-0.0881123   0.148843     -0.003,   0.195777 -0.00421393   0.0405961
16,0.16,0.1,5,-0.4228,0.095, 0.237551 -0.144898    -0.003,0.249686 0.136487   -0.003,-0.0881236  -0.140948     -0.003,-0.0882638   0.148839     -0.003,   0.195678 -0.00428979   0.0410684
16,0.16,0.1,5,-0.4228,0.095, 0.237136 -0.145027    -0.003,0.249697 0.136336   -0.003,-0.0880033  -0.140967     -0.003,-0.0884201   0.148839     -0.003,   0.195583 -0.00435861   0.0415188
16,0.16,0.1,5,-0.4228,0.095, 0.236729 -0.145143    -0.003,0.249711   0.1362   -0.003,-0.0878831  -0.140985     -0.003,-0.0885807   0.148841     -0.003,   0.195491 -0.00442067   0.0419481
16,0.16,0.1,5,-0.4228,0.095, 0.236331 -0.145245    -0.003,0.249726 0.136077   -0.003,-0.0877617  -0.141002     -0.003,-0.0887449   0.148844     -0.003,   0.195403 -0.00447622   0.0423568
16,0.16,0.1,5,-0.4228,0.095,0.235944 -0.14533   -0.003,0.249744  0.13597   -0.003,-0.0876371  -0.141014     -0.003,-0.0889129   0.148851     -0.003,  0.195318 -0.0045253  0.0427455
16,0.16,0.1,5,-0.4228,0.095, 0.235418 -0.145373    -0.003,0.249617 0.135907   -0.003,-0.0876591  -0.140998     -0.003,-0.0892336   0.148887     -0.003,   0.195237 -0.00456681   0.0431132
16,0.16,0.1,5,-0.4228,0.095, 0.235199 -0.145465    -0.003,0.249789 0.135795   -0.003,-0.0873824  -0.141041     -0.003,-0.0892607   0.148864     -0.003,    0.19516 -0.00460329   0.0434616
16,0.16,0.1,5,-0.4228,0.095, 0.234849 -0.145516    -0.003,0.249823 0.135724   -0.003,-0.0872436  -0.141054     -0.003,-0.0894322   0.148871     -0.003,   0.195086 -0.00463406   0.0437915
16,0.16,0.1,5,-0.4228,0.095, 0.234525 -0.145562    -0.003,0.249874 0.135659   -0.003,-0.0870853   -0.14107     -0.003,-0.0895926   0.148874     -0.003,   0.195015 -0.00465975   0.0441052
16,0.16,0.1,5,-0.4228,0.095,0.234223 -0.14561   -0.003,0.249942 0.135591   -0.003,-0.0869086  -0.141094     -0.003,-0.0897402    0.14887     -0.003,   0.194946 -0.00468267   0.0444079
16,0.16,0.1,5,-0.4228,0.095,  0.23393 -0.145666    -0.003,0.250013 0.135516   -0.003,-0.0867289   -0.14113     -0.003,-0.0898868   0.148853     -0.003,    0.19488 -0.00470318   0.0447002
16,0.16,0.1,5,-0.4228,0.095, 0.233644 -0.145712    -0.003,0.250088  0.13545   -0.003,-0.0865452  -0.141162     -0.003,-0.0900327   0.148841     -0.003,   0.194815 -0.00472135   0.0449819
16,0.16,0.1,5,-0.4228,0.095,0.233367 -0.14576   -0.003,0.250169 0.135382   -0.003,-0.0863575  -0.141199     -0.003,-0.0901762   0.148824     -0.003,   0.194752 -0.00473745   0.0452531
16,0.16,0.1,5,-0.4228,0.095,0.233101  -0.1458   -0.003,0.250257 0.135323   -0.003,-0.0861635  -0.141232     -0.003,-0.0903172   0.148811     -0.003,   0.194691 -0.00475142   0.0455136
16,0.16,0.1,5,-0.4228,0.095, 0.232845 -0.145842    -0.003,0.250352 0.135262   -0.003,-0.0859637   -0.14127     -0.003,-0.0904541   0.148792     -0.003,   0.194633 -0.00476353   0.0457637
16,0.16,0.1,5,-0.4228,0.095,   0.2326 -0.145881    -0.003,0.250455 0.135203   -0.003,-0.0857572  -0.141309     -0.003,-0.0905862   0.148772     -0.003,   0.194576 -0.00477384   0.0460032
16,0.16,0.1,5,-0.4228,0.095, 0.232368 -0.145919    -0.003,0.250568 0.135147   -0.003,-0.0855431   -0.14135     -0.003,-0.0907131   0.148752     -0.003,   0.194522 -0.00478243   0.0462321
16,0.16,0.1,5,-0.4228,0.095, 0.232148 -0.145954    -0.003,0.250691 0.135092   -0.003,-0.0853208  -0.141392     -0.003,-0.0908343   0.148729     -0.003,    0.19447 -0.00478933   0.0464504
16,0.16,0.1,5,-0.4228,0.095, 0.231941 -0.145989    -0.003,0.250824 0.135039   -0.003,-0.0850899  -0.141435     -0.003,-0.0909496   0.148705     -0.003,    0.19442 -0.00479455   0.0466581
16,0.16,0.1,5,-0.4228,0.095, 0.231748 -0.146023    -0.003,0.250967 0.134987   -0.003,-0.0848502  -0.141481     -0.003,-0.0910588   0.148678     -0.003,   0.194373 -0.00479807   0.0468551
16,0.16,0.1,5,-0.4228,0.095, 0.231568 -0.146056    -0.003,0.251121 0.134934   -0.003,-0.0846015  -0.141531     -0.003,-0.0911622   0.148648     -0.003,   0.194328 -0.00479984   0.0470412
16,0.16,0.1,5,-0.4228,0.095, 0.231411 -0.146096    -0.003,0.251295 0.134876   -0.003,-0.0843349  -0.141589     -0.003,-0.0912507    0.14861     -0.003,   0.194286 -0.00480002   0.0472172
16,0.16,0.1,5,-0.4228,0.095, 0.231172 -0.146109    -0.003,0.251387 0.134845   -0.003,-0.0841547  -0.141625     -0.003,-0.0914255   0.148592     -0.003,   0.194246 -0.00479773    0.047381
16,0.16,0.1,5,-0.4228,0.095, 0.231187 -0.146178    -0.003,0.251731 0.134758   -0.003,-0.0837241  -0.141715     -0.003,-0.0913516   0.148522     -0.003,   0.194208 -0.00479644   0.0475384
16,0.16,0.1,5,-0.4228,0.095, 0.231096 -0.146229    -0.003,0.251969 0.134688   -0.003,-0.0834032   -0.14179     -0.003,-0.091388  0.148466    -0.003,   0.194172 -0.00479397   0.0476866
16,0.16,0.1,5,-0.4228,0.095, 0.231022 -0.146283    -0.003,0.252221 0.134617   -0.003,-0.0830687  -0.141869     -0.003,-0.0914138   0.148405     -0.003,   0.194138 -0.00479002   0.0478255
16,0.16,0.1,5,-0.4228,0.095, 0.230954 -0.146338    -0.003,0.252475 0.134544   -0.003,-0.0827328  -0.141952     -0.003,-0.0914429   0.148341     -0.003,   0.194106 -0.00478486   0.0479553
16,0.16,0.1,5,-0.4228,0.095, 0.230884 -0.146408    -0.003,0.252723 0.134456   -0.003,-0.0824023  -0.142055     -0.003,-0.0914822   0.148257     -0.003,   0.194076 -0.00477742   0.0480768
16,0.16,0.1,5,-0.4228,0.095,0.230823 -0.14648   -0.003,0.252974 0.134367   -0.003,-0.0820669  -0.142163     -0.003,-0.0915227   0.148167     -0.003,   0.194048 -0.00476757   0.0481896
16,0.16,0.1,5,-0.4228,0.095, 0.230765 -0.146566    -0.003,0.253222 0.134263   -0.003,-0.081732 -0.142291    -0.003,-0.09157 0.148057   -0.003,   0.194023 -0.00475489   0.0482933
16,0.16,0.1,5,-0.4228,0.095, 0.230715 -0.146655    -0.003,0.253473 0.134158   -0.003,-0.081393 -0.142426    -0.003,-0.0916208   0.147939     -0.003,      0.194 -0.00473925   0.0483875
16,0.16,0.1,5,-0.4228,0.095,0.230674 -0.14675   -0.003,0.253727 0.134046   -0.003,-0.0810485  -0.142575     -0.003,-0.0916737   0.147808     -0.003,   0.193979 -0.00472032   0.0484723
16,0.16,0.1,5,-0.4228,0.095, 0.230646 -0.146846    -0.003,0.253985 0.133934   -0.003,-0.0806957  -0.142729     -0.003,-0.0917257    0.14767     -0.003,   0.193961 -0.00469832   0.0485486
16,0.16,0.1,5,-0.4228,0.095, 0.230622 -0.146951    -0.003,0.254243 0.133815   -0.003,-0.0803409  -0.142897     -0.003,-0.091784  0.147519    -0.003,   0.193944 -0.00467326   0.0486162
16,0.16,0.1,5,-0.4228,0.095, 0.230618 -0.147067    -0.003,0.254513 0.133683   -0.003,-0.079971 -0.143081    -0.003,-0.0918345    0.14735     -0.003,   0.19393 -0.0046451  0.0486757
16,0.16,0.1,5,-0.4228,0.095, 0.230625 -0.147196    -0.003,0.254791 0.133539   -0.003,-0.0795913  -0.143284     -0.003,-0.0918811   0.147162     -0.003,   0.193918 -0.00461447   0.0487289
16,0.16,0.1,5,-0.4228,0.095, 0.230656 -0.147331    -0.003,0.255086 0.133391   -0.003,-0.0791914  -0.143496     -0.003,-0.0919144   0.146965     -0.003,   0.193907 -0.00458126    0.048775
16,0.16,0.1,5,-0.4228,0.095, 0.230752 -0.147456    -0.003,0.255444 0.133251   -0.003,-0.0787275  -0.143702     -0.003,-0.0918863   0.146773     -0.003,   0.193897 -0.00454639   0.0488172
16,0.16,0.1,5,-0.4228,0.095, 0.230853 -0.147576    -0.003,0.255807 0.133118   -0.003,-0.0782633  -0.143908     -0.003,-0.0918612   0.146581     -0.003,    0.19389 -0.00450817   0.0488483
16,0.16,0.1,5,-0.4228,0.095, 0.230965 -0.147703    -0.003,0.256175 0.132978   -0.003,-0.0777877   -0.14412     -0.003,-0.0918294   0.146381     -0.003,   0.193883 -0.00447032   0.0488804
16,0.16,0.1,5,-0.4228,0.095,0.231082 -0.14783   -0.003,0.256546 0.132838   -0.003,-0.077308 -0.144333    -0.003,-0.0917962   0.146181     -0.003,   0.193877 -0.00443154   0.0489093
16,0.16,0.1,5,-0.4228,0.095, 0.231207 -0.147954    -0.003,0.256923 0.132701   -0.003,-0.0768217  -0.144544     -0.003,-0.0917584   0.145982     -0.003,   0.193871 -0.00439221   0.0489356
16,0.16,0.1,5,-0.4228,0.095,  0.23134 -0.148075    -0.003,0.257309 0.132566   -0.003,-0.0763276  -0.144754     -0.003,-0.0917137   0.145785     -0.003,   0.193866 -0.00435271   0.0489602
16,0.16,0.1,5,-0.4228,0.095, 0.231482 -0.148194    -0.003,0.257703 0.132434   -0.003,-0.0758253  -0.144959     -0.003,-0.0916607   0.145591     -0.003,   0.193861 -0.00431348   0.0489836
16,0.16,0.1,5,-0.4228,0.095,0.231632 -0.14831   -0.003,0.258106 0.132305   -0.003,-0.075315 -0.145161    -0.003,-0.0915989   0.145401     -0.003,   0.193856 -0.00427491   0.0490066
16,0.16,0.1,5,-0.4228,0.095,  0.23179 -0.148424    -0.003,0.258518 0.132178   -0.003,-0.0747975  -0.145359     -0.003,-0.091528  0.145215    -0.003,   0.193851 -0.00423739   0.0490299
16,0.16,0.1,5,-0.4228,0.095, 0.231953 -0.148536    -0.003,0.258937 0.132052   -0.003,-0.0742736  -0.145552     -0.003,-0.0914484   0.145033     -0.003,   0.193845 -0.00420127   0.0490539
16,0.16,0.1,5,-0.4228,0.095, 0.231994 -0.148652    -0.003,0.259235 0.131921   -0.003,-0.0738718  -0.145746     -0.003,-0.091489  0.144851    -0.003,   0.193839 -0.00416741   0.0490813
16,0.16,0.1,5,-0.4228,0.095,0.232208 -0.14873   -0.003,0.259712 0.131829   -0.003,-0.0732963  -0.145899     -0.003,-0.0913502   0.144709     -0.003,   0.193833 -0.00413443   0.0491074
