horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.101,0.06,0.2,-0.2822,0.095,   1.5128 -0.170402     0.297, 1.49905 0.112509    0.297,  1.11637 -0.161953     0.237, 1.14656 0.126164    0.237,   0.197083 -0.00581702    0.033533
16,0.101,0.06,0.2,-0.2822,0.095,  1.51305 -0.170441     0.297, 1.49897 0.112499    0.297,  1.11625 -0.161902     0.237, 1.14687 0.126184    0.237,   0.197079 -0.00584867   0.0335518
16,0.101,0.06,0.2,-0.2822,0.095,   1.5133 -0.170478     0.297,  1.4989 0.112491    0.297,  1.11614 -0.161849     0.237, 1.14718 0.126206    0.237,   0.197074 -0.00587994    0.033574
16,0.101,0.06,0.2,-0.2822,0.095,  1.51355 -0.170518     0.297, 1.49883 0.112479    0.297,  1.11603 -0.161801     0.237,  1.1475 0.126222    0.237,   0.197069 -0.00591057   0.0335994
16,0.101,0.06,0.2,-0.2822,0.095, 1.51381 -0.17055    0.297, 1.49876 0.112476    0.297,  1.11592 -0.161745     0.237, 1.14781 0.126246    0.237,   0.197063 -0.00594081    0.033628
16,0.101,0.06,0.2,-0.2822,0.095,  1.51406 -0.170581     0.297, 1.49869 0.112475    0.297,  1.11581 -0.161689     0.237, 1.14813 0.126271    0.237,   0.197057 -0.00597063   0.0336597
16,0.101,0.06,0.2,-0.2822,0.095,  1.51433 -0.170613     0.297, 1.49864 0.112471    0.297,  1.11572 -0.161636     0.237, 1.14846 0.126293    0.237,    0.19705 -0.00599976   0.0336942
16,0.101,0.06,0.2,-0.2822,0.095, 1.51464 -0.17065    0.297, 1.49862 0.112464    0.297,  1.11567 -0.161587     0.237, 1.14883 0.126309    0.237,   0.197043 -0.00602849   0.0337322
16,0.101,0.06,0.2,-0.2822,0.095,  1.51494 -0.170692     0.297, 1.49859 0.112451    0.297,   1.1156 -0.161546     0.237, 1.14919 0.126319    0.237,   0.197035 -0.00605648   0.0337729
16,0.101,0.06,0.2,-0.2822,0.095,  1.51524 -0.170726     0.297, 1.49857 0.112447    0.297,  1.11556 -0.161496     0.237, 1.14956 0.126336    0.237,   0.197026 -0.00608398   0.0338164
16,0.101,0.06,0.2,-0.2822,0.095,  1.51554 -0.170758     0.297, 1.49854 0.112444    0.297,   1.1155 -0.161447     0.237, 1.14991 0.126354    0.237,   0.197018 -0.00611072   0.0338622
16,0.101,0.06,0.2,-0.2822,0.095,  1.51585 -0.170795     0.297, 1.49852 0.112437    0.297,  1.11545 -0.161404     0.237, 1.15028 0.126365    0.237,   0.197008 -0.00613672   0.0339111
16,0.101,0.06,0.2,-0.2822,0.095,  1.51616 -0.170825     0.297,  1.4985 0.112437    0.297,  1.11541 -0.161354     0.237, 1.15066 0.126383    0.237,  0.196999 -0.0061622  0.0339625
16,0.101,0.06,0.2,-0.2822,0.095,  1.51647 -0.170853     0.297, 1.49848 0.112439    0.297,  1.11537 -0.161304     0.237, 1.15103 0.126401    0.237,   0.196989 -0.00618708   0.0340157
16,0.101,0.06,0.2,-0.2822,0.095,  1.51679 -0.170879     0.297, 1.49847 0.112442    0.297,  1.11533 -0.161254     0.237, 1.1514 0.12642   0.237,   0.196979 -0.00621114   0.0340712
16,0.101,0.06,0.2,-0.2822,0.095,  1.51703 -0.170897     0.297, 1.49838 0.112453    0.297,  1.11523 -0.161197     0.237, 1.15171 0.126445    0.237,   0.196968 -0.00623483   0.0341297
16,0.101,0.06,0.2,-0.2822,0.095, 1.51741 -0.17094    0.297,1.49843 0.11244   0.297,  1.11525 -0.161165     0.237, 1.15215 0.126445    0.237,   0.196957 -0.00625776   0.0341862
16,0.101,0.06,0.2,-0.2822,0.095,  1.51773 -0.170955     0.297, 1.49842 0.112455    0.297, 1.11523 -0.16111    0.237, 1.15253 0.126469    0.237,   0.196946 -0.00627897   0.0342481
16,0.101,0.06,0.2,-0.2822,0.095,  1.51806 -0.170975     0.297, 1.49841 0.112465    0.297, 1.11521 -0.16106    0.237, 1.15291 0.126488    0.237,   0.196934 -0.00629955   0.0343116
16,0.101,0.06,0.2,-0.2822,0.095,   1.5184 -0.171003     0.297, 1.49842 0.112465    0.297,  1.1152 -0.16102    0.237, 1.15331 0.126497    0.237,   0.196922 -0.00631964    0.034376
16,0.101,0.06,0.2,-0.2822,0.095,  1.51875 -0.171048     0.297,1.49843 0.11245   0.297,  1.11521 -0.160997     0.237, 1.15372 0.126488    0.237,    0.19691 -0.00633952   0.0344402
16,0.101,0.06,0.2,-0.2822,0.095,  1.51911 -0.171081     0.297, 1.49846 0.112447    0.297,  1.11522 -0.160961     0.237, 1.15414 0.126493    0.237,   0.196898 -0.00635969   0.0345042
16,0.101,0.06,0.2,-0.2822,0.095,  1.51947 -0.171122     0.297, 1.49849 0.112436    0.297,  1.11524 -0.160932     0.237,1.15455 0.12649   0.237,   0.196887 -0.00637978    0.034567
16,0.101,0.06,0.2,-0.2822,0.095,  1.51984 -0.171169     0.297, 1.49852 0.112419    0.297,  1.11526 -0.160911     0.237, 1.15497 0.126479    0.237,   0.196875 -0.00639957   0.0346293
16,0.101,0.06,0.2,-0.2822,0.095,  1.52022 -0.171204     0.297, 1.49857 0.112415    0.297,  1.11529 -0.160876     0.237, 1.15541 0.126482    0.237,   0.196864 -0.00641959   0.0346912
16,0.101,0.06,0.2,-0.2822,0.095,   1.5206 -0.171246     0.297, 1.49861 0.112403    0.297,  1.11533 -0.160849     0.237, 1.15585 0.126476    0.237,   0.196852 -0.00643947   0.0347518
16,0.101,0.06,0.2,-0.2822,0.095,    1.521 -0.171288     0.297, 1.49867 0.112391    0.297,  1.11538 -0.160823     0.237,  1.1563 0.126471    0.237,   0.196841 -0.00645934   0.0348124
16,0.101,0.06,0.2,-0.2822,0.095,  1.52139 -0.171332     0.297, 1.49873 0.112378    0.297,  1.11542 -0.160797     0.237, 1.15674 0.126464    0.237,    0.19683 -0.00647902   0.0348716
16,0.101,0.06,0.2,-0.2822,0.095,  1.52179 -0.171376     0.297,  1.4988 0.112364    0.297,  1.11548 -0.160773     0.237,  1.1572 0.126456    0.237,   0.196819 -0.00649883     0.03493
16,0.101,0.06,0.2,-0.2822,0.095,  1.52221 -0.171414     0.297, 1.49888 0.112357    0.297, 1.11555 -0.16074    0.237, 1.15767 0.126456    0.237,  0.196808 -0.0065188  0.0349878
16,0.101,0.06,0.2,-0.2822,0.095,  1.52263 -0.171459     0.297, 1.49896 0.112343    0.297,  1.11562 -0.160716     0.237, 1.15814 0.126447    0.237,   0.196797 -0.00653854    0.035044
16,0.101,0.06,0.2,-0.2822,0.095,  1.52306 -0.171505     0.297, 1.49906 0.112329    0.297,  1.11571 -0.160692     0.237, 1.15863 0.126438    0.237,   0.196787 -0.00655849   0.0351001
16,0.101,0.06,0.2,-0.2822,0.095,  1.52349 -0.171562     0.297, 1.49916 0.112303    0.297,  1.11579 -0.160679     0.237, 1.15911 0.126418    0.237,   0.196776 -0.00657833   0.0351536
16,0.101,0.06,0.2,-0.2822,0.095,  1.52394 -0.171633     0.297, 1.49928 0.112264    0.297,  1.11589 -0.160676     0.237, 1.15962 0.126386    0.237,   0.196767 -0.00659998   0.0352032
16,0.101,0.06,0.2,-0.2822,0.095,   1.5244 -0.171709     0.297,  1.4994 0.112221    0.297,  1.11599 -0.160674     0.237, 1.16012 0.126353    0.237,   0.196758 -0.00662269   0.0352476
16,0.101,0.06,0.2,-0.2822,0.095,  1.52487 -0.171793     0.297,1.49954 0.11217   0.297,  1.11611 -0.160679     0.237, 1.16065 0.126314    0.237,    0.19675 -0.00664666   0.0352882
16,0.101,0.06,0.2,-0.2822,0.095,  1.52535 -0.171869     0.297, 1.49968 0.112128    0.297,  1.11623 -0.160671     0.237, 1.16118 0.126285    0.237,   0.196743 -0.00667219   0.0353239
16,0.101,0.06,0.2,-0.2822,0.095,  1.52551 -0.172185     0.297, 1.49952 0.111851    0.297,  1.11605 -0.160886     0.237, 1.16139 0.126029    0.237,   0.196732 -0.00670458   0.0353779
16,0.101,0.06,0.2,-0.2822,0.095,  1.52587 -0.172347     0.297, 1.49956 0.111729    0.297,  1.11607 -0.160933     0.237, 1.16182 0.125938    0.237,   0.196718 -0.00674278    0.035446
16,0.101,0.06,0.2,-0.2822,0.095,  1.52623 -0.172501     0.297,  1.4996 0.111617    0.297, 1.11609 -0.16097    0.237, 1.16225 0.125857    0.237,   0.196705 -0.00678177   0.0355139
16,0.101,0.06,0.2,-0.2822,0.095,  1.52651 -0.172651     0.297, 1.49956 0.111508    0.297,  1.11604 -0.161004     0.237, 1.16261 0.125779    0.237,   0.196692 -0.00682058   0.0355746
16,0.101,0.06,0.2,-0.2822,0.095,  1.52702 -0.172784     0.297, 1.49975 0.111417    0.297,  1.1162 -0.16102    0.237, 1.16318 0.125717    0.237,   0.196681 -0.00685878     0.03563
16,0.101,0.06,0.2,-0.2822,0.095,  1.52744 -0.172929     0.297, 1.49985 0.111313    0.297, 1.11627 -0.16105    0.237, 1.16367 0.125643    0.237,    0.19667 -0.00689702   0.0356812
16,0.101,0.06,0.2,-0.2822,0.095,  1.52789 -0.173076     0.297, 1.49997 0.111209    0.297, 1.11637 -0.16108    0.237, 1.16418 0.125567    0.237,    0.19666 -0.00693544   0.0357292
16,0.101,0.06,0.2,-0.2822,0.095,  1.52831 -0.173225     0.297, 1.50007 0.111103    0.297, 1.11645 -0.16111    0.237, 1.16466 0.125491    0.237,   0.196651 -0.00697434   0.0357724
16,0.101,0.06,0.2,-0.2822,0.095,  1.52876 -0.173346     0.297,  1.5002 0.111024    0.297,  1.11654 -0.161113     0.237, 1.16517 0.125442    0.237,   0.196642 -0.00701348   0.0358139
16,0.101,0.06,0.2,-0.2822,0.095,  1.52921 -0.173435     0.297, 1.50034 0.110978    0.297,  1.11665 -0.161085     0.237,  1.1657 0.125424    0.237,   0.196632 -0.00705167    0.035863
16,0.101,0.06,0.2,-0.2822,0.095, 1.52913 -0.17348    0.297,  1.5395 0.108021    0.297,  1.15579 -0.163971     0.237, 1.16568 0.125446    0.237,    0.19662 -0.00708804   0.0359193
16,0.101,0.06,0.2,-0.2822,0.095,  1.52896 -0.173527     0.297, 1.53973 0.107946    0.297,  1.15602 -0.163983     0.237, 1.16557 0.125461    0.237,   0.196607 -0.00712063   0.0359859
16,0.101,0.06,0.2,-0.2822,0.095,  1.52904 -0.173601     0.297, 1.54021 0.107843    0.297,   1.1565 -0.164027     0.237, 1.16571 0.125444    0.237,   0.196592 -0.00715142     0.03606
16,0.101,0.06,0.2,-0.2822,0.095,  1.52893 -0.173653     0.297, 1.54047 0.107761    0.297, 1.15679 -0.16405    0.237, 1.16563 0.125448    0.237,   0.196574 -0.00718178   0.0361525
16,0.101,0.06,0.2,-0.2822,0.095,  1.52884 -0.173708     0.297, 1.54074 0.107676    0.297,  1.15711 -0.164078     0.237, 1.16557 0.125449    0.237,   0.196551 -0.00721159   0.0362697
16,0.101,0.06,0.2,-0.2822,0.095,  1.52872 -0.173777     0.297, 1.54095 0.107577    0.297,  1.15742 -0.164118     0.237, 1.16546 0.125436    0.237,   0.196524 -0.00724151   0.0364115
16,0.101,0.06,0.2,-0.2822,0.095,  1.52856 -0.173857     0.297, 1.54111 0.107465    0.297,  1.1577 -0.16417    0.237, 1.16531 0.125412    0.237,  0.196492 -0.0072723  0.0365767
16,0.101,0.06,0.2,-0.2822,0.095,  1.52838 -0.173949     0.297, 1.54123 0.107339    0.297,  1.15795 -0.164231     0.237, 1.16513 0.125379    0.237,  0.196456 -0.0073046  0.0367643
16,0.101,0.06,0.2,-0.2822,0.095,  1.52846 -0.173778     0.297,  1.5417 0.107474    0.297,  1.15845 -0.163983     0.237, 1.16527 0.125654    0.237,   0.196435 -0.00736194   0.0368636
16,0.101,0.06,0.2,-0.2822,0.095,  1.52824 -0.173882     0.297, 1.54187 0.107333    0.297,  1.15862 -0.164009     0.237,  1.1651 0.125655    0.237,   0.196416 -0.00742007   0.0369546
16,0.101,0.06,0.2,-0.2822,0.095,  1.52812 -0.173979     0.297,1.54215  0.1072   0.297,  1.15891 -0.164034     0.237, 1.16505 0.125658    0.237,   0.196399 -0.00747452   0.0370366
16,0.101,0.06,0.2,-0.2822,0.095,    1.528 -0.174066     0.297, 1.54244 0.107075    0.297,  1.15919 -0.164058     0.237,   1.165 0.125663    0.237,   0.196383 -0.00752524   0.0371094
16,0.101,0.06,0.2,-0.2822,0.095,   1.5279 -0.174143     0.297, 1.54275 0.106962    0.297, 1.15949 -0.16408    0.237, 1.16496 0.125671    0.237,   0.196369 -0.00757147   0.0371738
16,0.101,0.06,0.2,-0.2822,0.095,  1.52781 -0.174207     0.297, 1.54306 0.106862    0.297,  1.15979 -0.164097     0.237, 1.16493 0.125683    0.237,   0.196357 -0.00761337     0.03723
16,0.101,0.06,0.2,-0.2822,0.095,  1.52765 -0.174244     0.297,1.54331 0.10679   0.297,  1.16002 -0.164097     0.237, 1.16483 0.125715    0.237,   0.196346 -0.00765053   0.0372765
16,0.101,0.06,0.2,-0.2822,0.095,  1.52762 -0.174303     0.297, 1.54369 0.106695    0.297,  1.16038 -0.164125     0.237, 1.16486 0.125717    0.237,   0.196338 -0.00768417   0.0373156
16,0.101,0.06,0.2,-0.2822,0.095,  1.52753 -0.174327     0.297,   1.544 0.106636    0.297,  1.16067 -0.164127     0.237, 1.16481 0.125746    0.237,  0.196331 -0.0077132   0.037346
16,0.101,0.06,0.2,-0.2822,0.095, 1.52746 -0.17434    0.297, 1.54432 0.106588    0.297,  1.16097 -0.164127     0.237, 1.16477 0.125778    0.237,  0.196325 -0.0077376  0.0373693
16,0.101,0.06,0.2,-0.2822,0.095,  1.52739 -0.174346     0.297, 1.54464 0.106548    0.297,  1.16128 -0.164128     0.237, 1.16473 0.125808    0.237,   0.196321 -0.00775739   0.0373859
16,0.101,0.06,0.2,-0.2822,0.095,  1.52732 -0.174345     0.297, 1.54496 0.106515    0.297,  1.16159 -0.164131     0.237, 1.16468 0.125837    0.237,   0.196319 -0.00777262   0.0373961
16,0.101,0.06,0.2,-0.2822,0.095,  1.52726 -0.174338     0.297, 1.54528 0.106489    0.297,   1.1619 -0.164136     0.237, 1.16464 0.125864    0.237,   0.196318 -0.00778333   0.0373999
16,0.101,0.06,0.2,-0.2822,0.095, 1.52721 -0.17433    0.297,  1.5456 0.106464    0.297,  1.16222 -0.164148     0.237, 1.16458 0.125883    0.237,   0.196318 -0.00778987   0.0373974
16,0.101,0.06,0.2,-0.2822,0.095,  1.52716 -0.174311     0.297,1.54592 0.10645   0.297,  1.16254 -0.164157     0.237, 1.16453 0.125906    0.237,   0.196319 -0.00779194    0.037389
16,0.101,0.06,0.2,-0.2822,0.095,  1.52711 -0.174302     0.297, 1.54623 0.106427    0.297,  1.16285 -0.164184     0.237, 1.16446 0.125911    0.237,  0.196322 -0.0077898   0.037376
16,0.101,0.06,0.2,-0.2822,0.095,  1.52708 -0.174287     0.297,1.54657 0.10641   0.297,  1.16319 -0.164212     0.237, 1.16442 0.125914    0.237,   0.196325 -0.00778408   0.0373589
16,0.101,0.06,0.2,-0.2822,0.095,  1.52707 -0.174279     0.297, 1.54692 0.106388    0.297,  1.16354 -0.164247     0.237,1.16439 0.12591   0.237,   0.196329 -0.00777745   0.0373401
16,0.101,0.06,0.2,-0.2822,0.095,  1.52706 -0.174276     0.297,1.54726 0.10636   0.297,   1.1639 -0.164289     0.237, 1.16436 0.125899    0.237,   0.196334 -0.00776992   0.0373193
16,0.101,0.06,0.2,-0.2822,0.095,  1.52705 -0.174268     0.297, 1.54761 0.106337    0.297,  1.16425 -0.164327     0.237, 1.16432 0.125892    0.237,   0.196338 -0.00776173   0.0372965
16,0.101,0.06,0.2,-0.2822,0.095, 1.52705 -0.17426    0.297, 1.54796 0.106315    0.297,  1.16461 -0.164367     0.237, 1.16429 0.125883    0.237,   0.196343 -0.00775286   0.0372714
16,0.101,0.06,0.2,-0.2822,0.095,  1.52704 -0.174252     0.297, 1.54831 0.106291    0.297,  1.16497 -0.164409     0.237, 1.16426 0.125872    0.237,   0.196349 -0.00774326    0.037244
16,0.101,0.06,0.2,-0.2822,0.095,  1.52704 -0.174246     0.297, 1.54866 0.106267    0.297,  1.16533 -0.164453     0.237, 1.16422 0.125859    0.237,   0.196355 -0.00773292   0.0372141
16,0.101,0.06,0.2,-0.2822,0.095, 1.52704 -0.17424    0.297, 1.54902 0.106243    0.297,  1.16569 -0.164498     0.237, 1.16419 0.125844    0.237,   0.196362 -0.00772179   0.0371815
16,0.101,0.06,0.2,-0.2822,0.095,  1.52705 -0.174235     0.297, 1.54937 0.106218    0.297,  1.16606 -0.164546     0.237, 1.16416 0.125827    0.237,   0.196369 -0.00770985   0.0371462
16,0.101,0.06,0.2,-0.2822,0.095,  1.52705 -0.174231     0.297, 1.54973 0.106192    0.297,  1.16642 -0.164597     0.237, 1.16413 0.125807    0.237,   0.196376 -0.00769704   0.0371078
16,0.101,0.06,0.2,-0.2822,0.095,  1.52707 -0.174227     0.297, 1.55008 0.106165 0.322408,  1.16679 -0.164649     0.237,  1.1641 0.125784    0.237,   0.196385 -0.00768334   0.0370664
16,0.101,0.06,0.2,-0.2822,0.095,  1.52708 -0.174219     0.297, 1.55045 0.106144 0.322437,  1.16717 -0.164698     0.237, 1.16407 0.125765    0.237,   0.196394 -0.00766896   0.0370217
16,0.101,0.06,0.2,-0.2822,0.095,   1.5271 -0.174218     0.297, 1.55081 0.106115 0.322463,  1.16754 -0.164756     0.237, 1.16404 0.125737    0.237,   0.196403 -0.00765358   0.0369739
16,0.101,0.06,0.2,-0.2822,0.095,  1.52714 -0.174223     0.297, 1.55119 0.106081 0.322489,  1.16794 -0.164822     0.237, 1.16403 0.125701    0.237,   0.196414 -0.00763729    0.036923
16,0.101,0.06,0.2,-0.2822,0.095,   1.5272 -0.174228     0.297,  1.5516 0.106046 0.322513,  1.16835 -0.164887     0.237, 1.16403 0.125665    0.237,   0.196424 -0.00762091   0.0368704
16,0.101,0.06,0.2,-0.2822,0.095,  1.52726 -0.174241     0.297,   1.552 0.106003 0.322536,  1.16877 -0.164962     0.237, 1.16404 0.125619    0.237,   0.196435 -0.00760389   0.0368161
16,0.101,0.06,0.2,-0.2822,0.095,  1.52733 -0.174252     0.297, 1.55241 0.105964 0.322559,  1.16919 -0.165034     0.237, 1.16405 0.125576    0.237,   0.196446 -0.00758668   0.0367598
16,0.101,0.06,0.2,-0.2822,0.095,  1.5274 -0.17427    0.297, 1.55282 0.105917  0.32258,  1.16961 -0.165116     0.237, 1.16406 0.125524    0.237,   0.196458 -0.00756869   0.0367016
16,0.101,0.06,0.2,-0.2822,0.095,  1.52748 -0.174285     0.297, 1.55324 0.105873   0.3226,  1.17005 -0.165194     0.237, 1.16408 0.125474    0.237,   0.19647 -0.0075504  0.0366412
16,0.101,0.06,0.2,-0.2822,0.095,  1.52757 -0.174309     0.297, 1.55367  0.10582 0.322619,  1.17049 -0.165283     0.237, 1.16411 0.125414    0.237,   0.196482 -0.00753141   0.0365792
16,0.101,0.06,0.2,-0.2822,0.095,  1.52768 -0.174328     0.297, 1.55411 0.105772 0.322637,  1.17095 -0.165368     0.237, 1.16416 0.125357    0.237,   0.196495 -0.00751179   0.0365155
16,0.101,0.06,0.2,-0.2822,0.095,  1.52779 -0.174354     0.297, 1.55456 0.105717 0.322655,  1.17142 -0.165461     0.237,  1.1642 0.125293    0.237,   0.196507 -0.00749184   0.0364511
16,0.101,0.06,0.2,-0.2822,0.095,  1.52783 -0.174352     0.297, 1.55493 0.105692 0.322484,  1.17181 -0.165526     0.237, 1.16417 0.125254    0.237,   0.196521 -0.00747041   0.0363824
16,0.101,0.06,0.2,-0.2822,0.095,  1.52802 -0.174403     0.297, 1.55545 0.105612 0.322486,  1.17235 -0.165645     0.237, 1.16429 0.125163    0.237,   0.196534 -0.00744993   0.0363145
16,0.101,0.06,0.2,-0.2822,0.095,  1.52813 -0.174431     0.297, 1.55591 0.105557 0.322488,  1.17281 -0.165739     0.237, 1.16434 0.125097    0.237,   0.196548 -0.00742923   0.0362456
16,0.101,0.06,0.2,-0.2822,0.095,  1.52826 -0.174456     0.297, 1.55638 0.105503 0.322489,   1.1733 -0.165832     0.237,  1.1644 0.125031    0.237,   0.196561 -0.00740839   0.0361767
16,0.101,0.06,0.2,-0.2822,0.095,   1.5284 -0.174487     0.297, 1.55685 0.105445 0.322492, 1.17379 -0.16593    0.237, 1.16448 0.124961    0.237,   0.196575 -0.00738745   0.0361078
16,0.101,0.06,0.2,-0.2822,0.095,  1.52854 -0.174523     0.297, 1.55733 0.105382 0.322494,  1.17428 -0.166033     0.237, 1.16455 0.124885    0.237,   0.196588 -0.00736649   0.0360392
16,0.101,0.06,0.2,-0.2822,0.095,  1.52868 -0.174562     0.297,  1.5578 0.105314 0.322497, 1.17478 -0.16614    0.237, 1.16462 0.124805    0.237,  0.196602 -0.0073455    0.03597
16,0.101,0.06,0.2,-0.2822,0.095,  1.52882 -0.174603     0.297, 1.55828 0.105246 0.322499,  1.17527 -0.166248     0.237, 1.16469 0.124723    0.237,  0.196615 -0.0073245  0.0359005
16,0.101,0.06,0.2,-0.2822,0.095,  1.52896 -0.174646     0.297, 1.55876 0.105175 0.322502,  1.17576 -0.166358     0.237,1.16477 0.12464   0.237,   0.196629 -0.00730355   0.0358307
16,0.101,0.06,0.2,-0.2822,0.095,  1.52911 -0.174691     0.297, 1.55924 0.105103 0.322505,  1.17627 -0.166469     0.237, 1.16484 0.124555    0.237,  0.196642 -0.0072827  0.0357607
16,0.101,0.06,0.2,-0.2822,0.095,  1.52926 -0.174737     0.297, 1.55973  0.10503 0.322509,  1.17677 -0.166581     0.237, 1.16493 0.124469    0.237,   0.196656 -0.00726199   0.0356907
16,0.101,0.06,0.2,-0.2822,0.095,  1.52941 -0.174784     0.297, 1.56022 0.104955 0.322513,  1.17728 -0.166694     0.237, 1.16501 0.124382    0.237,  0.196669 -0.0072415  0.0356209
16,0.101,0.06,0.2,-0.2822,0.095,  1.52957 -0.174833     0.297, 1.56072 0.104878 0.322517,   1.1778 -0.166808     0.237,  1.1651 0.124294    0.237,   0.196682 -0.00722127   0.0355513
16,0.101,0.06,0.2,-0.2822,0.095,  1.52974 -0.174883     0.297, 1.56122   0.1048 0.322523,  1.17832 -0.166923     0.237,  1.1652 0.124206    0.237,   0.196695 -0.00720137   0.0354822
16,0.101,0.06,0.2,-0.2822,0.095,   1.5299 -0.174934     0.297, 1.56173 0.104721 0.322529,  1.17884 -0.167038     0.237,  1.1653 0.124116    0.237,   0.196709 -0.00718187   0.0354138
16,0.101,0.06,0.2,-0.2822,0.095,  1.53008 -0.174986     0.297, 1.56224 0.104641 0.322536,  1.17937 -0.167153     0.237,  1.1654 0.124027    0.237,   0.196721 -0.00716281    0.035346
16,0.101,0.06,0.2,-0.2822,0.095, 1.53025 -0.17504    0.297, 1.56275 0.104559 0.322544,   1.1799 -0.167269     0.237, 1.16551 0.123936    0.237,   0.196734 -0.00714424   0.0352792
16,0.101,0.06,0.2,-0.2822,0.095,  1.53043 -0.175094     0.297, 1.56328 0.104477 0.322553,  1.18044 -0.167384     0.237, 1.16563 0.123847    0.237,   0.196747 -0.00712621   0.0352134
16,0.101,0.06,0.2,-0.2822,0.095,  1.53062 -0.175148     0.297, 1.56381 0.104395 0.322564,  1.18099 -0.167498     0.237, 1.16576 0.123758    0.237,   0.196759 -0.00710871   0.0351487
16,0.101,0.06,0.2,-0.2822,0.095,  1.53082 -0.175203     0.297, 1.56435 0.104312 0.322575,  1.18155 -0.167612     0.237, 1.1659 0.12367   0.237,  0.196771 -0.0070918  0.0350841
16,0.101,0.06,0.2,-0.2822,0.095, 1.53102 -0.17526    0.297, 1.56489 0.104227 0.322588,   1.1821 -0.167727     0.237, 1.16603 0.123581    0.237,   0.196783 -0.00707547   0.0350214
16,0.101,0.06,0.2,-0.2822,0.095,  1.53123 -0.175317     0.297, 1.56544 0.104141 0.322603,  1.18266 -0.167842     0.237, 1.16618 0.123492    0.237,   0.196794 -0.00705979   0.0349593
16,0.101,0.06,0.2,-0.2822,0.095,  1.53144 -0.175376     0.297, 1.56599 0.104053 0.322619,  1.18323 -0.167956     0.237, 1.16633 0.123403    0.237,   0.196806 -0.00704476   0.0348987
16,0.101,0.06,0.2,-0.2822,0.095,  1.53164 -0.175438     0.297, 1.56654 0.103963 0.322636,   1.1838 -0.168072     0.237, 1.16648 0.123313    0.237,   0.196816 -0.00703038   0.0348398
